percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.293957,0.450551,0.467602,0.465551,0.345365,0.3731509999999999,0.427851,0.451457,0.4098529999999999,0.490508,0.507951,0.5067039999999999,0.438457,0.4458,0.4795,0.4844509999999999
11,0.303668,0.4629439999999999,0.472892,0.4719839999999999,0.3563679999999999,0.3843,0.43626,0.4598,0.420628,0.505876,0.511392,0.519,0.4492519999999999,0.4581759999999999,0.4939679999999999,0.498928
12,0.311099,0.467633,0.475833,0.475633,0.3647,0.396432,0.448033,0.4648,0.430832,0.516633,0.515633,0.527033,0.455632,0.4692,0.5063329999999999,0.516297
13,0.319774,0.473322,0.483,0.485944,0.377674,0.4044,0.45677,0.467774,0.4414320000000001,0.5248740000000001,0.526074,0.531374,0.465222,0.486322,0.5202180000000001,0.528122
14,0.3254,0.484915,0.4906,0.4973,0.3938,0.413805,0.46966,0.4766,0.4505,0.531415,0.5359,0.53483,0.47523,0.49856,0.53479,0.5357649999999999
15,0.334304,0.496168,0.494356,0.5052559999999999,0.402668,0.424856,0.48088,0.487156,0.459212,0.541124,0.540956,0.5382,0.492836,0.509312,0.545356,0.542768
16,0.344785,0.5013,0.498797,0.512297,0.410185,0.4356939999999999,0.492094,0.494294,0.469697,0.549494,0.547297,0.542794,0.5069940000000001,0.521488,0.556597,0.5541940000000001
17,0.3547,0.505476,0.50619,0.5291,0.4204759999999999,0.4481,0.498038,0.5037900000000001,0.479014,0.561066,0.556576,0.558452,0.515038,0.5375139999999999,0.5723900000000001,0.561438
18,0.363,0.5161789999999999,0.526979,0.540279,0.427,0.458837,0.504958,0.5163269999999999,0.4909,0.575437,0.5658949999999999,0.572358,0.5295789999999999,0.5466319999999999,0.581179,0.574574
19,0.3751,0.52654,0.54188,0.5711000000000002,0.43332,0.46434,0.51402,0.5234800000000001,0.5031,0.59674,0.60282,0.61228,0.53702,0.56022,0.589,0.5917
20,0.381905,0.539783,0.5712,0.596061,0.441461,0.4727,0.518222,0.533861,0.5144,0.6192219999999999,0.620961,0.645144,0.5471440000000001,0.570844,0.6006,0.609344
21,0.3901159999999999,0.5599059999999999,0.5854,0.6062019999999999,0.4511,0.478504,0.5225,0.5384,0.524314,0.636204,0.657202,0.674104,0.558302,0.5820099999999999,0.611604,0.6211019999999999
22,0.397586,0.569543,0.595844,0.6152150000000001,0.459815,0.485558,0.527943,0.5439,0.535572,0.6531720000000001,0.6691720000000001,0.686158,0.567443,0.5949,0.6207,0.63093
23,0.4072679999999999,0.580568,0.6062679999999999,0.6274,0.473,0.4987399999999999,0.532184,0.546984,0.544952,0.6626519999999999,0.676384,0.6948,0.575884,0.605984,0.625984,0.642156
24,0.417675,0.5873250000000001,0.613375,0.6338,0.4816999999999999,0.5101249999999999,0.538025,0.555075,0.553075,0.66975,0.6864250000000001,0.70675,0.589225,0.6165,0.637675,0.650825
25,0.427864,0.595166,0.622866,0.642498,0.491798,0.522166,0.543466,0.560932,0.562866,0.676666,0.6933320000000001,0.714166,0.598798,0.627032,0.6441,0.660532
26,0.4359,0.6044280000000001,0.629907,0.648628,0.500435,0.5291,0.549307,0.5688139999999999,0.572114,0.6829069999999999,0.699742,0.718407,0.611642,0.635714,0.6507,0.6666
27,0.445596,0.6131,0.637696,0.654348,0.5104,0.5398,0.5561480000000001,0.5804360000000001,0.579,0.689696,0.712396,0.722096,0.6205480000000001,0.642148,0.6574360000000001,0.6723480000000001
28,0.451589,0.622167,0.644323,0.6604,0.519101,0.550478,0.5666,0.587756,0.587967,0.6980780000000001,0.7242,0.730823,0.6266780000000001,0.647189,0.667489,0.681889
29,0.46009,0.62666,0.6508,0.6664899999999999,0.52643,0.55895,0.5729,0.6021099999999999,0.59546,0.7105,0.7335099999999999,0.73566,0.63373,0.6528,0.67303,0.68936
30,0.470213,0.634184,0.6584,0.6729,0.532271,0.5654,0.578871,0.611342,0.607313,0.7171550000000001,0.742442,0.741913,0.640613,0.659371,0.677442,0.697684
31,0.482212,0.640412,0.6653600000000001,0.681924,0.538312,0.572048,0.5865,0.619312,0.6138560000000002,0.7258,0.7491,0.751824,0.650912,0.6669600000000001,0.681512,0.706724
32,0.491506,0.647459,0.6706059999999999,0.691112,0.546953,0.579553,0.5912,0.6254,0.624459,0.7397,0.757959,0.759112,0.6616,0.6734,0.686306,0.714971
33,0.5015940000000001,0.652494,0.678858,0.695888,0.5561,0.58507,0.5983940000000001,0.6308,0.633788,0.748588,0.7621,0.7665,0.6706759999999999,0.682476,0.6938,0.722194
34,0.5120399999999999,0.65874,0.68434,0.7013,0.563105,0.5907,0.605035,0.636935,0.641635,0.7553099999999999,0.76654,0.775605,0.6774049999999999,0.689835,0.702305,0.7300049999999999
35,0.5201,0.666976,0.692456,0.703352,0.5707,0.596676,0.6113040000000001,0.6424759999999999,0.6485759999999999,0.762752,0.7719280000000001,0.782852,0.6837759999999999,0.697932,0.712328,0.736876
36,0.5279,0.673034,0.6991,0.7069,0.577817,0.6025170000000001,0.618468,0.6464,0.656468,0.7694,0.7811680000000001,0.7902680000000001,0.692334,0.703051,0.7203170000000001,0.745985
37,0.536416,0.6769,0.706516,0.709258,0.5854,0.609,0.6255,0.651358,0.664916,0.778158,0.7905319999999999,0.802658,0.702774,0.709816,0.726916,0.7539899999999999
38,0.5453,0.6826,0.7121,0.711699,0.596197,0.612998,0.634595,0.6571,0.672299,0.785597,0.799496,0.808798,0.709396,0.7162,0.7337980000000001,0.7631
39,0.55392,0.6877800000000001,0.71684,0.71598,0.6034400000000001,0.61878,0.64268,0.66254,0.6801,0.7887,0.80686,0.81294,0.71638,0.7237800000000001,0.73904,0.7776
40,0.564424,0.691481,0.723862,0.724367,0.610881,0.623881,0.6469,0.6700429999999999,0.6877,0.799181,0.8150620000000001,0.818267,0.723124,0.7303620000000001,0.748962,0.787381
41,0.572522,0.696366,0.729622,0.7316440000000001,0.617444,0.629966,0.6519,0.6763100000000001,0.6938219999999999,0.8038,0.8222440000000001,0.827222,0.7298,0.7384,0.763366,0.7981320000000001
42,0.5786,0.705178,0.733863,0.737626,0.6248630000000001,0.638126,0.6629889999999999,0.683252,0.7036779999999999,0.813726,0.828063,0.8379,0.7373669999999999,0.744015,0.7728630000000001,0.8040889999999999
43,0.585404,0.7197,0.7378,0.742004,0.632204,0.645804,0.668008,0.6885,0.715016,0.82462,0.832816,0.847,0.745204,0.749608,0.785908,0.809108
44,0.594445,0.7279,0.7453,0.747845,0.64,0.6516449999999999,0.6745,0.693925,0.722945,0.8311850000000001,0.8372,0.8542,0.7533,0.75729,0.792535,0.8181900000000001
45,0.6021880000000001,0.7386720000000001,0.750672,0.751986,0.647572,0.657958,0.6828,0.699686,0.7305,0.839416,0.840586,0.8603300000000002,0.7607020000000001,0.7648720000000001,0.8045720000000001,0.823886
46,0.608654,0.747008,0.754154,0.7601,0.652827,0.665481,0.689227,0.707527,0.741054,0.845027,0.847254,0.865208,0.766554,0.772427,0.812654,0.829962
47,0.615868,0.7552359999999999,0.759668,0.763268,0.659804,0.673,0.698068,0.7190679999999999,0.7483679999999999,0.8497359999999999,0.8560719999999999,0.8713719999999999,0.7747,0.7817,0.820668,0.8357359999999999
48,0.6271,0.7645179999999999,0.767318,0.767227,0.665209,0.680545,0.7050449999999999,0.728563,0.7544,0.8535090000000001,0.8666090000000001,0.877918,0.781209,0.7897359999999999,0.8268,0.843627
49,0.63755,0.77285,0.77365,0.7771,0.6719,0.6889,0.71095,0.7383500000000001,0.7622,0.8594999999999999,0.8741,0.88175,0.7896,0.7985,0.83255,0.8529
50,0.647582,0.7819,0.7775909999999999,0.7825,0.6798,0.6951820000000001,0.719691,0.7521190000000001,0.7707,0.867382,0.8805550000000001,0.8858,0.797673,0.805773,0.839864,0.859991
51,0.6580240000000002,0.789832,0.7806,0.793528,0.6871240000000001,0.701932,0.7298,0.7619600000000001,0.7784560000000001,0.873596,0.8890560000000002,0.8898,0.8050280000000001,0.812664,0.846396,0.8673
52,0.6667,0.794919,0.788673,0.801773,0.694219,0.7097,0.738392,0.770619,0.787273,0.8842760000000001,0.896684,0.894546,0.813319,0.822565,0.856119,0.874119
53,0.6766,0.8007139999999999,0.802014,0.8067139999999999,0.6999139999999999,0.716214,0.74677,0.780428,0.7950280000000001,0.898328,0.908784,0.906584,0.819856,0.831414,0.863742,0.8808
54,0.68301,0.805755,0.8115100000000001,0.8112550000000001,0.70901,0.7249850000000001,0.752175,0.786655,0.80352,0.904955,0.91901,0.914055,0.8302,0.8400650000000001,0.869055,0.8906
55,0.691296,0.8096,0.8197,0.8159,0.7158800000000001,0.734,0.7602920000000001,0.7939880000000001,0.8122880000000001,0.91368,0.924592,0.918196,0.8371840000000002,0.846296,0.8741,0.8989680000000002
56,0.698711,0.813674,0.8265480000000001,0.8257369999999999,0.724537,0.7417480000000001,0.7670220000000001,0.8038369999999999,0.8221740000000001,0.923074,0.930648,0.921237,0.8429369999999999,0.852974,0.881511,0.908137
57,0.7077,0.821056,0.837346,0.8391,0.734992,0.745978,0.779078,0.8207899999999999,0.830334,0.930812,0.9352,0.9258,0.8488,0.8642899999999999,0.88779,0.916512
58,0.716657,0.8280949999999999,0.843319,0.850138,0.7467519999999999,0.755095,0.788976,0.8320759999999999,0.8402,0.941495,0.940838,0.930719,0.8547,0.869919,0.895757,0.925838
59,0.725,0.8348,0.85376,0.8565999999999999,0.75794,0.76338,0.80036,0.8401799999999999,0.84618,0.94836,0.94656,0.93566,0.86098,0.8763,0.90458,0.93616
60,0.7356,0.8450019999999999,0.863801,0.862001,0.7664039999999999,0.776902,0.8102010000000001,0.848502,0.8552,0.9538069999999998,0.951401,0.9407,0.8694019999999999,0.884003,0.911801,0.943903
61,0.7440680000000001,0.856842,0.867842,0.866642,0.7769,0.7854,0.8203520000000001,0.8546360000000001,0.8644,0.960742,0.957494,0.9467,0.878442,0.8910520000000001,0.916742,0.951942
62,0.7520319999999999,0.867766,0.8763319999999999,0.872683,0.790747,0.7957,0.8312,0.860666,0.873064,0.967849,0.9632,0.950983,0.886149,0.9026,0.925049,0.958183
63,0.7609960000000001,0.8770720000000001,0.8837480000000001,0.8792,0.799548,0.808972,0.8416400000000003,0.8670720000000001,0.8830920000000002,0.976348,0.967624,0.956724,0.894572,0.912972,0.93302,0.963072
64,0.7701600000000001,0.888765,0.8895649999999999,0.8841950000000001,0.80839,0.8175,0.8547600000000001,0.87443,0.8937,0.98373,0.970795,0.9625,0.904065,0.92256,0.942765,0.971065
65,0.780424,0.9003359999999999,0.896412,0.8919,0.8184,0.824106,0.864812,0.879006,0.902,0.993606,0.9762,0.968506,0.912506,0.932424,0.9503,0.9815
66,0.791847,0.908547,0.903647,0.899647,0.8268350000000001,0.8333470000000001,0.8712880000000002,0.8869410000000001,0.913894,1.0015410000000002,0.982094,0.977035,0.9234230000000004,0.9414,0.962341,0.9893
67,0.8027759999999999,0.919488,0.910788,0.905288,0.836576,0.845964,0.879364,0.8949920000000001,0.924052,1.010576,0.99414,0.9923,0.932988,0.949276,0.978164,0.9984
68,0.8131,0.927258,0.920129,0.916787,0.843787,0.8542289999999999,0.890829,0.901829,0.933987,1.019629,1.000387,1.005629,0.944116,0.960529,0.9941,1.0071
69,0.8257399999999999,0.93211,0.9304,0.9245,0.8558299999999998,0.8719399999999999,0.90092,0.91279,0.94287,1.02611,1.0152799999999995,1.0170099999999995,0.95694,0.9683,1.00921,1.01642
70,0.837233,0.9389,0.940711,0.9415659999999998,0.8663329999999999,0.8789989999999998,0.9124,0.922233,0.955622,1.034011,1.0265099999999996,1.0381769999999997,0.9675439999999998,0.977811,1.017733,1.030066
71,0.852912,0.948656,0.9519,0.962572,0.880756,0.892936,0.918852,0.930904,0.966108,1.039804,1.0375,1.054152,0.978,0.989568,1.027952,1.038152
72,0.8652859999999999,0.958672,0.963751,0.981886,0.8960859999999999,0.904265,0.927593,0.939193,0.977479,1.053672,1.048158,1.060586,0.9885739999999996,0.9995,1.0367,1.044293
73,0.878834,0.964634,0.970268,0.997404,0.9078,0.9147,0.940968,0.9582,0.9900460000000002,1.0625,1.062906,1.0711,1.00217,1.010204,1.04627,1.053134
74,0.905875,0.9781,0.97675,1.009325,0.919475,0.928175,0.949025,0.972175,1.0027,1.071625,1.0810499999999998,1.078725,1.013875,1.024075,1.0536,1.06165
75,0.920432,0.988796,0.991532,1.029916,0.937064,0.936764,0.960712,0.9872919999999998,1.016948,1.078316,1.0893,1.0877119999999998,1.0292799999999998,1.039064,1.0631,1.070464
76,0.933371,1.0067990000000002,1.0197,1.0412,0.946357,0.9475,0.970857,1.008357,1.027171,1.0829,1.098713,1.0975,1.047971,1.055513,1.076127,1.084771
77,0.947,1.0124,1.0413,1.0492979999999998,0.958876,0.96089,0.9926,1.022996,1.042098,1.088598,1.112294,1.113598,1.060496,1.072786,1.092788,1.094692
78,0.968678,1.023039,1.0676,1.0576170000000005,0.9733,0.971317,1.009878,1.032817,1.0598,1.103139,1.123439,1.126456,1.073239,1.0900510000000003,1.105995,1.1102120000000004
79,0.98812,1.04306,1.08368,1.06318,0.9878,0.98838,1.02656,1.0421,1.07158,1.1219800000000002,1.13706,1.14558,1.08888,1.1080200000000002,1.11754,1.12504
80,1.00401,1.0576420000000002,1.09071,1.067563,1.009221,1.004042,1.040984,1.0494,1.085289,1.150331,1.151826,1.159742,1.102363,1.1229,1.128742,1.1357
81,1.025272,1.079724,1.098262,1.075486,1.0344159999999998,1.026562,1.0682,1.0619,1.096924,1.180872,1.1639339999999998,1.175024,1.117096,1.1343819999999998,1.139886,1.1509439999999995
82,1.0589389999999996,1.098809,1.104409,1.084503,1.0490329999999997,1.0426179999999998,1.0861599999999996,1.076803,1.1149209999999998,1.199109,1.192603,1.2089419999999995,1.1341,1.1522,1.1594179999999998,1.176709
83,1.093464,1.147132,1.111544,1.092044,1.067428,1.0704280000000002,1.10282,1.101188,1.136564,1.210332,1.215496,1.224844,1.149344,1.168848,1.175144,1.190332
84,1.11457,1.154805,1.118655,1.0985,1.0934,1.1065649999999998,1.11977,1.12024,1.1584249999999998,1.2185549999999998,1.24017,1.23874,1.1708,1.18517,1.192555,1.23328
85,1.1379339999999998,1.163978,1.124478,1.10913,1.108852,1.136926,1.134252,1.1367599999999998,1.181126,1.2295,1.257452,1.252726,1.197804,1.2026519999999998,1.215304,1.268478
86,1.167871,1.172967,1.133368,1.142601,1.133273,1.1667170000000004,1.147834,1.17064,1.206935,1.2822710000000008,1.278305,1.26827,1.225003,1.230767,1.242239,1.292602
87,1.19146,1.1868,1.148404,1.155916,1.1564639999999995,1.206132,1.1735,1.22932,1.244508,1.31484,1.288668,1.288232,1.257816,1.26218,1.293108,1.309108
88,1.2173,1.2057,1.1696390000000003,1.1721,1.1935,1.242545,1.2144330000000003,1.271958000000001,1.271449,1.3331860000000004,1.307649,1.3269,1.2929880000000002,1.287949,1.333392,1.324996
89,1.24459,1.22707,1.2193,1.18643,1.24613,1.2710900000000005,1.27974,1.3009,1.30665,1.36206,1.34044,1.33951,1.3196800000000002,1.32116,1.35543,1.36376
90,1.281693,1.2657019999999997,1.232255,1.1981,1.2948309999999998,1.299393,1.324455,1.310262,1.342079,1.372186,1.377162,1.3439,1.3658959999999998,1.361034,1.38631,1.416162
91,1.3440640000000004,1.2939440000000002,1.246388,1.2212,1.3750480000000005,1.3474200000000005,1.3962680000000005,1.3352400000000006,1.3782960000000004,1.393872,1.3948960000000004,1.3541880000000002,1.4212560000000003,1.4061800000000004,1.4329360000000004,1.4347720000000002
92,1.4011850000000006,1.315608,1.301352,1.2322730000000002,1.4333080000000002,1.411452,1.471613,1.366365,1.4469,1.423613,1.422104,1.365856,1.469426,1.464517,1.464552,1.457426
93,1.476286,1.368856,1.326888,1.3223819999999995,1.487556,1.516394,1.51497,1.406802,1.52277,1.468016,1.431508,1.377002,1.5269279999999996,1.53707,1.557334,1.488762
94,1.5895099999999995,1.4497749999999998,1.3916,1.670655,1.6015649999999986,1.7488549999999998,1.570095,1.4481,1.596495,1.505585,1.457355,1.442975,1.58466,1.6427449999999983,1.6027099999999996,1.4980699999999998
95,1.7276799999999983,1.6057999999999624,1.7628359999999998,1.7110479999999992,1.855372,1.801608,1.7159959999999777,1.6210919999999926,1.7013,1.5454439999999998,1.4804159999999995,1.5444279999999992,1.7094759999999996,1.721808,1.6483279999999991,1.518036
96,1.918158,1.873033,2.205793,2.082105,2.06041,1.9068309999999995,1.917908,1.94907,1.880363,1.569454,1.6015009999999998,1.611954,1.909323,1.869333,1.682186,1.624862
97,2.4740479999999994,2.4944,2.284618,2.1154,2.3636059999999888,2.4627559999999993,2.338244,2.294596,2.127209999999999,1.8616,1.7184159999999995,1.634718,2.086815999999998,1.925336,1.8507219999999995,1.768708
98,3.3503630000000677,2.550318,2.303418,2.128659,3.9754370000000008,3.684708,3.4753650000000023,2.908831,2.6112540000000015,1.8711800000000005,1.7475850000000002,1.730818,2.270350000000001,2.1400650000000008,2.4837700000000003,2.094377
