percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2642259999999999,0.4319,0.435926,0.4472259999999999,0.317526,0.351126,0.391926,0.4238,0.5406,0.594727,0.586627,0.594222,0.599283,0.5506829999999999,0.607461,0.558761,0.6032270000000001,0.572327,0.5951,0.580261,0.554591,0.630182,0.6247,0.6301,0.6355820000000001,0.5668,0.6415909999999999,0.580691,0.6377,0.603682,0.630591,0.6163,0.564966,0.667033,0.6546329999999999,0.662233,0.6664,0.582199,0.673066,0.594733,0.673033,0.6287320000000001,0.6675329999999999,0.642933,0.356226,0.456426,0.4615,0.4683259999999999,0.384752,0.403604,0.427326,0.444926
11,0.2713679999999999,0.4351919999999999,0.438984,0.4507759999999999,0.3245,0.3572,0.396292,0.428292,0.5480240000000001,0.6007480000000001,0.5983,0.601948,0.610924,0.558312,0.615824,0.567812,0.6112,0.579424,0.6007480000000001,0.5872,0.5625,0.634972,0.631344,0.635572,0.6401,0.576372,0.646588,0.5889,0.644,0.6116,0.635144,0.623072,0.572672,0.672908,0.6618,0.6701360000000001,0.672,0.588672,0.6777,0.604336,0.678108,0.6367360000000001,0.673436,0.6509,0.3614599999999999,0.4591,0.465792,0.4722,0.3892,0.408192,0.430092,0.4492839999999999
12,0.277216,0.4376,0.4412,0.455758,0.330758,0.361558,0.4023,0.4327,0.556363,0.608389,0.6049,0.6104,0.6174,0.5656,0.6246,0.5757,0.619126,0.5883630000000001,0.608726,0.5964,0.571206,0.641253,0.6366,0.6413059999999999,0.6444650000000001,0.583259,0.6524,0.5961,0.649112,0.619712,0.641353,0.6281,0.579117,0.6776,0.6680170000000001,0.674839,0.678139,0.594578,0.683578,0.611639,0.683739,0.6435,0.677717,0.657478,0.3664,0.462458,0.4707,0.475358,0.3944,0.4114,0.432858,0.4539
13,0.2843,0.441448,0.444696,0.459624,0.336024,0.3661,0.4068,0.436224,0.5639139999999999,0.615714,0.6106280000000001,0.618028,0.622742,0.572084,0.6324139999999999,0.582314,0.626914,0.595214,0.615814,0.6035,0.5780339999999999,0.6488,0.6423,0.6471,0.650402,0.590568,0.6569039999999999,0.603034,0.654934,0.624834,0.648868,0.633668,0.585642,0.682842,0.6725,0.681542,0.684042,0.602084,0.687742,0.617842,0.6874,0.650468,0.683,0.664994,0.371124,0.467224,0.4734,0.4781,0.398724,0.4143,0.4357,0.4569
14,0.29089,0.4445,0.4514,0.4625,0.3415,0.3703,0.41218,0.44156,0.571365,0.6212249999999999,0.618555,0.6241599999999999,0.62913,0.5806,0.63989,0.588195,0.6352,0.604465,0.62153,0.61113,0.5851599999999999,0.654515,0.6491,0.654215,0.655915,0.598815,0.6638599999999999,0.61056,0.66269,0.63066,0.6548,0.64,0.5926899999999999,0.6874,0.67819,0.687345,0.690545,0.607945,0.694345,0.626045,0.6946,0.6565449999999999,0.687445,0.67209,0.37609,0.4696,0.4774,0.4801,0.40368,0.4187,0.4396,0.45979
15,0.296512,0.4479,0.4576,0.4644,0.347356,0.375956,0.4143,0.4461,0.577916,0.6293639999999999,0.627332,0.6315,0.6356,0.5868,0.647132,0.594516,0.643332,0.612712,0.629816,0.61868,0.590796,0.6631680000000001,0.6556,0.6594,0.662296,0.60658,0.671496,0.617484,0.671096,0.6359,0.663396,0.646196,0.600148,0.6931,0.6842480000000001,0.692,0.6961,0.614696,0.6994,0.6321,0.6999,0.664448,0.6931,0.6762480000000001,0.380056,0.472056,0.4815,0.4832,0.407956,0.4223,0.444156,0.4621
16,0.302922,0.4504,0.461622,0.467122,0.3552,0.3808,0.419,0.4499,0.5842,0.6356670000000001,0.6338670000000001,0.6366,0.642368,0.5943670000000001,0.6528010000000001,0.600701,0.6498670000000001,0.620367,0.636267,0.6276670000000001,0.597708,0.670062,0.6622,0.667177,0.667177,0.6123,0.675631,0.623577,0.678054,0.6414,0.670354,0.654177,0.607553,0.698104,0.6906,0.698751,0.7014,0.6235510000000001,0.705,0.6386,0.7053510000000001,0.668853,0.6983,0.681951,0.385144,0.474322,0.4833,0.4866,0.411,0.425322,0.4479,0.4643
17,0.308888,0.4542879999999999,0.466588,0.4693,0.360188,0.3861,0.422788,0.4522,0.591154,0.643254,0.6409,0.644508,0.6494,0.600618,0.66,0.608936,0.65559,0.626972,0.643536,0.63679,0.6069899999999999,0.678316,0.667,0.6719,0.673058,0.619274,0.682816,0.6307740000000001,0.686916,0.6489,0.6786319999999999,0.6597,0.615362,0.704308,0.696354,0.704762,0.70867,0.631062,0.711154,0.646462,0.7115,0.675108,0.7044,0.686854,0.389888,0.4779879999999999,0.4855,0.489,0.414888,0.4288,0.451476,0.4665
18,0.3124,0.4575079999999999,0.470354,0.474,0.365108,0.389454,0.428708,0.4543,0.596769,0.650938,0.647169,0.6516689999999999,0.656338,0.607538,0.663838,0.617007,0.663969,0.633069,0.650938,0.645107,0.613856,0.6886,0.673039,0.675717,0.681378,0.625839,0.6894,0.6378119999999999,0.692995,0.655339,0.688478,0.667478,0.623028,0.710399,0.702,0.709757,0.7136,0.638,0.717814,0.6529,0.719314,0.6799,0.710757,0.6921,0.3941,0.479954,0.488754,0.491554,0.418454,0.432554,0.454954,0.468654
19,0.3178,0.46094,0.4733,0.478,0.3707,0.3933,0.43272,0.4564,0.6044,0.6599200000000001,0.65434,0.6585,0.66102,0.6138600000000001,0.6690200000000001,0.6259600000000001,0.6709200000000001,0.6398400000000001,0.6601,0.65276,0.623,0.6965600000000001,0.67842,0.683,0.68962,0.6333,0.69832,0.6440400000000001,0.7007,0.65934,0.69694,0.6730200000000001,0.63044,0.71566,0.70872,0.7149599999999999,0.71998,0.64462,0.7239599999999999,0.65876,0.72432,0.68458,0.71594,0.69732,0.39792,0.48234,0.4924,0.493,0.4221,0.4363,0.45834,0.47182
20,0.322772,0.463086,0.4757,0.4811,0.3754,0.397958,0.436958,0.4585,0.611542,0.667,0.6632,0.6646709999999999,0.667271,0.6208,0.675542,0.631671,0.678171,0.6471709999999999,0.6675129999999999,0.6605,0.631103,0.7033010000000001,0.684401,0.6910019999999999,0.696203,0.6414,0.705,0.651408,0.7087019999999999,0.665401,0.703703,0.6786019999999999,0.637663,0.7221,0.713926,0.720889,0.724,0.6529630000000001,0.729863,0.665363,0.731063,0.6888259999999999,0.722289,0.701563,0.402872,0.4851,0.4955,0.4946,0.426386,0.4392,0.4629,0.475186
21,0.3259,0.465752,0.477552,0.4832,0.3799,0.4042,0.4412,0.4607,0.617766,0.6783,0.670322,0.6707,0.673,0.6295,0.681322,0.638622,0.6841,0.656466,0.6788219999999999,0.666566,0.6376820000000001,0.7126560000000001,0.6921820000000001,0.6998,0.703082,0.6478820000000001,0.710728,0.658228,0.7163820000000001,0.6743100000000001,0.7126560000000001,0.6839820000000001,0.646232,0.729,0.719732,0.7261639999999999,0.7299,0.6606,0.735666,0.6721320000000001,0.7365,0.693766,0.729366,0.7067,0.407452,0.486804,0.4979,0.496652,0.430204,0.4416,0.466,0.4779
22,0.329954,0.4683,0.480436,0.486318,0.3832,0.4075,0.446018,0.4626,0.626792,0.688073,0.677873,0.677873,0.680973,0.635,0.688173,0.6455,0.690192,0.666173,0.688173,0.673973,0.6435259999999999,0.7183630000000001,0.6993630000000001,0.7079,0.7085,0.654163,0.7170259999999999,0.6626,0.7224,0.682926,0.7183630000000001,0.691963,0.653514,0.734569,0.724838,0.7322379999999999,0.735769,0.6656759999999999,0.739269,0.6798,0.739138,0.6992,0.7346,0.7128,0.413018,0.491036,0.499618,0.499336,0.4339,0.4452,0.468836,0.480718
23,0.3347839999999999,0.471084,0.4854839999999999,0.4878,0.387436,0.4113,0.449984,0.464,0.634124,0.696948,0.6841,0.6845,0.6875,0.641348,0.6927,0.652724,0.6971240000000001,0.6731240000000001,0.696948,0.680172,0.651444,0.7223440000000001,0.7061759999999999,0.713876,0.7155320000000001,0.6606,0.7224,0.669088,0.726244,0.690844,0.722888,0.699,0.660972,0.7381,0.730672,0.7362,0.739472,0.67096,0.7433,0.6857439999999999,0.7431719999999999,0.705816,0.7382719999999999,0.7179,0.417584,0.4961839999999999,0.5012,0.501784,0.4376839999999999,0.4486,0.4714,0.483784
24,0.3378,0.47535,0.488,0.4902,0.3914499999999999,0.4156499999999999,0.4541,0.46635,0.64075,0.7029,0.68935,0.6904250000000001,0.69235,0.6483,0.6986,0.6593,0.7024,0.6792,0.7029749999999999,0.6858249999999999,0.658325,0.72805,0.7125250000000001,0.7187,0.7218249999999999,0.6655,0.7278249999999999,0.6744,0.7299249999999999,0.6979249999999999,0.7282,0.706925,0.667775,0.7413749999999999,0.73595,0.7397750000000001,0.743975,0.6773,0.7474,0.69205,0.746175,0.7113,0.74165,0.724625,0.42145,0.49965,0.5029,0.50475,0.44155,0.45165,0.4747,0.48755
25,0.3429,0.479916,0.4906,0.492916,0.396116,0.420132,0.458916,0.4686,0.646456,0.710052,0.693378,0.698426,0.697726,0.654126,0.7040259999999999,0.6669780000000001,0.7087519999999999,0.685878,0.710226,0.6909259999999999,0.663824,0.733,0.719912,0.725512,0.7272059999999999,0.6716,0.732906,0.6818059999999999,0.733112,0.704118,0.733,0.7158300000000001,0.6739,0.7449,0.740156,0.743912,0.7474780000000001,0.685034,0.750356,0.6974560000000001,0.75,0.717978,0.745178,0.7297560000000001,0.4261,0.502316,0.504316,0.506916,0.4448,0.455216,0.4773,0.4909
26,0.348182,0.484382,0.4931,0.495282,0.4001,0.4236,0.4633,0.4713,0.653,0.714585,0.699754,0.7042,0.704308,0.663208,0.709254,0.6738770000000001,0.713631,0.6914,0.715277,0.694977,0.6715869999999999,0.736987,0.725687,0.7311869999999999,0.7333740000000001,0.677035,0.735487,0.688161,0.7380869999999999,0.711074,0.7369,0.721487,0.6819240000000001,0.747881,0.743924,0.747881,0.750181,0.691762,0.7537,0.702962,0.7532,0.722762,0.7479,0.7358,0.431182,0.504664,0.506482,0.509182,0.448,0.458882,0.479764,0.4939
27,0.353744,0.487948,0.495144,0.498048,0.404744,0.428996,0.466348,0.4737,0.661628,0.719028,0.7055560000000001,0.7091,0.7096560000000001,0.6701280000000001,0.7137840000000001,0.6811280000000001,0.721028,0.695756,0.719,0.7006560000000001,0.6779,0.741668,0.7306,0.735668,0.736468,0.6845,0.738836,0.6974400000000001,0.7417360000000001,0.717868,0.741668,0.724668,0.6892360000000001,0.751684,0.7473839999999999,0.7511680000000001,0.753,0.697852,0.7558680000000001,0.709968,0.756084,0.7286,0.7517,0.7393,0.4343,0.5066,0.5084,0.512148,0.453196,0.462448,0.4831,0.497648
28,0.357714,0.4923,0.4975,0.5014,0.4085,0.4324,0.4695279999999999,0.4778,0.6697369999999999,0.7235,0.7108369999999999,0.7145739999999999,0.715379,0.676079,0.7191789999999999,0.6870580000000001,0.7253,0.701058,0.7239789999999999,0.705279,0.684949,0.7458980000000001,0.734898,0.7393,0.7402,0.6911980000000001,0.743549,0.7050489999999999,0.7452,0.7229,0.7458980000000001,0.729549,0.697,0.7541,0.7511479999999999,0.7541,0.755,0.704587,0.759,0.715474,0.758874,0.733787,0.7543869999999999,0.743535,0.438714,0.5093,0.510814,0.5151279999999999,0.457514,0.4652,0.485714,0.5013139999999999
29,0.36238,0.49438,0.5015,0.50428,0.41178,0.4378599999999999,0.47386,0.4804,0.6763,0.72743,0.71619,0.7192,0.7192299999999999,0.6826099999999999,0.7245,0.69226,0.7294,0.70626,0.7273299999999999,0.71,0.6913,0.74866,0.74003,0.742,0.74403,0.6985899999999999,0.74703,0.71049,0.74853,0.7274,0.7486,0.7338,0.70349,0.7564799999999999,0.7549899999999999,0.7569899999999999,0.7579,0.7119899999999999,0.76179,0.7216899999999999,0.76188,0.73818,0.75679,0.7470699999999999,0.44288,0.5116,0.51408,0.51776,0.4619,0.46798,0.4887,0.5051
30,0.367346,0.4971,0.5036,0.5075,0.417646,0.4416,0.4777,0.4831,0.6841,0.7313810000000001,0.720724,0.7231,0.7238,0.6894859999999999,0.727481,0.6971620000000001,0.734,0.7098,0.7313810000000001,0.714781,0.6978219999999999,0.751722,0.744611,0.7452,0.7482,0.708711,0.750311,0.717822,0.751611,0.732111,0.7519,0.7376,0.710093,0.7582,0.7586,0.76,0.760493,0.7195790000000001,0.7642,0.7283860000000001,0.7648860000000001,0.7416790000000001,0.7582,0.750893,0.4463,0.513746,0.515446,0.519646,0.4652,0.471046,0.4924,0.5089
31,0.372312,0.4991,0.5056,0.5101,0.421024,0.4463,0.482512,0.485724,0.6905279999999999,0.735,0.7252,0.727128,0.728464,0.694832,0.7323,0.7032,0.7381639999999999,0.713896,0.734796,0.7189,0.708392,0.754684,0.7485,0.748092,0.7509,0.717092,0.7531,0.725876,0.754192,0.737684,0.754684,0.7431,0.717288,0.761296,0.761396,0.7623,0.763996,0.725892,0.767,0.7331759999999999,0.7675,0.745696,0.7613,0.7541,0.450412,0.5163,0.517812,0.525012,0.467824,0.474512,0.496224,0.512212
32,0.377278,0.501378,0.5086,0.5141,0.425278,0.4512779999999999,0.4859779999999999,0.4895779999999999,0.6951830000000001,0.739283,0.7285830000000001,0.7314830000000001,0.732966,0.702832,0.7365,0.7095830000000001,0.7439830000000001,0.7189,0.739283,0.723766,0.717611,0.7568,0.752573,0.752473,0.753473,0.723819,0.7559,0.7314,0.757573,0.744,0.7568,0.7472,0.724799,0.7634989999999999,0.7637,0.7650980000000001,0.7666,0.731399,0.7704989999999999,0.738599,0.769699,0.749499,0.763598,0.757,0.454078,0.519078,0.521,0.529778,0.472,0.479056,0.499956,0.514978
33,0.381844,0.5036440000000001,0.512,0.5167,0.428988,0.4551,0.488988,0.4937,0.7032,0.742934,0.7325,0.7373,0.737634,0.7093,0.7411,0.7146680000000001,0.748234,0.724434,0.743234,0.727434,0.7242,0.7593,0.7565,0.756062,0.7566,0.732254,0.7582,0.7394700000000001,0.7605540000000001,0.7493,0.7594,0.7516700000000001,0.7312,0.7654,0.7663,0.7679,0.77,0.7385,0.7736,0.7435,0.7727,0.7548,0.7654019999999999,0.7602019999999999,0.458,0.5218,0.525088,0.5329440000000001,0.4754,0.483544,0.505444,0.5174
34,0.38631,0.5073,0.51591,0.5229,0.43361,0.4599,0.4921,0.4964,0.709485,0.747985,0.73777,0.7398,0.74247,0.7149,0.74537,0.718985,0.751685,0.729085,0.74817,0.73347,0.733405,0.7631,0.7603,0.7584,0.759035,0.739735,0.762135,0.7455700000000001,0.7636,0.75364,0.7631,0.7559049999999999,0.7385,0.7675,0.768305,0.770405,0.7734,0.742525,0.7768,0.746905,0.7754,0.7585,0.7675,0.7639,0.4611,0.5247,0.5291,0.53691,0.4791,0.4885,0.5095399999999999,0.5208200000000001
35,0.390076,0.5111,0.5187,0.5265,0.438152,0.464752,0.4945,0.499776,0.7147,0.751,0.742936,0.742936,0.7466360000000001,0.721836,0.749436,0.725236,0.7547,0.735472,0.7515719999999999,0.738936,0.7409319999999999,0.7652319999999999,0.7634,0.760816,0.762216,0.745,0.7655,0.749532,0.766116,0.757216,0.7652319999999999,0.7598,0.743816,0.769808,0.7715,0.773608,0.775908,0.747808,0.7791,0.7509,0.778116,0.761408,0.770108,0.766416,0.465152,0.5276759999999999,0.532952,0.5397,0.4834,0.4922,0.5132,0.5235
36,0.3958419999999999,0.515284,0.5215,0.5303,0.442942,0.468842,0.4974,0.503742,0.7191869999999999,0.7545,0.7483869999999999,0.747574,0.7513,0.7271869999999999,0.753274,0.7319869999999999,0.7584869999999999,0.740561,0.754874,0.743161,0.746697,0.7676970000000001,0.766397,0.7645,0.765297,0.75197,0.7687970000000001,0.7547940000000001,0.7699,0.7615940000000001,0.7677970000000001,0.763594,0.748622,0.7727,0.7743329999999999,0.7767,0.7783329999999999,0.752911,0.781911,0.7554109999999999,0.7806,0.765411,0.7728,0.769322,0.4689,0.531,0.538,0.542584,0.486442,0.497784,0.518442,0.5265839999999999
37,0.4016,0.5193,0.525,0.5342,0.449108,0.473408,0.5014,0.508408,0.726638,0.758676,0.7541,0.7522,0.755238,0.732414,0.7578,0.738076,0.7619,0.7453,0.758938,0.749376,0.7531,0.770978,0.77,0.767656,0.768378,0.7578,0.771856,0.7597780000000001,0.772978,0.766478,0.770978,0.767078,0.752914,0.7755,0.778014,0.7787,0.7814,0.756914,0.784414,0.7595,0.782714,0.7692,0.7756139999999999,0.772128,0.4728,0.533616,0.541208,0.546008,0.4910239999999999,0.5026,0.522308,0.529108
38,0.409222,0.523474,0.5293,0.539274,0.454848,0.477174,0.5038,0.5118,0.734267,0.7616890000000001,0.759389,0.7566,0.7586890000000001,0.739989,0.7617780000000001,0.7431,0.764989,0.751378,0.7616,0.7554,0.7587590000000001,0.7741,0.7737590000000001,0.7705360000000001,0.7716,0.7627,0.7752180000000001,0.763659,0.776718,0.7694,0.7741,0.7708590000000001,0.7577,0.7778170000000001,0.7821,0.7820170000000001,0.7840170000000001,0.7606,0.7881,0.7628170000000001,0.7863,0.7723,0.778,0.775417,0.476674,0.5372,0.544374,0.549174,0.494774,0.507074,0.5258740000000001,0.532474
39,0.4159,0.52844,0.53342,0.5429,0.4593,0.48084,0.50644,0.51708,0.7411,0.76514,0.7627400000000001,0.76148,0.7618400000000001,0.74544,0.76538,0.7497400000000001,0.76808,0.7567,0.76534,0.7607400000000001,0.7639,0.77744,0.778,0.7746,0.77444,0.76664,0.7788400000000001,0.76764,0.77964,0.77228,0.77754,0.77544,0.7610600000000001,0.7808200000000001,0.78532,0.78534,0.7868,0.7642,0.7915,0.7663,0.7899200000000001,0.77552,0.7809,0.77846,0.48008,0.5401400000000001,0.5482,0.5525,0.49904,0.5122,0.53034,0.53672
40,0.4201,0.530906,0.538206,0.5471,0.464306,0.4853,0.510006,0.5233059999999999,0.7462819999999999,0.7685909999999999,0.7677,0.7643909999999999,0.7657,0.7511819999999999,0.769191,0.7556,0.7714909999999999,0.7619,0.769091,0.766173,0.767621,0.7803209999999999,0.781,0.7772,0.7776,0.7704209999999999,0.7817,0.7713,0.7820259999999999,0.7775,0.7802,0.78,0.7649,0.783623,0.7891,0.788923,0.789923,0.7681,0.7962,0.769923,0.794069,0.778315,0.7837,0.783046,0.485218,0.542212,0.5512,0.5569,0.5021,0.5172059999999999,0.5358,0.540206
41,0.4265,0.5343,0.5436,0.551272,0.469172,0.489844,0.514872,0.5269,0.75411,0.7726,0.7725,0.7676,0.768842,0.7567,0.7728,0.759642,0.7756839999999999,0.7667519999999999,0.7728,0.7716839999999999,0.771702,0.7834,0.7846,0.7806019999999999,0.78,0.7745019999999999,0.784802,0.775908,0.7854059999999999,0.7808,0.7833,0.7824,0.768926,0.787126,0.7918,0.792326,0.7931,0.771826,0.799126,0.773726,0.798252,0.782426,0.787226,0.7869,0.489272,0.545616,0.5548,0.562044,0.5068,0.521544,0.539272,0.5449160000000001
42,0.431338,0.538176,0.547538,0.5559139999999999,0.473138,0.4947,0.5186379999999999,0.53,0.759393,0.7761,0.777,0.7711790000000001,0.772486,0.761893,0.7761,0.764293,0.7791720000000001,0.771593,0.7761,0.7754,0.777083,0.786466,0.788466,0.7833319999999999,0.7832,0.778832,0.7886829999999999,0.780083,0.789249,0.7849,0.786083,0.7868660000000001,0.772945,0.7906,0.795958,0.796258,0.796458,0.7771,0.801516,0.777858,0.8025,0.786229,0.790716,0.791,0.493538,0.550438,0.557838,0.5661,0.512,0.525,0.5434,0.548038
43,0.437908,0.542004,0.552604,0.5600040000000001,0.478808,0.499212,0.522412,0.533204,0.765144,0.7790320000000001,0.7809440000000001,0.77582,0.7756,0.768232,0.7794,0.7704,0.7824,0.7762,0.778644,0.780132,0.7806639999999999,0.7901,0.79222,0.787292,0.7871,0.781892,0.791864,0.7828,0.7918,0.7885639999999999,0.7897,0.7919,0.777332,0.7943,0.799296,0.7994,0.799264,0.7802,0.804832,0.781628,0.806464,0.790432,0.7943,0.796232,0.497808,0.554804,0.560304,0.5687,0.516008,0.529004,0.546304,0.551204
44,0.44514,0.54627,0.55744,0.564,0.48367,0.503,0.5264,0.5368700000000001,0.770795,0.7814949999999999,0.787095,0.7809,0.7786,0.772895,0.7818,0.77439,0.7852,0.7809,0.7813,0.7862,0.7841,0.7925449999999999,0.7961,0.7918,0.7917,0.7856,0.794425,0.7862,0.79549,0.7925449999999999,0.7924,0.795935,0.7808350000000001,0.7984,0.803,0.802435,0.80257,0.784335,0.8080700000000001,0.785335,0.808835,0.7949350000000001,0.7984,0.8002,0.5017,0.5601700000000001,0.56304,0.56997,0.52124,0.532,0.54947,0.5541
