percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.14056,0.1888,0.18963,0.192,0.16483,0.174,0.1839,0.1855,0.1869,0.1705,0.1923,0.193,0.19283,0.1887,0.19163,0.1908,0.1903,0.19193,0.17393,0.19073,0.19823,0.24,0.21933,0.2226,0.2246,0.202,0.23063,0.20413,0.23566,0.2105,0.24022,0.21533,0.20236,0.2914,0.23813,0.24393,0.2497,0.2072,0.26376,0.2105,0.27613,0.22126,0.2914,0.2311,0.1548,0.1781,0.1805,0.1809,0.1636,0.16743,0.1746,0.1788
11,0.1435,0.1905,0.1926,0.193412,0.1685,0.1773,0.18636,0.1892,0.1892599999999999,0.1737,0.1942,0.1948,0.19496,0.1915,0.1938599999999999,0.19342,0.1922,0.19476,0.17606,0.19312,0.2016,0.24266,0.22092,0.22426,0.2265599999999999,0.2042,0.2324,0.2062,0.23776,0.2126,0.24306,0.21716,0.2054,0.29386,0.2406,0.24708,0.25306,0.21,0.2672,0.21352,0.27956,0.2239,0.2938,0.23326,0.15772,0.1787599999999999,0.1819599999999999,0.1818,0.1651399999999999,0.16926,0.17626,0.1804
12,0.1463,0.19259,0.1936,0.1947,0.1712,0.18059,0.18789,0.19089,0.1917,0.17589,0.19629,0.19699,0.19699,0.1936,0.1958,0.1966,0.194,0.19768,0.1784,0.19557,0.2036,0.24479,0.2233,0.226,0.2282,0.2062,0.23439,0.20829,0.2394,0.2153,0.24519,0.2186,0.20739,0.2962,0.24279,0.24949,0.25609,0.21259,0.2695,0.2164,0.2819,0.2261,0.2962,0.23598,0.1603,0.1803,0.1832,0.1831,0.16709,0.1709,0.1779,0.18159
13,0.14922,0.1948,0.1953,0.1964,0.17342,0.1832,0.18942,0.1929,0.19432,0.1783,0.19872,0.1995,0.19902,0.1967,0.19742,0.1983,0.1953,0.19962,0.18102,0.1978,0.2056,0.24692,0.2249,0.2278,0.23002,0.2083,0.23582,0.21032,0.241,0.21772,0.2469,0.2207,0.2101,0.2985,0.24598,0.2516,0.25852,0.21472,0.27142,0.21882,0.28352,0.22824,0.2985,0.23832,0.16332,0.18312,0.1841,0.1847,0.1689,0.17252,0.1807,0.183
14,0.153,0.19615,0.1972,0.1981,0.17715,0.186,0.1908,0.1957,0.1977499999999999,0.18095,0.20195,0.202,0.20155,0.1988,0.2,0.20035,0.1971,0.20195,0.1825,0.2005,0.2077,0.2484,0.2272,0.2294,0.232,0.2101,0.23725,0.2128,0.2429,0.21945,0.2484,0.2226,0.2121,0.30115,0.2491499999999999,0.254,0.26015,0.2175,0.2741,0.2217,0.28495,0.2308,0.30085,0.24175,0.16625,0.1855,0.1854,0.1855,0.1701,0.1749,0.18245,0.1842
15,0.1561,0.1979,0.1996,0.199316,0.18,0.1883,0.1923,0.19928,0.1999,0.18308,0.204,0.2038,0.2041,0.2009,0.20208,0.2023,0.19898,0.20404,0.1847,0.2029,0.20998,0.2504,0.2286,0.2314,0.2342,0.2122,0.23956,0.2147,0.2441,0.2214,0.2504,0.225,0.21446,0.3031,0.25038,0.2556,0.26208,0.22,0.2755,0.22498,0.28628,0.233,0.30296,0.24388,0.1683,0.18718,0.18718,0.186932,0.17208,0.177,0.18388,0.1855
16,0.15922,0.19991,0.20241,0.2013,0.1822,0.1905,0.19451,0.2018,0.2024,0.1857,0.2058,0.2063,0.206,0.20351,0.2039,0.2052,0.2008,0.206,0.1867,0.2055,0.21202,0.2523,0.23051,0.23382,0.23611,0.2146,0.2412,0.2166199999999999,0.24602,0.22341,0.25181,0.2271,0.21672,0.3054,0.25201,0.2574,0.2638,0.22251,0.2774,0.22721,0.2876,0.2357,0.3049,0.24581,0.17071,0.18841,0.18941,0.1886,0.1742,0.17851,0.18511,0.1867
17,0.16164,0.2028,0.2044,0.204368,0.1850399999999999,0.1923,0.1969,0.2034,0.2046,0.18794,0.20804,0.2087,0.2079399999999999,0.20564,0.2059,0.20714,0.2023,0.2077,0.18864,0.2069,0.2146,0.2536,0.2324,0.2357,0.2384399999999999,0.2168,0.24304,0.21974,0.2476,0.22564,0.2534,0.2294,0.2187,0.3073,0.2536,0.2591,0.2654,0.22564,0.279,0.2296,0.2887,0.238,0.3068,0.2472,0.1726,0.1897,0.19054,0.190058,0.1759399999999999,0.1802399999999999,0.1868,0.18764
18,0.16447,0.2049,0.20687,0.208082,0.1867,0.19447,0.19947,0.205,0.2067,0.1895,0.2102,0.2102699999999999,0.2101,0.20777,0.20814,0.20967,0.2038,0.20917,0.1901,0.2094,0.217,0.255,0.2344,0.2375,0.24037,0.2188,0.2451,0.2218699999999999,0.2494,0.22757,0.2548,0.23087,0.22158,0.3086399999999999,0.2552,0.2604,0.2666,0.22837,0.2802,0.232,0.28977,0.23984,0.3082,0.24837,0.1746,0.1909,0.1917,0.1925,0.1784,0.1822,0.18797,0.189
19,0.167,0.2075,0.2094,0.2136,0.1883,0.1962,0.2017,0.2068,0.2093,0.1913,0.2124,0.2124,0.2117,0.2103,0.2101,0.2124,0.205,0.2113,0.1917,0.2113,0.2188,0.2562,0.2359,0.2392,0.2416,0.2211,0.2466,0.2246,0.2509,0.229,0.256,0.2323,0.2241,0.3102,0.2571,0.2618,0.2682,0.231,0.2811,0.2346,0.291,0.2424,0.3097,0.2503,0.1762,0.1925,0.193,0.19678,0.1806,0.1846,0.1891,0.1905
20,0.16923,0.2116,0.213,0.2178919999999999,0.1904,0.19823,0.20363,0.2082,0.2117,0.1927,0.2145,0.2137,0.21323,0.21223,0.2116,0.2147,0.2064,0.213,0.19303,0.213,0.22123,0.25733,0.23703,0.2402,0.2428,0.2235,0.24783,0.22673,0.2522,0.2307,0.2573,0.23373,0.2268,0.3122,0.2585,0.2632,0.2694,0.23383,0.28223,0.2371,0.2921,0.24423,0.3118,0.2522,0.1779,0.1946,0.19543,0.199067,0.18316,0.1871,0.19053,0.19283
21,0.1725,0.2143,0.21718,0.2257,0.1928,0.19986,0.20656,0.21016,0.2138,0.1938,0.21586,0.2153,0.2151,0.21462,0.2127,0.21626,0.2076,0.2152,0.1941,0.2142,0.2232,0.2586,0.2388,0.24176,0.24416,0.2259,0.24906,0.2288,0.2535,0.2323,0.2584,0.2352,0.22882,0.3134,0.2601,0.26446,0.27046,0.23666,0.28336,0.239,0.29346,0.246,0.313,0.2544,0.1789,0.1957,0.19766,0.2011,0.1853,0.18886,0.193,0.1949
22,0.1753,0.21627,0.22298,0.23,0.1952,0.20199,0.2084,0.21296,0.2164,0.195,0.2173,0.217,0.21639,0.21719,0.2138,0.2188,0.2091,0.21759,0.1953,0.21639,0.22529,0.26,0.2406,0.24309,0.2458,0.22889,0.25039,0.23059,0.2546,0.2336,0.26,0.23689,0.231,0.3154,0.2621,0.266,0.2718,0.239,0.2844,0.24179,0.2944,0.2479,0.3145,0.2562,0.1803,0.19749,0.1998,0.203321,0.1873,0.19109,0.1956,0.1962
23,0.1785,0.2189,0.22732,0.231948,0.19732,0.20482,0.21022,0.2162,0.21842,0.1962,0.219,0.2183,0.2181,0.2193,0.2152,0.2211,0.2106,0.22042,0.19632,0.2179,0.228,0.2609,0.24222,0.24452,0.2472,0.23052,0.2517,0.2327,0.2555,0.2357199999999999,0.261,0.23872,0.2328,0.31722,0.2637199999999999,0.2675,0.2732,0.2405199999999999,0.2854,0.2442,0.2953,0.24972,0.31632,0.2578,0.1822,0.19952,0.2014,0.2071,0.18902,0.19282,0.1976,0.1976
24,0.18135,0.22265,0.2299,0.23385,0.2007499999999999,0.2071,0.21365,0.21955,0.22085,0.1974,0.22045,0.22,0.2194,0.222,0.21635,0.22335,0.2119,0.2224499999999999,0.1975,0.2198,0.2303,0.262,0.24365,0.2463,0.2486,0.2326,0.25335,0.23425,0.25675,0.2378,0.262,0.2401,0.2350499999999999,0.3188,0.2655,0.2698,0.2744499999999999,0.2428,0.2869,0.2462,0.2963,0.25155,0.3178,0.25945,0.184,0.2012499999999999,0.20445,0.210675,0.1908,0.1948,0.1992499999999999,0.1997
25,0.1844,0.22958,0.2335,0.237028,0.20308,0.20936,0.21744,0.22326,0.2234,0.1984,0.22218,0.222,0.22058,0.22436,0.2175,0.22518,0.2131,0.22448,0.1986,0.2214,0.232,0.26318,0.24568,0.2476,0.2504,0.23516,0.25478,0.23636,0.2579,0.2393,0.263,0.24196,0.2374,0.3202,0.2674,0.2715,0.27568,0.24408,0.2879,0.24798,0.2973,0.2535,0.31958,0.2612,0.1859,0.20478,0.21128,0.2132,0.1932,0.1972,0.2014,0.2016
26,0.1873,0.23542,0.23911,0.241004,0.2056,0.2117,0.2223,0.2253,0.22582,0.1999,0.22401,0.2233,0.2219,0.22661,0.2191,0.2273,0.2154,0.2261,0.2002,0.22311,0.2342,0.264,0.247,0.2496,0.25181,0.2371,0.25591,0.2384,0.25902,0.241,0.264,0.2436,0.23962,0.32161,0.2691,0.2732,0.27721,0.24591,0.2893,0.2497,0.29851,0.25531,0.32071,0.2632,0.1874,0.20761,0.21392,0.2153,0.19571,0.1994,0.20311,0.20281
27,0.18924,0.2376,0.24152,0.243228,0.20848,0.21424,0.2253,0.22714,0.22854,0.20144,0.2256,0.2244,0.22354,0.22894,0.2204,0.2297,0.21694,0.22834,0.20164,0.2255,0.2362,0.265,0.24904,0.2515,0.2534,0.2391,0.25714,0.24044,0.2606,0.2429,0.26504,0.2454,0.2421,0.32318,0.27104,0.27508,0.2792,0.24782,0.29024,0.25174,0.29964,0.25744,0.3227,0.2652,0.18914,0.2106,0.21648,0.2166,0.1979,0.20214,0.20534,0.2049
28,0.1925,0.23947,0.2453,0.2455,0.2105,0.2163399999999999,0.2276,0.22957,0.2305,0.2028,0.2268,0.2258,0.2249699999999999,0.2315,0.22177,0.232,0.2183699999999999,0.2297699999999999,0.20337,0.227,0.2376,0.2665,0.2512,0.25297,0.25487,0.2412,0.2592,0.2420699999999999,0.2616,0.24417,0.2665,0.2468699999999999,0.2439399999999999,0.3252,0.27297,0.27747,0.2813,0.2498699999999999,0.2915,0.2536,0.3011399999999999,0.2590699999999999,0.3245,0.2666699999999999,0.191,0.2132,0.21827,0.2191,0.2006,0.2042699999999999,0.2068,0.2068
29,0.1957,0.2429,0.2477,0.2475,0.2129,0.2184,0.2305,0.2356,0.2325,0.2042,0.2284,0.2271,0.2261,0.2338,0.2232,0.2338,0.22,0.231,0.2048,0.2284,0.2398,0.2676,0.2528,0.2546,0.2566,0.2438,0.2609,0.2449,0.2634,0.2462,0.2678,0.249,0.2464,0.3263,0.2745,0.2792,0.2829,0.2523,0.2931,0.2549,0.3027,0.2612,0.3259,0.2686,0.1923,0.2155,0.2197,0.2224199999999999,0.2023,0.2062,0.2084,0.2096
30,0.19913,0.246,0.2508,0.251612,0.2151,0.2213,0.23286,0.2411,0.2353,0.2056,0.2299,0.2288,0.2273,0.2356,0.2244,0.23523,0.2214,0.2323,0.20603,0.2297,0.2416,0.2695,0.2544,0.2565,0.25843,0.2454,0.26283,0.24753,0.2649,0.24793,0.27006,0.251,0.2479,0.3277,0.2764,0.2809,0.2849299999999999,0.25443,0.29513,0.25626,0.3041,0.2626,0.327,0.27053,0.1942,0.2191,0.22206,0.2243,0.204,0.2079,0.2099,0.2122
31,0.2019,0.2479,0.2528,0.255732,0.21746,0.2233,0.2352,0.2446,0.23696,0.20736,0.23126,0.2308,0.22876,0.2384,0.2256,0.23742,0.22286,0.2342,0.20766,0.2314,0.2442,0.27126,0.25666,0.25856,0.26066,0.2473,0.265,0.2492,0.2678,0.24956,0.2714,0.2526,0.24956,0.32926,0.2786,0.2826,0.2868,0.2565,0.297,0.2584,0.30616,0.2642,0.3281,0.27206,0.19636,0.2208,0.2237,0.2257,0.2064,0.2096,0.2116,0.215
32,0.20478,0.25088,0.2539,0.258658,0.21969,0.2251,0.23729,0.2474,0.23899,0.20939,0.2329,0.2321,0.23049,0.2409,0.2277,0.23949,0.2242,0.2357,0.21009,0.23279,0.24599,0.2729,0.2582,0.2606,0.26258,0.2492,0.26669,0.2512,0.26949,0.2514,0.273,0.2543,0.25189,0.33039,0.2803,0.2844899999999999,0.28879,0.25809,0.2993,0.26049,0.3077,0.2664,0.32949,0.2743899999999999,0.1986,0.2225,0.2247,0.2287,0.2083,0.2115,0.2131,0.21759
33,0.2075,0.25292,0.25772,0.261752,0.2213,0.22782,0.2407,0.24972,0.2414,0.2117,0.23482,0.23362,0.23252,0.24292,0.2294,0.2416,0.2258,0.23732,0.2121,0.2346,0.24772,0.2748,0.26,0.26262,0.26502,0.2516,0.2684,0.2531,0.271,0.253,0.2748,0.25622,0.254,0.3318,0.2822,0.2866,0.2908,0.2598,0.3011,0.2624,0.3094,0.2685,0.3306,0.27648,0.20042,0.2233,0.226,0.232018,0.2105,0.2136,0.21442,0.2208
34,0.20955,0.25575,0.26125,0.26481,0.2234,0.23,0.24335,0.2517,0.24355,0.2135,0.2366,0.2359,0.2344,0.2444,0.2311,0.2439,0.2272,0.239,0.21425,0.23615,0.25005,0.2761,0.2622,0.26395,0.2666,0.2536,0.2704,0.25485,0.27315,0.25495,0.2762,0.2582,0.2565,0.333,0.2843,0.2885,0.2924,0.26205,0.3025,0.2645,0.311,0.27005,0.3319499999999999,0.27845,0.2032,0.2244,0.2272,0.2352,0.2122,0.21625,0.2161,0.22315
35,0.2117,0.25938,0.26408,0.267236,0.2257,0.23346,0.24608,0.2537,0.24538,0.2154,0.2385,0.2375,0.2361,0.24608,0.2328,0.2458,0.2287799999999999,0.2407,0.21688,0.23768,0.2523,0.2776,0.2634,0.2656,0.2682,0.2556799999999999,0.27218,0.2567199999999999,0.27448,0.2572,0.2776,0.25998,0.2586799999999999,0.3345599999999999,0.28658,0.2904,0.2942599999999999,0.264,0.3044,0.2661799999999999,0.3129,0.27248,0.33308,0.28058,0.20528,0.226,0.2286,0.237544,0.21368,0.21838,0.21886,0.22488
36,0.2144,0.2626,0.2662,0.2691,0.2274099999999999,0.23661,0.2507,0.25541,0.2470099999999999,0.21791,0.2404099999999999,0.2392,0.2379,0.248,0.2347,0.24752,0.2314,0.2419,0.2196,0.2392,0.2546,0.2792,0.26511,0.267,0.2694,0.25761,0.27341,0.25871,0.2762,0.2596,0.2792,0.2619,0.26101,0.33601,0.288,0.2926,0.2959,0.2658,0.3063,0.2682,0.31501,0.2745,0.3348,0.28241,0.20722,0.22762,0.23142,0.2388,0.2150099999999999,0.22021,0.2217,0.227
37,0.2176,0.2646,0.26814,0.272264,0.2296,0.23954,0.25374,0.2585,0.24918,0.21984,0.2419,0.2416,0.2397,0.24984,0.23694,0.2496,0.2339,0.24414,0.22198,0.2411,0.2564,0.2806,0.2668,0.2686,0.2706,0.25934,0.2754,0.2601,0.2778,0.26134,0.28074,0.2638,0.263,0.33714,0.28994,0.2945399999999999,0.29784,0.26784,0.3086,0.2708,0.31658,0.2764,0.3361,0.28404,0.20944,0.2291,0.2355,0.2401,0.217,0.2217,0.2241,0.2281
38,0.22017,0.2668,0.27024,0.2743,0.23217,0.24214,0.25604,0.2607,0.2519,0.22184,0.2435,0.24297,0.2416,0.25227,0.2393,0.2517,0.23677,0.2463,0.2253,0.2429,0.25877,0.2824,0.26847,0.27007,0.272,0.2612,0.2768,0.2622,0.2794,0.263,0.2828,0.26637,0.26527,0.33877,0.2921,0.2959,0.2998,0.2699,0.3103,0.27277,0.3188,0.27847,0.33747,0.286,0.2116,0.2318,0.23817,0.2414,0.21977,0.22307,0.2262,0.2294
39,0.2221,0.2686,0.2728,0.27638,0.2356,0.2445,0.2602,0.2623,0.2545,0.2242,0.2456,0.2447,0.2449,0.2542,0.2428,0.2542,0.2395,0.2487,0.2271,0.245,0.2606,0.2842,0.27,0.2722,0.273,0.2638,0.278,0.2643,0.2812,0.2648,0.2842,0.268,0.267,0.3401,0.2937,0.2981,0.3019,0.2715,0.3119,0.2746,0.3203,0.2809,0.3389,0.2891,0.2137,0.2353,0.2399,0.2426,0.2219,0.2246,0.2287,0.2304
40,0.22473,0.2699,0.2742,0.279966,0.2396,0.24833,0.263,0.26443,0.2567299999999999,0.22603,0.2474,0.2472,0.24723,0.25593,0.24533,0.2562299999999999,0.2424,0.2506,0.22973,0.2478,0.26213,0.2858,0.2722,0.2734,0.27453,0.2659,0.27923,0.26663,0.2826,0.2666,0.2861,0.2695,0.26856,0.3414,0.29613,0.30033,0.3036,0.2732,0.3137,0.2765,0.3225,0.2829299999999999,0.3404,0.29086,0.2159599999999999,0.2377,0.24303,0.2442,0.2242,0.2261,0.2304,0.2324
41,0.22696,0.2709,0.2763,0.284,0.2418,0.252,0.2642,0.2666,0.2589,0.228,0.2497599999999999,0.24966,0.24986,0.2579,0.2484,0.2581,0.24536,0.2523,0.23156,0.2499199999999999,0.2649,0.2872,0.2742,0.2749,0.27626,0.2672,0.2806,0.2692,0.28406,0.2682,0.2872,0.2714,0.2711,0.34266,0.2987,0.3024,0.30586,0.2753199999999999,0.31546,0.2784,0.3241,0.2864199999999999,0.342,0.29322,0.21796,0.2391,0.2456,0.246034,0.2259,0.2273,0.23196,0.2345
42,0.2292,0.2722,0.2779,0.285118,0.2452899999999999,0.2546899999999999,0.26569,0.26829,0.2607,0.23048,0.25249,0.2526899999999999,0.2521899999999999,0.26049,0.2511,0.25989,0.24769,0.2547,0.23309,0.25259,0.2672,0.2888,0.27549,0.277,0.2776,0.2686,0.2822,0.271,0.28519,0.27,0.28879,0.2724,0.27298,0.34419,0.30089,0.30469,0.30859,0.2772,0.31819,0.2801,0.3253,0.28939,0.3436,0.2951,0.22019,0.2412,0.24769,0.247961,0.2276,0.2289,0.23339,0.2364
43,0.2317,0.27352,0.27976,0.287144,0.2477,0.2575,0.2675,0.2697,0.26262,0.2323,0.25534,0.2559,0.25532,0.2619,0.25394,0.26172,0.25002,0.25692,0.2352,0.2551,0.26892,0.29022,0.2773,0.27842,0.2798,0.2705,0.2835,0.2732,0.2864,0.27222,0.29012,0.2742,0.2749,0.34522,0.30302,0.30722,0.31052,0.2787,0.3195,0.2824,0.3272,0.29132,0.3447,0.2975,0.22212,0.24362,0.249,0.250288,0.2289,0.23022,0.2348,0.2384
44,0.2342,0.2758,0.28185,0.2886,0.25025,0.25975,0.2693,0.2714,0.2643999999999999,0.2344,0.2583,0.2592,0.2584,0.2643,0.2559,0.2638,0.2527,0.25885,0.2370499999999999,0.25745,0.2714,0.2916,0.2789,0.27995,0.281,0.2726,0.2847,0.275,0.2875,0.2744499999999999,0.2915,0.2758,0.2771,0.3463,0.305,0.3091,0.3123,0.2804,0.3215,0.28425,0.3288,0.2928,0.3457,0.299,0.22425,0.2464,0.2505,0.2513,0.2305,0.23175,0.2365,0.2403
45,0.23718,0.27778,0.28508,0.290996,0.2527,0.2615,0.2707,0.2732,0.2662,0.2365,0.26118,0.261,0.2607,0.2658,0.25826,0.26548,0.25538,0.2609,0.23878,0.25988,0.2742,0.29328,0.28048,0.28168,0.28268,0.27428,0.2865,0.277,0.2891,0.2762,0.2932,0.27708,0.27948,0.34768,0.3072,0.31078,0.31498,0.2824,0.32328,0.286,0.3302,0.2952,0.3468,0.30078,0.2262,0.24914,0.2522,0.252142,0.23208,0.2337,0.23818,0.24178
46,0.2392299999999999,0.27971,0.2867,0.292444,0.2552,0.26361,0.2724,0.2752,0.26811,0.2387,0.2628,0.26321,0.2628,0.26761,0.26001,0.26761,0.25751,0.2627,0.2410099999999999,0.26161,0.2764,0.2948,0.28221,0.28301,0.2845,0.27641,0.28811,0.27851,0.2904,0.27841,0.2944199999999999,0.2786,0.28231,0.34871,0.3088,0.31301,0.3167,0.2844,0.3253,0.2878,0.33151,0.2969,0.3481,0.3026,0.2289099999999999,0.25161,0.2537,0.2529,0.2341,0.23531,0.2395199999999999,0.24372
47,0.2425,0.2813,0.288,0.2948,0.2581799999999999,0.2671,0.2745,0.2779199999999999,0.2707799999999999,0.24114,0.26464,0.26454,0.2642,0.27054,0.26194,0.27004,0.2595,0.265,0.2429,0.2633399999999999,0.278,0.2966,0.2838,0.2852,0.2865,0.27834,0.29,0.28064,0.2924,0.2804399999999999,0.2965399999999999,0.28084,0.28384,0.3497,0.3114,0.3154,0.3186,0.28564,0.327,0.2897,0.3332,0.29904,0.3493,0.3044,0.2311399999999999,0.2538,0.25454,0.2538,0.2359399999999999,0.23734,0.2423399999999999,0.2465
48,0.246,0.2848,0.2891,0.2963,0.26137,0.2695,0.2766,0.28097,0.2733,0.24337,0.26657,0.26617,0.26567,0.273,0.2639,0.27194,0.2616,0.2667,0.2451,0.2651,0.2796,0.2982,0.2851,0.287,0.2883,0.2802,0.2914,0.28287,0.2938,0.28257,0.2979,0.2828,0.2854,0.3507,0.31317,0.31727,0.3205,0.2879,0.32827,0.2916,0.3347,0.30057,0.3503,0.3063,0.2336,0.2556,0.2557,0.2551,0.23754,0.2394,0.2441,0.24877
49,0.2497,0.2868,0.291,0.2978,0.2648,0.2715,0.2788,0.2835,0.2759,0.2463,0.268,0.2678,0.2675,0.275,0.2657,0.2741,0.2634,0.2689,0.2475,0.2668,0.282,0.2994,0.2869,0.2889,0.2903,0.2821,0.2934,0.2843,0.2958,0.2848,0.2992,0.2843,0.2879,0.3519,0.3146,0.3195,0.322,0.2896,0.3294,0.2935,0.3359,0.3023,0.3517,0.308,0.2358,0.2574,0.257,0.2562,0.239,0.2411,0.2461,0.2513
