percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1502,0.205758,0.211058,0.218832,0.175058,0.188,0.1966,0.204258,0.1993,0.228362,0.221062,0.2247,0.226262,0.2016,0.228362,0.2051,0.228362,0.2146,0.228362,0.218462,0.2177,0.2532,0.242,0.2473,0.250939,0.2198,0.2532,0.222517,0.2532,0.230678,0.2532,0.236678,0.224962,0.280062,0.2627,0.269662,0.2758,0.227824,0.280062,0.2327,0.280062,0.2443,0.280062,0.254386,0.146,0.179558,0.1823,0.1836,0.156116,0.1631,0.1691,0.173358
11,0.153936,0.212072,0.214636,0.223236,0.178836,0.1912,0.1996,0.2067,0.2027079999999999,0.2303,0.2241,0.2268,0.228704,0.2051079999999999,0.2303,0.2084,0.2303,0.218004,0.2303,0.221204,0.2205,0.256588,0.245088,0.2498,0.2534,0.2228,0.256588,0.2256,0.256588,0.2344,0.256588,0.2404,0.227504,0.282604,0.266604,0.272904,0.2789,0.232312,0.282604,0.236804,0.282604,0.2474,0.282604,0.2574,0.1483,0.1817,0.184036,0.1847,0.158736,0.1644,0.1713,0.176236
12,0.1584,0.215,0.2189,0.2271,0.183728,0.195298,0.203114,0.208414,0.206392,0.2329,0.227046,0.229,0.231492,0.208192,0.2329,0.2116,0.2329,0.2214,0.2329,0.2251,0.2234,0.259174,0.2486,0.2526,0.256737,0.226,0.259174,0.2287,0.259174,0.237537,0.259174,0.2434,0.2322,0.2855,0.2696,0.2767,0.2818,0.235592,0.2855,0.238946,0.2855,0.251,0.2855,0.2605,0.150214,0.1833,0.185114,0.1859,0.161014,0.1661,0.172814,0.1789
13,0.161492,0.2177,0.225292,0.230784,0.189292,0.1989,0.2075,0.211968,0.209488,0.235788,0.230488,0.232688,0.2346,0.2115,0.235788,0.214776,0.235788,0.2248,0.235788,0.2284,0.227286,0.261686,0.251986,0.255486,0.260186,0.2295,0.261686,0.2322,0.261686,0.2404,0.261686,0.2471,0.235388,0.288476,0.2722,0.2799,0.285,0.238588,0.288476,0.2414,0.288476,0.2534,0.288476,0.2638,0.1525,0.1845,0.1862,0.1871,0.1629,0.168,0.1746,0.181292
14,0.16507,0.2202799999999999,0.2283,0.23507,0.1939,0.20327,0.211,0.21387,0.213,0.23903,0.2348199999999999,0.23586,0.2375,0.2146,0.23903,0.2183,0.23903,0.22716,0.23903,0.2315,0.230335,0.26567,0.255535,0.259335,0.262835,0.2328,0.26567,0.234435,0.26567,0.24307,0.26567,0.250335,0.238,0.29203,0.2763299999999999,0.2837,0.28813,0.2414,0.29203,0.24469,0.29203,0.2561299999999999,0.29203,0.2667299999999999,0.1544,0.18617,0.1873,0.1886,0.16477,0.1697,0.1766,0.18327
15,0.1689,0.224048,0.231648,0.238796,0.1964,0.206196,0.2141,0.215548,0.2160439999999999,0.2423,0.2384,0.239544,0.241,0.218472,0.2423,0.2214,0.2423,0.23,0.2423,0.235644,0.233484,0.2693839999999999,0.258984,0.263084,0.2664,0.2349,0.2693839999999999,0.238,0.2693839999999999,0.2464,0.2693839999999999,0.253584,0.241372,0.295372,0.2798,0.286244,0.2918,0.2448,0.295372,0.249,0.295372,0.259544,0.295372,0.2708,0.1563,0.1879,0.1884,0.189748,0.166596,0.1712,0.179496,0.1852
16,0.173126,0.2268,0.234852,0.243404,0.1994,0.2096,0.217326,0.2205,0.22,0.2457,0.2418,0.2439,0.244714,0.221114,0.2457,0.224514,0.2457,0.232714,0.2457,0.2383,0.237299,0.2724,0.261833,0.266466,0.269833,0.239133,0.2724,0.241133,0.2724,0.249033,0.2724,0.256766,0.245414,0.298928,0.2833,0.290228,0.294914,0.248628,0.298928,0.252214,0.298928,0.263614,0.298928,0.274914,0.1589,0.1896,0.1897,0.1907,0.168926,0.173,0.1815,0.1865
17,0.1771,0.231804,0.2394,0.2496,0.203204,0.2135,0.2196,0.226604,0.223556,0.248956,0.2448,0.2473,0.248556,0.224856,0.248956,0.227856,0.248956,0.2359,0.248956,0.2405,0.2404,0.2766,0.2652,0.269964,0.272982,0.2426,0.2766,0.2439819999999999,0.2766,0.252764,0.2766,0.26,0.249,0.302356,0.286156,0.2933,0.298156,0.2514,0.302356,0.255912,0.302356,0.2673,0.302356,0.2785,0.1607,0.191104,0.190904,0.1925,0.170804,0.1752,0.1833,0.187804
18,0.1806,0.237682,0.2432,0.2531,0.207064,0.2172,0.224146,0.2295,0.2268,0.252298,0.247398,0.249998,0.2511,0.228098,0.252298,0.231298,0.252298,0.239498,0.252298,0.2438,0.2441,0.2802,0.268931,0.274231,0.278,0.246,0.2802,0.247031,0.2802,0.255962,0.2802,0.2633,0.252,0.305098,0.2895,0.296992,0.301698,0.255396,0.305098,0.258698,0.305098,0.2717,0.305098,0.2815,0.163282,0.1922,0.192264,0.194,0.1729,0.177382,0.1851,0.1896
19,0.18496,0.24392,0.24892,0.25516,0.2098,0.22038,0.22786,0.2328,0.2301,0.2561,0.25044,0.25294,0.25464,0.23174,0.2561,0.23384,0.2561,0.24208,0.2561,0.24632,0.24708,0.28368,0.27318,0.2778,0.28128,0.2487,0.28368,0.25018,0.28368,0.2591,0.28368,0.26688,0.255,0.3083,0.29284,0.3,0.3053,0.2582,0.3083,0.2621,0.3083,0.2745,0.3083,0.2849399999999999,0.1655,0.1936,0.19412,0.196,0.1747,0.17926,0.1872,0.19126
20,0.1881,0.2463,0.253538,0.260338,0.213338,0.223938,0.230976,0.2368,0.2326,0.2586,0.2528,0.255582,0.2572,0.2344819999999999,0.2586,0.2363819999999999,0.2586,0.245,0.2586,0.2495,0.250129,0.286658,0.2768,0.2814,0.2843,0.2518,0.286658,0.253129,0.286658,0.263729,0.286658,0.2712,0.2577,0.3115,0.2965819999999999,0.303,0.3083,0.261382,0.3115,0.2652,0.3115,0.277982,0.3115,0.288246,0.1682,0.1946,0.1966,0.1976379999999999,0.1764379999999999,0.1824,0.189076,0.1932
21,0.1919159999999999,0.2497,0.257432,0.2648,0.216716,0.2271,0.2354,0.241716,0.235896,0.261648,0.2564,0.2582,0.260324,0.237696,0.261648,0.2392,0.261648,0.248072,0.261648,0.253224,0.2531,0.289678,0.2797779999999999,0.2842,0.2875,0.254556,0.289678,0.2556779999999999,0.289678,0.266578,0.289678,0.2744,0.2609,0.315324,0.300448,0.307324,0.311724,0.264424,0.315324,0.267824,0.315324,0.281472,0.315324,0.291424,0.1702159999999999,0.1959,0.198116,0.1994,0.178416,0.1842,0.1906,0.1947
22,0.194688,0.253088,0.260094,0.267394,0.2200939999999999,0.229594,0.237194,0.2445,0.238866,0.2643,0.259066,0.261366,0.263098,0.240632,0.2643,0.2423,0.2643,0.2513,0.2643,0.2561,0.255627,0.292854,0.2832,0.287327,0.290227,0.257,0.292854,0.2583,0.292854,0.2696,0.292854,0.276927,0.264166,0.319232,0.303566,0.31,0.315566,0.267066,0.319232,0.270332,0.319232,0.2843,0.319232,0.295066,0.1728,0.196794,0.199394,0.2012,0.1804,0.1861,0.1927,0.1965
23,0.199372,0.2566,0.263344,0.269972,0.223372,0.2326,0.240272,0.247672,0.242,0.2663,0.2614,0.264408,0.2651,0.244108,0.2663,0.2456,0.2663,0.254416,0.2663,0.2593,0.258976,0.2958,0.286176,0.2911,0.293828,0.259376,0.2958,0.261,0.2958,0.2722,0.2958,0.280652,0.266708,0.3219,0.307408,0.3133,0.318,0.2701,0.3219,0.273108,0.3219,0.2872,0.3219,0.2984,0.1746,0.198772,0.2008,0.2025,0.1823,0.187872,0.1939,0.198
24,0.2032999999999999,0.2597,0.2676,0.27285,0.2266,0.2349,0.24385,0.2518,0.2463,0.26895,0.2649,0.2666,0.2681,0.2476499999999999,0.26895,0.2487,0.26895,0.25685,0.26895,0.2621,0.2616,0.299125,0.28865,0.294025,0.2971,0.262625,0.299125,0.264,0.299125,0.2764,0.299125,0.283625,0.27005,0.3244,0.3103,0.31685,0.32145,0.2734,0.3244,0.27645,0.3244,0.2905999999999999,0.3244,0.3022,0.17665,0.20005,0.2025,0.20375,0.1843,0.1893,0.1953,0.1996
25,0.206428,0.2618,0.2715,0.276128,0.2297,0.237728,0.2468,0.2551,0.2496,0.271592,0.268492,0.269692,0.2706,0.2505,0.271592,0.252284,0.271592,0.2599,0.271592,0.2652,0.2644,0.302,0.2921,0.2966,0.2998,0.2657,0.302,0.2675,0.302,0.2794,0.302,0.286774,0.273692,0.3274,0.3136,0.3205,0.324192,0.2764,0.3274,0.280292,0.3274,0.294192,0.3274,0.304692,0.179128,0.2015,0.2039,0.205928,0.186,0.1906,0.196428,0.2007
26,0.212006,0.2639180000000001,0.274906,0.2805,0.2332,0.2402,0.249006,0.258512,0.2526,0.274134,0.2715,0.2736,0.2734,0.2536,0.274134,0.255234,0.274134,0.2633,0.274134,0.268334,0.267123,0.304446,0.296023,0.2998,0.302623,0.2684,0.304446,0.271,0.304446,0.282869,0.304446,0.2902,0.276734,0.3305,0.3157,0.323202,0.3276,0.279334,0.3305,0.2827,0.3305,0.2967,0.3305,0.3076,0.1813,0.2024,0.2048,0.2077,0.1881,0.1921,0.1979,0.2019
27,0.215384,0.267484,0.2778,0.283,0.235984,0.2424,0.253084,0.260984,0.2553,0.2762,0.275,0.2758,0.2762,0.2571,0.2762,0.258476,0.2762,0.2666,0.2762,0.270876,0.2698,0.306872,0.298,0.302816,0.305,0.271072,0.306872,0.273672,0.306872,0.285972,0.306872,0.293,0.2799,0.332976,0.318176,0.3266,0.330676,0.282452,0.332976,0.2853,0.332976,0.2993,0.332976,0.310076,0.1834,0.2042,0.2057,0.208884,0.1895,0.193884,0.1996,0.2031
28,0.219862,0.2711,0.280162,0.284662,0.2389239999999999,0.2449,0.2572,0.264462,0.259318,0.2785,0.2771,0.278018,0.2783,0.2605179999999999,0.2785,0.261536,0.2785,0.269018,0.2785,0.2736,0.274121,0.309821,0.3009,0.3048,0.307421,0.274721,0.309821,0.277,0.309821,0.2887629999999999,0.309821,0.295721,0.2825359999999999,0.336418,0.3217,0.3292,0.3328,0.2854179999999999,0.336418,0.2881,0.336418,0.3019,0.336418,0.3126,0.1857619999999999,0.205762,0.2069,0.210162,0.1912,0.1955,0.200562,0.2042
29,0.2237,0.2759399999999999,0.2827,0.28684,0.2414,0.2475799999999999,0.2599,0.2673,0.2628,0.28076,0.27916,0.28076,0.28096,0.26366,0.28076,0.26476,0.28076,0.2724,0.28076,0.27616,0.2779,0.31207,0.304,0.3073,0.31,0.27817,0.31207,0.2801,0.31207,0.2909,0.31207,0.298,0.286,0.33896,0.3244,0.3314,0.33536,0.28916,0.33896,0.29112,0.33896,0.3054,0.33896,0.3153,0.1883,0.2076,0.208,0.2116,0.1934,0.1969799999999999,0.2019,0.205
30,0.227618,0.279318,0.2838,0.288918,0.2438,0.2499,0.2622,0.2713,0.2666,0.283902,0.281502,0.283002,0.283902,0.2679,0.283902,0.268002,0.283902,0.275,0.283902,0.279402,0.281419,0.314519,0.3066,0.310119,0.3126,0.281876,0.314519,0.282619,0.314519,0.293219,0.314519,0.300919,0.2894,0.3411,0.327102,0.3335,0.337804,0.2916,0.3411,0.293602,0.3411,0.308204,0.3411,0.3179,0.190118,0.209,0.2099,0.213,0.194818,0.1987,0.203118,0.2064
31,0.2305,0.283196,0.2875,0.2906,0.2465,0.2531,0.2649,0.2751,0.270232,0.2866,0.284,0.2852,0.286,0.271,0.2866,0.271744,0.2866,0.278244,0.2866,0.281844,0.283968,0.3168,0.309,0.3124,0.3151,0.284736,0.3168,0.2853,0.3168,0.2957,0.3168,0.303536,0.292388,0.3439,0.329444,0.335932,0.3407,0.2947,0.3439,0.2966,0.3439,0.310644,0.3439,0.3203,0.192,0.2102,0.2123,0.214596,0.197496,0.2008,0.2047,0.2073
32,0.234148,0.286674,0.2902,0.2929,0.249574,0.255774,0.2672,0.277674,0.2731,0.2887,0.2861,0.2873,0.2888,0.2744,0.2887,0.273886,0.2887,0.2815,0.2887,0.2845,0.287217,0.3188,0.3114,0.315317,0.317417,0.287934,0.3188,0.2888,0.3188,0.298917,0.3188,0.306017,0.295372,0.346286,0.3318,0.338486,0.343086,0.297786,0.346286,0.299886,0.346286,0.313586,0.346286,0.323686,0.1938,0.2117,0.2145,0.2172,0.199574,0.2027,0.206174,0.2081
33,0.2372,0.289752,0.294152,0.295604,0.252352,0.259152,0.2699,0.2806040000000001,0.276428,0.2909,0.2891,0.289728,0.290328,0.2777,0.2909,0.2779,0.2909,0.283728,0.2909,0.2866,0.2906,0.320866,0.313566,0.317666,0.3198,0.291666,0.320866,0.2922,0.320866,0.3016,0.320866,0.3086,0.2982,0.348928,0.3351,0.3410560000000001,0.3458,0.2999,0.348928,0.303156,0.348928,0.316328,0.348928,0.326328,0.1957,0.213352,0.2162,0.22,0.201452,0.2046,0.2073,0.2094
34,0.24073,0.2923,0.29763,0.2975299999999999,0.25543,0.262,0.2727,0.2854299999999999,0.2798,0.293,0.2911,0.2923699999999999,0.2926,0.2809,0.293,0.2808699999999999,0.293,0.2869,0.293,0.2895,0.2933,0.323,0.3158,0.32003,0.3224,0.2945149999999999,0.323,0.2966,0.323,0.303915,0.323,0.310615,0.301,0.3519,0.3373699999999999,0.34407,0.348,0.3033,0.3519,0.30677,0.3519,0.3191699999999999,0.3519,0.32907,0.1977,0.21493,0.21843,0.2226,0.2038,0.2066,0.20933,0.2107
35,0.2440159999999999,0.2961,0.299608,0.300208,0.2582,0.2661,0.2769159999999999,0.2888,0.282812,0.2954,0.2935239999999999,0.2948,0.2951,0.283412,0.2954,0.2842,0.2954,0.2895,0.2954,0.292,0.2962,0.3258,0.318364,0.322,0.3247,0.2973639999999999,0.3258,0.2995279999999999,0.3258,0.3073,0.3258,0.3131,0.304212,0.355312,0.3404,0.3468,0.351,0.3062,0.355312,0.309912,0.355312,0.3214,0.355312,0.3317,0.1994079999999999,0.2161079999999999,0.2206,0.2253,0.2055,0.2083,0.2110079999999999,0.2121
36,0.2471719999999999,0.2991,0.3019,0.3027,0.261986,0.269186,0.279686,0.2919859999999999,0.2858,0.2975,0.296154,0.297354,0.297354,0.286308,0.2975,0.2878,0.2975,0.2922,0.2975,0.294854,0.299513,0.3283,0.320513,0.3243,0.3271,0.3003,0.3283,0.302513,0.3283,0.3092,0.3283,0.315026,0.307354,0.3576,0.343108,0.349,0.3543,0.308954,0.3576,0.312908,0.3576,0.324,0.3576,0.334454,0.2011859999999999,0.2175859999999999,0.2224,0.2275,0.2071,0.2099,0.2127,0.2142
37,0.250364,0.302364,0.3041,0.305592,0.265664,0.2716,0.283964,0.295364,0.289788,0.300196,0.298596,0.300496,0.300196,0.290588,0.300196,0.2913,0.300196,0.294896,0.300196,0.2976,0.3022,0.330562,0.3231,0.3266,0.3294,0.3034,0.330562,0.304924,0.330562,0.311362,0.330562,0.317662,0.31,0.359896,0.345896,0.351892,0.3567,0.3115,0.359896,0.316196,0.359896,0.3271,0.359896,0.336996,0.2036,0.2187,0.224728,0.2295,0.209264,0.2118,0.214,0.216064
38,0.254442,0.3042,0.3068,0.307742,0.2696,0.274242,0.288,0.2983,0.292938,0.302776,0.3018,0.303338,0.303538,0.293476,0.302776,0.2941,0.302776,0.297638,0.302776,0.3,0.3049,0.333733,0.325311,0.328822,0.3319,0.306111,0.333733,0.3078,0.333733,0.314611,0.333733,0.3204,0.3129,0.3626,0.348138,0.3542,0.358838,0.314676,0.3626,0.3193,0.3626,0.3297,0.3626,0.34,0.2062,0.2201,0.227242,0.2327,0.2117,0.2133,0.2156,0.217642
39,0.25882,0.3077,0.30942,0.31014,0.2737,0.27792,0.29144,0.30052,0.29538,0.3057,0.3044,0.30588,0.3062,0.29666,0.3057,0.29778,0.3057,0.3003,0.3057,0.30218,0.3082,0.33636,0.3276,0.3315,0.33486,0.3088,0.33636,0.31116,0.33636,0.3175,0.33636,0.32256,0.31568,0.36446,0.35,0.35676,0.3616,0.31728,0.36446,0.32138,0.36446,0.3334,0.36446,0.34288,0.20802,0.22172,0.2293,0.2351,0.21374,0.215,0.2172,0.21912
40,0.263398,0.3106,0.3117,0.314098,0.277398,0.2809,0.2956,0.304,0.2984439999999999,0.3091219999999999,0.3070219999999999,0.3079,0.3093,0.2995,0.3091219999999999,0.3004,0.3091219999999999,0.3028,0.3091219999999999,0.305322,0.3107,0.3388,0.3306,0.334509,0.3374089999999999,0.3121,0.3388,0.3137089999999999,0.3388,0.320509,0.3388,0.325109,0.3182219999999999,0.3662,0.3525,0.3590219999999999,0.3638659999999999,0.3208,0.3662,0.324,0.3662,0.3364,0.3662,0.3453219999999999,0.2102,0.2247979999999999,0.2308,0.2365,0.2153,0.2166,0.2188,0.2208979999999999
41,0.266576,0.3131,0.313376,0.3163,0.2799,0.284452,0.303,0.307,0.3012,0.311764,0.3097,0.311364,0.3120639999999999,0.3025,0.311764,0.3043639999999999,0.311764,0.306228,0.311764,0.308264,0.3138,0.341258,0.333,0.336858,0.339358,0.314974,0.341258,0.316558,0.341258,0.322958,0.341258,0.3282,0.3216,0.3693,0.3554,0.3611,0.366164,0.3239,0.3693,0.3265639999999999,0.3693,0.3391,0.3693,0.3481,0.2128,0.227528,0.234476,0.2387,0.217576,0.2176,0.221128,0.2229
42,0.269854,0.315154,0.315254,0.3179,0.283254,0.288108,0.309154,0.312,0.305306,0.3142,0.3127,0.3137,0.314412,0.306012,0.3142,0.307306,0.3142,0.3091,0.3142,0.310406,0.3167,0.3436,0.335607,0.339207,0.3419,0.3173,0.3436,0.3193069999999999,0.3436,0.3262,0.3436,0.3314,0.3243179999999999,0.3719,0.357506,0.364106,0.3691,0.3272,0.3719,0.329412,0.3719,0.3416,0.3719,0.3504,0.2152,0.2302,0.236954,0.2408539999999999,0.2198,0.219208,0.2226,0.225254
43,0.273432,0.3175,0.3171319999999999,0.3191,0.287332,0.2924,0.3139639999999999,0.315432,0.309648,0.3168,0.3154,0.3159,0.3166,0.309748,0.3168,0.3107,0.3168,0.311644,0.3168,0.314148,0.319468,0.346056,0.338312,0.3414,0.344356,0.3204,0.346056,0.3216,0.346056,0.329156,0.346056,0.3339,0.3281,0.374044,0.360348,0.367148,0.372,0.330248,0.374044,0.3323,0.374044,0.343748,0.374044,0.353296,0.2174,0.2328319999999999,0.239532,0.242632,0.2213,0.2209,0.2244,0.228732
44,0.27711,0.3198,0.32011,0.3209,0.2914,0.2967,0.31791,0.31862,0.31318,0.3197,0.31818,0.319,0.31967,0.3139,0.3197,0.314,0.3197,0.3145,0.3197,0.3166,0.3228049999999999,0.3484049999999999,0.3411,0.344,0.3466,0.3236,0.3484049999999999,0.3244,0.3484049999999999,0.3312,0.3484049999999999,0.3366,0.33137,0.3766899999999999,0.36318,0.36939,0.37429,0.33349,0.37678,0.33569,0.3766899999999999,0.3466,0.3766899999999999,0.3552,0.2202,0.23691,0.24351,0.24462,0.2237,0.22311,0.22581,0.23201
45,0.2818879999999999,0.3221,0.323688,0.3247879999999999,0.295788,0.3005,0.3208,0.322152,0.316664,0.3229,0.3205,0.321432,0.322932,0.3174,0.3229,0.317232,0.3229,0.317232,0.3229,0.319932,0.327254,0.351,0.342908,0.3464,0.349,0.327954,0.351,0.3276,0.351,0.334554,0.351,0.339654,0.336232,0.379332,0.3654,0.372,0.3763,0.336932,0.3794,0.338364,0.379332,0.3493,0.379332,0.3576,0.2226,0.239788,0.2461,0.248,0.226388,0.2256,0.2284,0.234
46,0.286166,0.3242659999999999,0.3272659999999999,0.3267,0.300166,0.3047,0.324,0.3254,0.3203,0.325874,0.3237,0.3245,0.3252,0.3205739999999999,0.325874,0.3198,0.325874,0.320974,0.325874,0.3221,0.3308029999999999,0.353,0.3452,0.348603,0.3510029999999999,0.3312,0.353,0.3308,0.353,0.3373029999999999,0.353,0.342503,0.3395,0.382,0.3676,0.3742,0.379274,0.3397,0.3820739999999999,0.3417739999999999,0.382,0.3519739999999999,0.382,0.3608,0.225,0.2442659999999999,0.2493,0.2504659999999999,0.2287,0.2283,0.2307659999999999,0.236366
47,0.290544,0.3267,0.331244,0.329144,0.3055,0.309332,0.3273,0.328944,0.3245,0.329,0.326416,0.3271159999999999,0.3282159999999999,0.323632,0.329,0.3223,0.329,0.3243,0.329,0.3249,0.334852,0.355252,0.348052,0.351,0.3536,0.334456,0.355252,0.334152,0.355252,0.3401,0.355252,0.344652,0.342016,0.3845,0.3697319999999999,0.3767,0.382,0.3424,0.3845,0.344616,0.3845,0.354632,0.3845,0.363716,0.2271,0.246444,0.251744,0.2519,0.230444,0.230488,0.233,0.238944
48,0.2964439999999999,0.3293,0.3336,0.3312219999999999,0.3091,0.312322,0.3306219999999999,0.332522,0.327958,0.331658,0.329016,0.3298,0.330758,0.327516,0.331658,0.325258,0.331658,0.3271,0.331658,0.3276739999999999,0.3394,0.3577,0.3506,0.3535,0.356,0.3384009999999999,0.3577,0.3374,0.3577,0.3426,0.3577,0.3472,0.3459,0.3876,0.373158,0.3795,0.3843,0.3462,0.3876,0.3475,0.3876,0.358158,0.3876,0.367358,0.2297219999999999,0.2499,0.2536219999999999,0.2537,0.2325,0.2337219999999999,0.2356,0.2417
