percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
77,0.821732,1.0613,1.066032,1.069132,0.854696,0.8926840000000006,0.974264,1.002984,0.8566320000000001,0.9471,0.9172,0.90286,0.882332,0.9163520000000002,0.9623,0.960164
78,0.8364560000000002,1.067226,1.07513,1.078778,0.8749520000000001,0.923904,0.9928900000000004,1.060504,0.8678820000000002,0.9572,0.920252,0.916652,0.891,0.935926,0.9714560000000002,0.97003
79,0.85218,1.08498,1.1049400000000005,1.0940800000000002,0.90476,0.94716,1.0163600000000004,1.08302,0.8830200000000001,0.96252,0.92314,0.92464,0.8998600000000003,0.9471400000000002,0.98336,0.97794
80,0.865928,1.1064280000000002,1.1213260000000005,1.1023,0.93197,0.968314,1.0418100000000006,1.121042,0.901014,0.967414,0.938914,0.9306840000000002,0.9143,0.9611820000000004,0.993128,0.984328
81,0.8872879999999999,1.128156,1.14414,1.118444,0.954784,0.986924,1.065556,1.136008,0.91224,0.973404,0.947816,0.941948,0.933948,0.980308,1.008616,0.991724
82,0.904018,1.144502,1.150406,1.1305,0.980832,1.00122,1.0858020000000002,1.146008,0.928524,0.979008,0.96851,0.954102,0.95472,1.00621,1.02041,0.998812
83,0.926676,1.155696,1.1564880000000002,1.135896,1.004892,1.016644,1.125128,1.180584,0.95114,0.984,0.97448,0.961456,0.97838,1.030296,1.034856,1.010196
84,0.9592500000000004,1.18342,1.16449,1.13939,1.0381900000000002,1.0696300000000003,1.16497,1.18931,0.96858,0.99529,0.98052,0.98109,0.99636,1.04468,1.04579,1.0192900000000005
85,0.9845,1.2104120000000005,1.1928800000000004,1.1485,1.064884,1.1207000000000005,1.218376,1.197636,0.983684,1.004584,0.992784,0.99,1.024456,1.062904,1.054452,1.035652
86,1.0240460000000002,1.228234,1.2055140000000002,1.169612,1.0981500000000015,1.1591460000000002,1.250856,1.2201160000000004,1.0007020000000002,1.012658,1.0118,0.994656,1.0534480000000004,1.08129,1.073212,1.0472140000000003
87,1.0624319999999998,1.249232,1.2147,1.1791,1.134104,1.2074519999999995,1.2861519999999995,1.2350199999999998,1.0254199999999998,1.033,1.02166,1.0032599999999998,1.076472,1.101572,1.087372,1.055944
88,1.118094,1.261366,1.2203659999999998,1.1880579999999998,1.1672139999999995,1.2549,1.312766,1.268032,1.0693899999999998,1.050628,1.0327,1.0189639999999998,1.116162,1.1324539999999996,1.0964,1.0707239999999998
89,1.1850199999999995,1.30126,1.22786,1.1987,1.2091999999999998,1.30582,1.33364,1.30756,1.1038599999999998,1.06416,1.04756,1.0347,1.1662999999999994,1.1700799999999998,1.11146,1.08136
90,1.246148,1.316516,1.24597,1.224542,1.2793739999999998,1.347408,1.348132,1.327132,1.141388,1.0719,1.068254,1.048662,1.207854,1.219816,1.129378,1.09597
91,1.32734,1.319844,1.265444,1.238344,1.350476,1.3803,1.405048,1.3439960000000002,1.210528,1.085932,1.0778960000000002,1.0616960000000002,1.24314,1.259692,1.147336,1.112596
92,1.38424,1.340224,1.289768,1.243984,1.4666640000000004,1.4420080000000002,1.422452,1.366084,1.2833560000000002,1.1166,1.0920720000000002,1.074152,1.278152,1.285768,1.1761780000000002,1.1343420000000002
93,1.516072,1.362572,1.3081519999999998,1.252436,1.536036,1.524423999999998,1.445172,1.402936,1.336636,1.1271519999999997,1.118472,1.094444,1.3581359999999985,1.2985719999999998,1.21498,1.159072
94,1.6058699999999997,1.3797699999999995,1.32129,1.2623099999999998,1.5952699999999995,1.6015699999999995,1.49349,1.47709,1.4328099999999997,1.1489699999999998,1.12833,1.1075,1.4310699999999996,1.3276299999999996,1.2462099999999998,1.17693
95,1.7643079999999998,1.4237719999999998,1.3373639999999998,1.2914679999999998,1.7197359999999964,1.696748,1.569324,1.498224,1.5289999999999997,1.16312,1.148348,1.1164,1.499316,1.4179919999999997,1.2749959999999998,1.190748
96,1.9655019999999992,1.442636,1.3859979999999998,1.301208,1.8761239999999988,1.787726,1.6222859999999957,1.528518,1.6565779999999988,1.192826,1.170218,1.1334619999999995,1.5572119999999978,1.4621959999999996,1.2957979999999998,1.222044
97,2.259543999999999,1.509844,1.396024,1.325608,2.1212399999999993,2.0555719999999993,1.7825,1.568836,1.881587999999999,1.233624,1.192736,1.1492159999999996,1.689372,1.5515559999999995,1.3424439999999995,1.2507359999999998
98,2.7627219999999975,1.531924,1.4119419999999998,1.345,2.524081999999994,2.4215719999999994,1.891836,1.709884,2.1378519999999996,1.306706,1.2197,1.169606,1.797604,1.6112239999999998,1.4618699999999998,1.3746219999999998
