percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.403,0.5007,0.5025,0.5024,0.444556,0.4561,0.4823,0.4937,0.433912,0.4731,0.4715,0.467756,0.445956,0.455856,0.4668,0.4737
28,0.4079319999999999,0.504516,0.5058,0.5048,0.4500899999999999,0.4621,0.4865,0.4984,0.438416,0.4768,0.4742,0.475858,0.449,0.460558,0.4721,0.4768
29,0.4120399999999999,0.5066,0.50776,0.5089,0.455,0.4682,0.48956,0.5034599999999999,0.44236,0.4795,0.47796,0.48346,0.4531199999999999,0.46566,0.4751,0.47926
30,0.417024,0.509062,0.5112,0.5109,0.459662,0.4731479999999999,0.493662,0.508562,0.446862,0.481562,0.4839239999999999,0.4885239999999999,0.458562,0.469762,0.4798,0.482
31,0.420964,0.5119,0.516664,0.5134,0.4635,0.477656,0.4982,0.512764,0.4516,0.484528,0.487964,0.491564,0.46322,0.4741,0.4826,0.485228
32,0.426366,0.516466,0.5207,0.5166660000000001,0.468332,0.4826,0.5029,0.5166660000000001,0.45493,0.488666,0.491466,0.493366,0.468,0.478732,0.486766,0.487466
33,0.430772,0.521868,0.5251,0.5215679999999999,0.471868,0.486268,0.508168,0.5216,0.4585,0.4925,0.495468,0.4968,0.4718,0.4815,0.490568,0.491468
34,0.4384699999999999,0.52807,0.52857,0.53114,0.4764,0.49237,0.5124399999999999,0.52537,0.4628699999999999,0.4955699999999999,0.499,0.49977,0.4767699999999999,0.4856,0.49437,0.4951699999999999
35,0.4442,0.5317,0.5316719999999999,0.5376719999999999,0.480272,0.4974,0.5178440000000001,0.529072,0.468772,0.4994,0.5017,0.5033,0.4813,0.488672,0.496544,0.4978
36,0.452222,0.5368740000000001,0.537174,0.5408740000000001,0.485074,0.502074,0.522974,0.534448,0.4738,0.5033219999999999,0.505,0.509074,0.4852,0.492574,0.4997,0.502274
37,0.458076,0.540852,0.5395519999999999,0.545276,0.489876,0.5073799999999999,0.528476,0.538952,0.477652,0.5068,0.509852,0.5125759999999999,0.4885279999999999,0.4957,0.503576,0.5065
38,0.464078,0.5439780000000001,0.5437,0.5501,0.4952,0.5121,0.533056,0.543678,0.481878,0.51,0.513578,0.515856,0.492256,0.4988,0.507178,0.509978
39,0.4694,0.54768,0.5463,0.5564600000000001,0.4992,0.5164,0.5363,0.547,0.48548,0.51488,0.51824,0.5204,0.49646,0.50288,0.511,0.51418
40,0.4763639999999999,0.552964,0.550928,0.5612,0.5045,0.5215,0.539482,0.5508,0.4901,0.519682,0.523382,0.524682,0.500482,0.5071,0.514846,0.5166
41,0.4825,0.559284,0.5596679999999999,0.563684,0.509568,0.526268,0.5418,0.5553,0.4940839999999999,0.522784,0.527384,0.528968,0.504584,0.510784,0.5181,0.519684
42,0.4902,0.564672,0.5658,0.5679,0.5176580000000001,0.531586,0.545158,0.5591,0.4973,0.5249,0.5299,0.5323,0.5076860000000001,0.513672,0.521,0.523372
43,0.4952,0.5687,0.571488,0.5716,0.5225759999999999,0.5361,0.5522040000000001,0.5629879999999999,0.5008,0.526888,0.532788,0.535188,0.512288,0.517688,0.5237,0.5261
44,0.5010600000000001,0.5722,0.5771,0.57609,0.52938,0.5412,0.5581,0.5651900000000001,0.50529,0.5297,0.5355,0.53859,0.51628,0.52059,0.5277,0.52869
45,0.5073759999999999,0.5754,0.582,0.5823600000000001,0.5363,0.545584,0.563392,0.5682,0.5089,0.533784,0.5377,0.541492,0.520376,0.524,0.5306,0.530492
46,0.514494,0.5792940000000001,0.587,0.587894,0.542,0.5521820000000001,0.567694,0.5724940000000001,0.513,0.537394,0.540294,0.5438,0.524388,0.5282,0.5338940000000001,0.5329820000000001
47,0.5212,0.584396,0.5921,0.590796,0.548276,0.5572,0.571288,0.5756,0.516696,0.540996,0.5417,0.5455,0.527796,0.5318,0.5368,0.5357
48,0.5281980000000001,0.587698,0.597098,0.594998,0.553096,0.563296,0.577,0.579898,0.521596,0.5439,0.5448980000000001,0.548,0.531498,0.5345,0.539598,0.537798
49,0.5341,0.5911,0.5997,0.5977,0.5571,0.5689,0.5809,0.5842,0.5256,0.5461,0.548,0.5524,0.5361,0.5383,0.5423,0.5409
50,0.539804,0.594,0.6031059999999999,0.6004,0.5621,0.5752,0.5869,0.589304,0.5297019999999999,0.5487019999999999,0.552104,0.556206,0.5406,0.5428,0.5448,0.5441
51,0.5459040000000001,0.597504,0.6074,0.6024,0.567604,0.579808,0.5906,0.5949,0.5333,0.551408,0.557804,0.560304,0.5437,0.546,0.546804,0.548204
52,0.5519,0.601606,0.61,0.6044,0.5748,0.5838,0.594406,0.5999059999999999,0.537906,0.5554,0.5629,0.5645,0.548106,0.5495,0.549406,0.552512
53,0.5570080000000001,0.607908,0.612608,0.6067,0.580808,0.587908,0.5988,0.604008,0.5421,0.5585,0.567508,0.567608,0.551908,0.5531,0.552408,0.558508
54,0.56252,0.6146100000000001,0.6158,0.6106100000000001,0.58591,0.5927,0.6025100000000001,0.61111,0.54712,0.56391,0.57082,0.56971,0.5561,0.5568,0.5560200000000001,0.5659
55,0.5696,0.6196480000000002,0.6188,0.6139,0.5923360000000002,0.597524,0.6055,0.617,0.551412,0.570512,0.573912,0.573212,0.5597,0.560724,0.560912,0.5719
56,0.5762,0.6262,0.6216140000000001,0.6172,0.5977,0.6027,0.6104280000000001,0.6237,0.5552,0.5784140000000001,0.577114,0.5757,0.5634,0.564914,0.5665140000000001,0.5767
57,0.581116,0.629632,0.624816,0.620916,0.602216,0.6076,0.6146,0.628832,0.560032,0.5814,0.5798,0.5787,0.5673,0.5676319999999999,0.5703,0.5802
58,0.587872,0.6345,0.6286,0.6262179999999999,0.6071179999999999,0.6121,0.6182179999999999,0.6338,0.564418,0.5849,0.582218,0.582418,0.5714,0.572118,0.5751,0.5833
59,0.59372,0.63752,0.6325399999999999,0.6301399999999999,0.61262,0.6172999999999998,0.62342,0.6372,0.57044,0.5884,0.5860399999999999,0.5868,0.5765,0.5752200000000001,0.5794,0.5876
60,0.598522,0.640822,0.6367,0.6359,0.618122,0.624266,0.6287,0.6416219999999999,0.5746,0.593544,0.590622,0.5905,0.581722,0.580222,0.585322,0.594
61,0.603324,0.6461959999999999,0.641,0.644048,0.6236240000000001,0.629124,0.6333,0.646324,0.579724,0.600548,0.5938,0.5932,0.585872,0.584124,0.594624,0.598024
62,0.6113,0.6508,0.644452,0.655026,0.630226,0.635926,0.639152,0.6512300000000001,0.5860259999999999,0.605826,0.598326,0.5947,0.5916,0.5891780000000001,0.6006,0.6033
63,0.6187280000000001,0.6568,0.649684,0.6603,0.6368,0.6426,0.6481080000000002,0.656228,0.5905,0.6105280000000001,0.602928,0.5975280000000001,0.5955280000000001,0.592628,0.6076840000000001,0.6085280000000001
64,0.6251,0.66103,0.6539600000000001,0.6656299999999999,0.6440600000000001,0.65003,0.65619,0.66076,0.59643,0.61383,0.6076900000000001,0.59993,0.6006,0.59816,0.61553,0.61373
65,0.6318320000000001,0.667764,0.665796,0.672396,0.650232,0.658132,0.665396,0.6680320000000001,0.603832,0.6172,0.611,0.603932,0.605028,0.605032,0.621032,0.619032
66,0.6391020000000001,0.677234,0.674668,0.6779,0.657,0.663868,0.6717339999999999,0.6734,0.6084680000000001,0.621434,0.6147680000000001,0.607902,0.611334,0.612036,0.626534,0.624134
67,0.647,0.6851,0.679436,0.687636,0.6639360000000001,0.6713,0.6822440000000001,0.681636,0.6148,0.625,0.620336,0.6163,0.6154,0.6183,0.633108,0.6286080000000001
68,0.6545279999999998,0.691538,0.685238,0.6935,0.670038,0.6762,0.689438,0.6906,0.6201,0.6293,0.6263,0.624138,0.6211,0.625076,0.639938,0.6345
69,0.66148,0.69714,0.6928,0.69914,0.67728,0.6844599999999998,0.69638,0.6956,0.6264399999999999,0.6343399999999999,0.6292199999999999,0.632,0.6265799999999999,0.6320199999999999,0.64474,0.63784
70,0.672,0.7011,0.7039,0.707642,0.6838839999999999,0.6905,0.7048,0.7037519999999997,0.6354839999999999,0.6388,0.634042,0.637742,0.6342,0.640942,0.65,0.6429839999999999
71,0.680744,0.706,0.7092440000000001,0.713244,0.6924,0.697044,0.713244,0.711844,0.641544,0.646288,0.6406,0.642688,0.642988,0.648,0.6588440000000001,0.648188
72,0.693192,0.7119,0.717746,0.720592,0.701992,0.704738,0.7207,0.7174,0.647846,0.6516,0.649584,0.649446,0.650046,0.655946,0.6659,0.653446
73,0.7025480000000001,0.718696,0.726248,0.727948,0.7105480000000001,0.711296,0.729048,0.724048,0.655396,0.6563,0.6569,0.655748,0.658648,0.6672,0.670996,0.659748
74,0.71355,0.72475,0.7329,0.74135,0.7176,0.71775,0.7356,0.72815,0.66455,0.6624,0.66315,0.66165,0.6664,0.6772,0.6753,0.6654
75,0.724012,0.731304,0.7392,0.7556,0.731412,0.726652,0.745,0.7331,0.6705,0.668152,0.669952,0.666004,0.675056,0.686808,0.680604,0.6699
76,0.733554,0.737854,0.744254,0.76317,0.73977,0.7383,0.751708,0.7356,0.6793,0.674654,0.679462,0.675524,0.685,0.6948,0.684608,0.675254
77,0.7481559999999999,0.7435919999999999,0.751568,0.768612,0.7487,0.7492559999999999,0.7586,0.740868,0.6907,0.683356,0.6837559999999999,0.683968,0.695924,0.705212,0.691412,0.6834
78,0.759358,0.7506,0.7615580000000001,0.773258,0.7578,0.7575740000000001,0.767758,0.7477740000000002,0.7018740000000001,0.6929,0.6914740000000001,0.6964160000000001,0.7065740000000001,0.715558,0.6972740000000002,0.688258
79,0.77022,0.75782,0.7735400000000002,0.77942,0.7681600000000001,0.7679000000000001,0.7764,0.75556,0.71306,0.7,0.70302,0.71326,0.7156800000000001,0.7234600000000001,0.7047,0.69592
80,0.7852100000000002,0.764962,0.780024,0.7881,0.781662,0.777262,0.7841,0.763062,0.722624,0.7069860000000001,0.7082620000000001,0.7187,0.7238340000000002,0.7308,0.713,0.708062
81,0.799692,0.7745279999999999,0.784164,0.7946,0.794064,0.7886559999999999,0.7892279999999999,0.770756,0.7371479999999999,0.7149639999999999,0.7182759999999999,0.731464,0.734364,0.7391639999999999,0.7221639999999999,0.714756
82,0.817098,0.7841,0.792866,0.798066,0.805132,0.8024979999999999,0.794866,0.78,0.746898,0.7216319999999999,0.7368,0.739898,0.7460319999999999,0.748766,0.7279,0.7227599999999998
83,0.8386799999999998,0.7953359999999999,0.802604,0.8019,0.8171759999999999,0.816468,0.8017359999999999,0.788968,0.7589079999999999,0.73154,0.7445,0.7490359999999999,0.758004,0.7573359999999999,0.734904,0.7329479999999998
84,0.8564700000000001,0.80692,0.81277,0.8075,0.83397,0.8327,0.80701,0.8003299999999998,0.76807,0.7453,0.75177,0.75597,0.7706599999999999,0.76694,0.7413099999999999,0.74397
85,0.8718919999999998,0.8161,0.822072,0.8149719999999999,0.848272,0.844272,0.814,0.8119,0.783472,0.7556199999999998,0.7612439999999999,0.7681599999999998,0.7877959999999996,0.775972,0.7462,0.7518
86,0.8881479999999999,0.824248,0.8283,0.8348659999999998,0.8639479999999999,0.8575919999999998,0.8247,0.8237959999999999,0.798148,0.764848,0.768,0.778148,0.805622,0.785274,0.754474,0.7615
87,0.911432,0.8329,0.8389,0.8866640000000003,0.8871600000000002,0.874,0.8375400000000003,0.8365040000000001,0.8151520000000001,0.7732,0.7745,0.7901520000000001,0.8251520000000001,0.7943520000000001,0.764328,0.7697
88,0.9374920000000002,0.849178,0.900078,0.915434,0.910878,0.8879240000000002,0.847412,0.8456560000000001,0.8349340000000001,0.7861120000000001,0.7967120000000001,0.8425080000000008,0.8427560000000001,0.8097900000000001,0.7742900000000001,0.780578
89,0.9636,0.8778200000000002,0.94516,0.9584,0.93058,0.90452,0.8614000000000002,0.85588,0.8577800000000001,0.8002,0.8448000000000007,0.9034,0.85806,0.82478,0.7933400000000002,0.7933
90,0.9932739999999998,0.9911039999999994,0.9855739999999998,0.9875559999999998,0.9582739999999998,0.9244099999999998,0.8878839999999997,0.8918019999999997,0.8904199999999997,0.8519839999999996,0.9289919999999998,0.954564,0.8750839999999996,0.8410639999999999,0.817282,0.8164819999999999
91,1.0301280000000002,1.016936,1.025468,1.008752,0.979968,0.948688,0.920084,0.998084,0.932488,0.9715400000000002,1.005424,0.983884,0.8912880000000001,0.8631920000000002,0.8534200000000001,0.8673560000000005
92,1.073362000000001,1.0579440000000002,1.0416440000000002,1.0964660000000015,1.0249760000000008,0.9810560000000028,0.9608880000000004,1.103662000000001,0.9741460000000008,1.0588460000000006,1.0324300000000002,1.004686,0.907886,0.885986,0.896186000000003,0.9997220000000016
93,1.115976,1.116176,1.1723800000000002,1.2007160000000014,1.0617200000000004,1.047752,1.097152,1.128576,1.0185880000000005,1.099916,1.055488,1.0158,0.935452,0.915392,1.031352,1.1170840000000002
94,1.1868099999999997,1.250239999999999,1.3224299999999884,1.3953399999999994,1.1288199999999995,1.12169,1.2370299999999994,1.177159999999998,1.0737699999999997,1.1237799999999998,1.0669499999999994,1.02767,1.0249199999999996,1.03147,1.17477,1.1860899999999994
95,1.265868,1.411192,1.482592,1.514492,1.233936,1.2781920000000004,1.2954,1.3383080000000005,1.153964,1.146192,1.105476,1.065692,1.1558080000000002,1.2186240000000008,1.247444,1.209584
96,1.4088399999999996,1.5577,1.6318879999999998,1.5265699999999998,1.366497999999999,1.4271039999999997,1.413943999999997,1.4824639999999998,1.3151659999999985,1.2095199999999988,1.2721019999999987,1.261597999999999,1.3569739999999992,1.3801979999999994,1.3272099999999991,1.247194
97,1.5676960000000004,1.770952,1.651192,1.541288,1.5781080000000005,1.561,1.666988,1.6967640000000002,1.5152520000000005,1.4025840000000012,1.433476,1.42534,1.5454360000000005,1.5182760000000002,1.407876,1.346568
98,1.8552899999999977,1.8314899999999996,1.6616899999999997,1.6134,1.8092859999999995,1.7994839999999996,1.8504879999999997,2.0830619999999644,1.8181179999999983,1.586467999999999,1.5963859999999932,1.5410899999999996,1.833029999999994,1.7676739999999995,1.7385879999999996,1.6309999999999978
