percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.072388,0.105134,0.125264,0.130176,0.08966,0.092064,0.101936,0.1035,0.131882,0.1381879999999999,0.141282,0.142382,0.144476,0.131788,0.144394,0.13668,0.141194,0.140594,0.1391399999999999,0.143176,0.141376,0.1847879999999999,0.156776,0.161376,0.1661879999999999,0.139294,0.174364,0.140552,0.1759879999999999,0.1487939999999999,0.1846,0.152658,0.145476,0.222382,0.16474,0.169782,0.183646,0.1463,0.196086,0.1427,0.2062,0.1532,0.222494,0.157488,0.1006,0.114454,0.1213969999999999,0.128485,0.097087,0.10724,0.11102,0.110956
1,0.09356,0.1408,0.140152,0.235312,0.1109759999999999,0.112858,0.110818,0.138112,0.148176,0.1555039999999999,0.152688,0.1523,0.151888,0.146992,0.151388,0.148528,0.148628,0.147576,0.154976,0.150576,0.158552,0.194528,0.167596,0.170988,0.175088,0.155168,0.179716,0.152576,0.184164,0.1535639999999999,0.194528,0.162592,0.1570639999999999,0.23554,0.181188,0.189876,0.195788,0.155716,0.207776,0.153376,0.215888,0.1597879999999999,0.23554,0.172588,0.1192639999999999,0.138152,0.138582,0.155382,0.122448,0.12512,0.1239,0.131656
2,0.1112369999999999,0.253861,0.2595,0.2612279999999999,0.131674,0.134037,0.155139,0.155384,0.164902,0.166676,0.157282,0.1569,0.1564,0.1621,0.157782,0.1633299999999999,0.1548,0.154664,0.163328,0.156082,0.170082,0.206546,0.173082,0.176364,0.178164,0.165882,0.1855639999999999,0.164582,0.190082,0.1632,0.2044,0.167328,0.179092,0.249528,0.1886,0.198592,0.201282,0.1689399999999999,0.2108,0.166082,0.223556,0.171064,0.2451,0.177882,0.134892,0.1548,0.179983,0.202416,0.135644,0.1358599999999999,0.1439,0.146617
3,0.127672,0.261668,0.265368,0.271648,0.165368,0.174812,0.206872,0.245652,0.194436,0.1731,0.164276,0.1621,0.162528,0.180176,0.164676,0.1758839999999999,0.166752,0.166036,0.171132,0.16338,0.197568,0.213876,0.178076,0.180328,0.183028,0.181784,0.1920079999999999,0.176952,0.197076,0.1714,0.2128,0.173228,0.203964,0.255376,0.1977,0.202952,0.2056039999999999,0.1874799999999999,0.220876,0.180556,0.237328,0.181152,0.254932,0.184108,0.145852,0.214148,0.233592,0.2466519999999999,0.1521919999999999,0.1573999999999999,0.1633,0.191956
4,0.142125,0.266885,0.27468,0.2821,0.18048,0.19653,0.23816,0.25805,0.24702,0.1802,0.17737,0.17367,0.17797,0.2210100000000001,0.18148,0.21921,0.17915,0.19537,0.1804,0.1863200000000001,0.26782,0.22472,0.18544,0.1884,0.19247,0.2171,0.20198,0.20813,0.21598,0.22302,0.22364,0.18735,0.25974,0.28,0.21265,0.21852,0.22218,0.2460300000000001,0.23382,0.21193,0.25071,0.26184,0.27794,0.20163,0.18848,0.26364,0.28291,0.286725,0.20698,0.2243,0.2416,0.251775
5,0.1535159999999999,0.2765,0.2884,0.2864,0.196212,0.2203879999999999,0.24947,0.262428,0.2904,0.294584,0.303428,0.301056,0.2956,0.292396,0.292304,0.302964,0.2948199999999999,0.308756,0.293576,0.30572,0.3030279999999999,0.340984,0.3455,0.346856,0.3449,0.309504,0.341492,0.315492,0.3385039999999999,0.331864,0.3381159999999999,0.339464,0.301828,0.3578559999999999,0.348864,0.350528,0.352796,0.304792,0.356512,0.3174599999999999,0.359684,0.3307319999999999,0.3576399999999999,0.343416,0.2230599999999999,0.3078,0.307982,0.314224,0.252776,0.26248,0.2828599999999999,0.288536
6,0.1658,0.288485,0.292172,0.2899,0.214504,0.2424,0.258113,0.268666,0.307058,0.313316,0.3156,0.313106,0.3115,0.316632,0.313416,0.316758,0.31389,0.320674,0.312016,0.31899,0.3218,0.355458,0.3562,0.357616,0.359074,0.327058,0.358858,0.331916,0.3587,0.3462,0.354848,0.35209,0.32299,0.376732,0.360422,0.363816,0.363574,0.325696,0.368432,0.333358,0.37219,0.342216,0.376,0.353974,0.239516,0.319426,0.318369,0.325373,0.268727,0.27858,0.29912,0.313973
7,0.174376,0.2977,0.295468,0.292,0.226776,0.254064,0.2643,0.2851,0.3205199999999999,0.320856,0.325804,0.322452,0.322156,0.329916,0.3223519999999999,0.327052,0.322752,0.332904,0.320552,0.33016,0.333712,0.367452,0.362304,0.365412,0.366304,0.3422159999999999,0.36816,0.346672,0.3716,0.3527599999999999,0.36726,0.3575,0.333408,0.388308,0.3733319999999999,0.3762199999999999,0.37782,0.341752,0.378504,0.350116,0.380204,0.3543719999999999,0.3875,0.366112,0.2539679999999999,0.3243,0.328576,0.3317319999999999,0.280796,0.29402,0.30888,0.3195
8,0.184637,0.3004,0.298364,0.296568,0.236848,0.260922,0.269431,0.297242,0.331046,0.328746,0.33783,0.3352219999999999,0.333976,0.3364,0.329638,0.3379,0.3303,0.3413,0.3282,0.340846,0.344646,0.379846,0.3705679999999999,0.374938,0.376292,0.351846,0.3765219999999999,0.355984,0.380092,0.360438,0.379276,0.366438,0.34603,0.3973,0.385692,0.388846,0.390868,0.354292,0.394284,0.363214,0.3938979999999999,0.366746,0.39673,0.376246,0.2612,0.326462,0.332492,0.335593,0.2875,0.30234,0.31464,0.322851
9,0.19209,0.3043,0.30268,0.31342,0.2448,0.26568,0.27925,0.3122,0.33862,0.33602,0.34886,0.35108,0.35054,0.34702,0.34168,0.3457,0.3399,0.3499,0.33524,0.34782,0.35002,0.3887,0.38382,0.38334,0.38518,0.3626,0.38504,0.36284,0.38682,0.36912,0.38584,0.37648,0.35424,0.40402,0.39258,0.39448,0.39824,0.3646,0.4016,0.3712,0.40312,0.37902,0.40378,0.3879,0.26974,0.32938,0.33677,0.3407,0.29367,0.3062,0.3185,0.32539
10,0.2,0.310948,0.316524,0.326172,0.2543,0.272707,0.294145,0.3171,0.3459399999999999,0.343168,0.3590339999999999,0.3611379999999999,0.358902,0.355836,0.353368,0.352868,0.3489339999999999,0.357968,0.342072,0.356402,0.357934,0.3947,0.390834,0.392434,0.394068,0.367868,0.39537,0.369168,0.392434,0.376,0.3942,0.385068,0.3625339999999999,0.412202,0.400302,0.402934,0.4053339999999999,0.3716339999999999,0.407002,0.376834,0.409336,0.387468,0.412236,0.396602,0.276268,0.332098,0.340467,0.346047,0.298814,0.31038,0.3227,0.3287
