percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.141953,0.221581,0.2322,0.2337,0.1716,0.1844,0.2041,0.2134,0.2444,0.2737,0.276511,0.2755,0.274611,0.245011,0.2737,0.246111,0.2737,0.2643,0.2737,0.2768,0.253266,0.277533,0.2794,0.278833,0.2782,0.2521,0.277533,0.2507,0.277533,0.268233,0.277533,0.2799,0.250011,0.282711,0.2838,0.2829,0.2830109999999999,0.2502,0.282711,0.2489,0.282711,0.271211,0.282711,0.2847,0.167553,0.2056,0.2084,0.210563,0.180453,0.185253,0.1978,0.2043
11,0.146176,0.225652,0.234624,0.236884,0.17528,0.187276,0.2062,0.21548,0.248012,0.2769,0.2791,0.2774,0.2772,0.248912,0.2769,0.250424,0.2769,0.2674,0.2769,0.278924,0.2567,0.280436,0.282136,0.280936,0.281136,0.255936,0.280436,0.255336,0.280436,0.2708,0.280436,0.282872,0.254512,0.2854,0.287412,0.2859,0.2855,0.2546,0.2854,0.2538,0.2854,0.274224,0.2854,0.2868,0.1698,0.2075,0.2109,0.212,0.182576,0.187176,0.199644,0.2054
12,0.150299,0.228923,0.236776,0.2429,0.1788,0.189899,0.2083,0.218,0.252113,0.2789,0.2816,0.280713,0.2796,0.2532,0.2789,0.253952,0.2789,0.271013,0.2789,0.282,0.2601779999999999,0.283439,0.285139,0.284778,0.284,0.259778,0.283439,0.259,0.283439,0.2741,0.283439,0.2854,0.258426,0.2885,0.2905,0.2889,0.288613,0.2591,0.2885,0.258413,0.2885,0.2777,0.2885,0.29,0.1732,0.2088,0.2127,0.213129,0.183999,0.189399,0.201756,0.207083
13,0.1537,0.232394,0.2388,0.2485,0.1822,0.1931,0.212408,0.22132,0.255514,0.281514,0.2843,0.2832,0.281814,0.2564,0.281514,0.2576,0.281514,0.273914,0.281514,0.284714,0.265142,0.2864,0.287842,0.287042,0.286742,0.264142,0.2864,0.2634,0.2864,0.277442,0.2864,0.2885,0.264,0.291528,0.292814,0.2924,0.291714,0.264014,0.291528,0.2638,0.291528,0.281228,0.291528,0.2932,0.175722,0.2111,0.2145,0.214,0.1861219999999999,0.1911,0.203868,0.208474
14,0.1584,0.235865,0.2409,0.25238,0.1855,0.196345,0.2151,0.2259,0.25893,0.2839,0.2868,0.285115,0.284315,0.260015,0.2839,0.262515,0.2839,0.2774,0.2839,0.2885,0.268345,0.2889449999999999,0.29129,0.2894,0.289745,0.268,0.2889449999999999,0.2681449999999999,0.2889449999999999,0.2802449999999999,0.2889449999999999,0.29169,0.2694149999999999,0.2944,0.295715,0.2943,0.2951,0.2687,0.2944,0.2687,0.2944,0.284415,0.2944,0.295815,0.1778,0.2144,0.215695,0.2158,0.1885,0.1942,0.2069,0.2104
15,0.1626,0.240036,0.244128,0.255212,0.188068,0.199968,0.217576,0.2295,0.2629,0.2867,0.29,0.288,0.2873,0.2643,0.2867,0.267616,0.2867,0.280816,0.2867,0.2909,0.271948,0.291744,0.294248,0.292448,0.292,0.2713,0.291744,0.272296,0.291744,0.2842,0.291744,0.294248,0.2743,0.297616,0.298916,0.297716,0.297916,0.2742,0.297616,0.274116,0.297616,0.287,0.297616,0.298316,0.180868,0.2161,0.2169,0.2168,0.1909,0.1965,0.208892,0.2125
16,0.1669,0.242014,0.2551839999999999,0.2569,0.1912,0.202791,0.2196,0.23223,0.268351,0.2886,0.292417,0.2906,0.2896,0.269317,0.2886,0.2722,0.2886,0.2848,0.2886,0.2939,0.2753,0.2944,0.2962,0.2956,0.295,0.275,0.2944,0.2764,0.2944,0.288502,0.2944,0.297151,0.277934,0.299517,0.3012,0.300317,0.300017,0.278017,0.299517,0.278717,0.299517,0.2905169999999999,0.299517,0.3012,0.1837,0.2177,0.218101,0.2177,0.1934,0.1988,0.2108,0.213747
17,0.170614,0.2454,0.2601,0.2602759999999999,0.1933139999999999,0.2057,0.2231,0.23542,0.273218,0.290718,0.2948,0.293,0.2919,0.273636,0.290718,0.276,0.290718,0.2882,0.290718,0.296318,0.2787,0.297,0.298654,0.298,0.2975,0.2785,0.297,0.279654,0.297,0.291654,0.297,0.2993,0.282818,0.302,0.303618,0.3025,0.3026,0.282118,0.302,0.2837,0.302,0.293418,0.302,0.303736,0.185914,0.219,0.219,0.219,0.1953,0.2013,0.2125,0.215438
18,0.1741,0.248898,0.2636,0.2613,0.196737,0.2079,0.225609,0.23962,0.2768,0.292619,0.296819,0.294819,0.293519,0.277238,0.292619,0.2789,0.292619,0.291,0.292619,0.298719,0.2819,0.2988,0.3010569999999999,0.2994,0.2994,0.282057,0.2988,0.2831,0.2988,0.2943,0.2988,0.3023,0.2865,0.304419,0.3057,0.3047,0.3045,0.286319,0.304419,0.287119,0.304419,0.2965,0.304419,0.306,0.188137,0.221,0.220507,0.22,0.1971,0.2041,0.2143,0.2176
19,0.17686,0.25322,0.2656,0.2626,0.19972,0.21,0.2278,0.2445,0.27954,0.29464,0.2986,0.2969,0.29572,0.2801,0.29464,0.28202,0.29464,0.2947,0.29464,0.3009,0.28476,0.3004,0.30326,0.3018,0.3014,0.285,0.3004,0.2858,0.3004,0.2974,0.3004,0.3044,0.2894,0.3065,0.3076,0.3065,0.3068,0.28942,0.3065,0.2907,0.3065,0.29932,0.3065,0.3078,0.19046,0.22232,0.2224,0.2213,0.1988,0.2062,0.216,0.2205
20,0.1797829999999999,0.2602819999999999,0.267984,0.2643,0.202466,0.2127829999999999,0.2295,0.2490899999999999,0.2828,0.2966209999999999,0.300821,0.2985,0.2984,0.2831,0.2966209999999999,0.2850209999999999,0.2966209999999999,0.296721,0.2966209999999999,0.303,0.289189,0.3026,0.3052,0.303463,0.3032,0.288763,0.3026,0.289663,0.3026,0.299663,0.3026,0.3066629999999999,0.2927,0.3082,0.309121,0.3081,0.308321,0.292821,0.3082,0.293421,0.3082,0.3021,0.3082,0.3097,0.1929,0.2235,0.2239,0.2229,0.200483,0.2084829999999999,0.218,0.223111
21,0.183106,0.2648,0.2704,0.2659,0.206106,0.2151,0.2322,0.25148,0.2857,0.2989,0.303022,0.300422,0.3004,0.2861,0.2989,0.2885,0.2989,0.2993,0.2989,0.305,0.292,0.3043,0.307232,0.305732,0.3052,0.292,0.3043,0.2933,0.3043,0.302166,0.3043,0.309,0.2955,0.3103,0.310722,0.3102439999999999,0.3104,0.295522,0.3103,0.2961,0.3103,0.305022,0.3103,0.3116,0.195,0.2248,0.2256,0.224,0.2025,0.211,0.220028,0.225902
22,0.186029,0.2678,0.2721,0.2681,0.2091,0.2176,0.2349,0.25517,0.289346,0.300823,0.3049,0.302523,0.302023,0.2901,0.300823,0.291,0.300823,0.302,0.300823,0.307,0.294869,0.306269,0.3091689999999999,0.3074,0.3069,0.2949,0.306269,0.297169,0.306269,0.304569,0.306269,0.311069,0.298023,0.3121,0.313,0.3122,0.3124,0.2981,0.3121,0.2989,0.3121,0.3074,0.3121,0.3144,0.1968,0.226233,0.227,0.2267,0.2053,0.2127,0.223176,0.228286
23,0.189,0.271404,0.2742,0.274108,0.2117,0.220652,0.2384639999999999,0.25806,0.293024,0.302724,0.3064,0.304324,0.3039,0.2931,0.302724,0.294372,0.302724,0.304024,0.302724,0.3086,0.297672,0.308,0.3105,0.309072,0.3089,0.2977,0.308,0.299472,0.308,0.3069,0.308,0.3129,0.300824,0.314124,0.315224,0.314024,0.314424,0.301,0.314124,0.302024,0.314124,0.309424,0.314124,0.3159,0.199052,0.2281,0.2283,0.228792,0.2075,0.2147,0.2255879999999999,0.2298
24,0.1922,0.275075,0.2765,0.2783,0.214475,0.2239,0.2428,0.2616,0.2973,0.3045,0.307525,0.306025,0.305825,0.296925,0.3045,0.2978,0.3045,0.3072249999999999,0.3045,0.3103,0.3007,0.3101,0.312375,0.3106,0.3105,0.3008,0.3101,0.302175,0.3101,0.3094,0.3101,0.314775,0.303125,0.315925,0.317,0.316025,0.316525,0.303725,0.315925,0.3052,0.315925,0.3115,0.315925,0.318525,0.201275,0.2299,0.2297,0.230625,0.210375,0.216,0.2279,0.2311
25,0.194898,0.278,0.278,0.282732,0.2166,0.227798,0.247086,0.26778,0.2995259999999999,0.306126,0.3093,0.3077,0.3074,0.2996,0.306126,0.3009,0.306126,0.3091,0.306126,0.3123,0.303956,0.3123,0.313978,0.3125779999999999,0.3126,0.303678,0.3123,0.305178,0.3123,0.311878,0.3123,0.3168,0.306552,0.3182,0.3187,0.318226,0.3183,0.306926,0.3182,0.3074,0.3182,0.314,0.3182,0.3206,0.204396,0.2315,0.231078,0.232358,0.2133,0.217998,0.23,0.232666
26,0.198421,0.2802,0.2795,0.2852,0.219142,0.231,0.250294,0.2731,0.302027,0.3081,0.3111,0.309327,0.3089,0.302227,0.3081,0.3038,0.3081,0.311127,0.3081,0.3139,0.3067,0.3138,0.3158,0.3143,0.314181,0.306981,0.3138,0.3079,0.3138,0.3143,0.3138,0.319081,0.3085,0.3202,0.3204,0.320027,0.3203,0.3091,0.3202,0.310127,0.3202,0.317,0.3202,0.3225,0.206521,0.2336,0.234,0.2344,0.2159,0.2206,0.2318,0.2346
27,0.200944,0.282088,0.2816,0.2895,0.222144,0.233444,0.253608,0.2764,0.305128,0.309928,0.3134,0.3108,0.3107,0.305128,0.309928,0.306128,0.309928,0.313428,0.309928,0.3161,0.3096,0.315584,0.318,0.3162,0.316084,0.3098,0.315584,0.310384,0.315584,0.3164,0.315584,0.3207,0.311128,0.3219,0.322528,0.3218,0.322228,0.311728,0.3219,0.312428,0.3219,0.319328,0.3219,0.3248,0.209232,0.2359,0.236984,0.2355,0.2186,0.2229,0.2333,0.2361
28,0.204,0.284059,0.284808,0.2927,0.225767,0.2363,0.2565,0.2799,0.3072,0.3117,0.3149,0.3124,0.3122,0.3073,0.3117,0.308529,0.3117,0.3152,0.3117,0.318229,0.3124,0.3179,0.3194,0.317987,0.3179,0.312687,0.3179,0.3127,0.3179,0.3187,0.3179,0.322787,0.3134,0.3236,0.3249,0.3239,0.324129,0.314229,0.3236,0.315429,0.3236,0.321829,0.3236,0.326729,0.211967,0.2373,0.239,0.2387,0.221,0.2254,0.2346,0.2377
29,0.2082699999999999,0.28713,0.2885,0.29806,0.2298,0.23859,0.2599,0.2826,0.30983,0.3135,0.31643,0.31436,0.3141,0.31006,0.3135,0.3109,0.3135,0.317,0.3135,0.3202,0.315,0.3194,0.3209,0.32008,0.3199,0.3149,0.3194,0.3149,0.3194,0.3217799999999999,0.3194,0.32489,0.3163,0.3254,0.3263,0.326,0.32603,0.31703,0.3254,0.31823,0.3254,0.32443,0.3254,0.3291,0.21409,0.239,0.2405,0.2401,0.223,0.22849,0.23606,0.2402
30,0.211613,0.290801,0.292612,0.300392,0.2334,0.2415,0.263182,0.2852,0.311931,0.3152,0.3185,0.316231,0.3159,0.3123,0.3152,0.3134,0.3152,0.319,0.3152,0.322031,0.317593,0.3208,0.3233,0.321693,0.3212,0.317293,0.3208,0.3176,0.3208,0.324,0.3208,0.3268,0.319431,0.327,0.328531,0.3278,0.3274,0.32,0.327,0.320793,0.327,0.3270929999999999,0.327,0.3313,0.2164,0.240901,0.2418,0.2432,0.2252,0.2316,0.2389,0.2417
31,0.215336,0.295044,0.296028,0.3035,0.237936,0.245072,0.2672,0.2894799999999999,0.314432,0.3166319999999999,0.3201,0.3185,0.3175,0.314932,0.3166319999999999,0.316232,0.3166319999999999,0.321,0.3166319999999999,0.323832,0.3195,0.3224,0.3252,0.324,0.323096,0.3196,0.3224,0.320696,0.3224,0.3262,0.3224,0.328696,0.322632,0.328864,0.3306,0.3296,0.329364,0.322932,0.328864,0.323832,0.328864,0.3298,0.328864,0.3332,0.2187,0.242872,0.2432,0.2455,0.2277,0.234436,0.2419,0.243412
32,0.2183,0.2983,0.2982,0.304856,0.241259,0.2488,0.270463,0.29354,0.3175,0.3181,0.3217,0.320033,0.3191,0.3179,0.3181,0.3187,0.3181,0.3238,0.3181,0.3254,0.322199,0.324399,0.3278,0.325899,0.325099,0.322599,0.324399,0.322999,0.324399,0.328499,0.324399,0.3301,0.324933,0.330633,0.3322,0.3312,0.3309,0.324733,0.330633,0.326133,0.330633,0.3317,0.330633,0.3349,0.221,0.245243,0.2454,0.248778,0.2301,0.2369,0.2444,0.2452
33,0.222482,0.3002,0.300768,0.3067,0.2436,0.2521,0.2745,0.297,0.3201,0.3197,0.323834,0.3218,0.3207,0.3202,0.3197,0.3213,0.3197,0.3257,0.3197,0.3271,0.3254,0.325902,0.329002,0.3278,0.327102,0.3256,0.325902,0.3255,0.325902,0.3305,0.325902,0.3321,0.327434,0.3324,0.3341,0.332834,0.3328,0.327534,0.3324,0.3286,0.3324,0.333934,0.3324,0.3364,0.223364,0.2466,0.247902,0.2552,0.232564,0.2393,0.2475,0.247194
34,0.226,0.3029,0.3031199999999999,0.3083,0.246905,0.2557,0.2793699999999999,0.30095,0.322335,0.3213,0.325735,0.3235,0.322335,0.3228,0.3213,0.323735,0.3213,0.3277,0.3213,0.3288,0.327105,0.328,0.331,0.32951,0.3287,0.3274,0.328,0.3278049999999999,0.328,0.3324,0.328,0.333505,0.330335,0.335,0.3358,0.3351,0.335,0.3305,0.335,0.331,0.335,0.335535,0.335,0.338,0.2262,0.2492,0.250455,0.257955,0.2349,0.2425,0.2504,0.2487
35,0.2288,0.305256,0.307872,0.3098039999999999,0.2506279999999999,0.259956,0.284096,0.30424,0.3249,0.3232,0.327136,0.3254,0.324036,0.325436,0.3232,0.3262359999999999,0.3232,0.3302,0.3232,0.330536,0.329308,0.330108,0.3328,0.3314,0.3303,0.329208,0.330108,0.33,0.330108,0.3347,0.330108,0.3358,0.3325,0.336536,0.338,0.3374359999999999,0.3372,0.3325,0.336536,0.3332,0.336536,0.3379,0.336536,0.3401,0.2282,0.251756,0.2528,0.2599,0.237028,0.2452,0.2519,0.2497
36,0.2317,0.3071,0.3108,0.3129,0.2533,0.2631,0.2897,0.30693,0.3275,0.3248,0.3296,0.3272,0.3257,0.327637,0.3248,0.328337,0.3248,0.3327,0.3248,0.3324,0.3321,0.331711,0.334711,0.3333,0.3323,0.3314,0.331711,0.3321,0.331711,0.3367,0.331711,0.337811,0.3352,0.3382,0.340337,0.339037,0.338737,0.3354,0.3382,0.3357,0.3382,0.340637,0.3382,0.341937,0.231151,0.2531,0.2556,0.2615,0.2394,0.2479,0.2535,0.2514
37,0.234374,0.3093,0.3125,0.3155,0.2563,0.265974,0.294518,0.30922,0.3295,0.3268,0.331238,0.3291,0.3275,0.33,0.3268,0.330438,0.3268,0.3348379999999999,0.3268,0.334538,0.3347,0.333714,0.3374,0.3353,0.334414,0.3339,0.333714,0.3343,0.333714,0.338928,0.333714,0.339814,0.3377,0.340538,0.3421,0.3412,0.3406,0.3379,0.340538,0.3379,0.340538,0.342838,0.340538,0.3444,0.234,0.2553,0.2584,0.263,0.2423,0.2502,0.2552,0.253
38,0.2373,0.312169,0.3142,0.3172,0.2598,0.269094,0.298729,0.31291,0.3321,0.328839,0.333239,0.330939,0.329578,0.332239,0.328839,0.3329,0.328839,0.3369,0.328839,0.336339,0.3365,0.3359,0.3392,0.3374,0.3362,0.336,0.3359,0.3358,0.3359,0.341217,0.3359,0.3412,0.339839,0.342539,0.3441,0.3432,0.342439,0.339678,0.342539,0.3395,0.342539,0.344839,0.342539,0.346478,0.2374,0.2579,0.2612669999999999,0.264,0.245497,0.252897,0.257068,0.2545
39,0.2397,0.31434,0.31588,0.3194,0.2629,0.27322,0.30242,0.3157,0.3345,0.3307,0.335,0.3332,0.3317,0.3348,0.3307,0.3353,0.3307,0.339,0.3307,0.3382,0.33832,0.3376,0.3409,0.3394,0.33802,0.3382,0.3376,0.33782,0.3376,0.3433,0.3376,0.34352,0.3421,0.3449,0.34624,0.34524,0.34504,0.3424,0.3449,0.34204,0.3449,0.34704,0.3449,0.3487,0.24042,0.2609,0.2638,0.2654,0.2484,0.2556,0.2588,0.2565
40,0.2433289999999999,0.3161,0.318432,0.321012,0.2663289999999999,0.2777,0.305902,0.31839,0.3363,0.3327,0.3368409999999999,0.3346409999999999,0.3336409999999999,0.3365,0.3327,0.3373,0.3327,0.341,0.3327,0.3405,0.340823,0.338923,0.3429,0.3413,0.340623,0.3408,0.338923,0.3403,0.338923,0.345,0.338923,0.3457,0.3446,0.3468,0.3489409999999999,0.3472,0.3474,0.3444409999999999,0.3468,0.3442,0.3468,0.349,0.3468,0.3509,0.2431,0.2625,0.266,0.2669,0.2518,0.2582429999999999,0.2602919999999999,0.258331
41,0.2472319999999999,0.318982,0.321,0.3232,0.2691,0.2815319999999999,0.310562,0.3212,0.339042,0.3353,0.3389,0.3371,0.336042,0.3394,0.3353,0.339842,0.3353,0.3434419999999999,0.3353,0.342542,0.3433,0.342,0.3452,0.3433,0.3427,0.3433,0.342,0.3429,0.342,0.347152,0.342,0.347526,0.3470419999999999,0.348742,0.3513,0.3495,0.3494,0.347242,0.348742,0.347,0.348742,0.3509839999999999,0.348742,0.3530419999999999,0.2455,0.264082,0.2688,0.270086,0.255198,0.2607,0.2618,0.260722
42,0.2505779999999999,0.3218,0.3252,0.327,0.2723,0.2851889999999999,0.314973,0.3242,0.3414,0.3376,0.341643,0.3397429999999999,0.339,0.3418429999999999,0.3376,0.3423,0.3376,0.3458,0.3376,0.3452429999999999,0.3451,0.344029,0.347829,0.3452,0.344629,0.345229,0.344029,0.3451,0.344029,0.349029,0.344029,0.3498,0.3496,0.3511,0.353043,0.3514429999999999,0.3515,0.3499429999999999,0.3511,0.3495,0.3511,0.352743,0.3511,0.355143,0.2481,0.2658,0.270079,0.274,0.258978,0.2629,0.2637159999999999,0.2639
43,0.254,0.325624,0.3289,0.334208,0.2757,0.2891,0.3211,0.3281,0.3438,0.3404,0.345644,0.343132,0.341544,0.3441,0.3404,0.3449,0.3404,0.3484,0.3404,0.347788,0.347532,0.346132,0.3502,0.3478,0.3474,0.348,0.346132,0.347096,0.346132,0.3517,0.346132,0.352532,0.3521,0.353444,0.355744,0.353844,0.3538,0.352144,0.353444,0.351944,0.353444,0.355244,0.353444,0.3572,0.251012,0.269148,0.2719,0.276252,0.2631,0.265012,0.2655,0.2672
44,0.2586699999999999,0.329495,0.3323,0.342,0.27957,0.293035,0.3283,0.33095,0.3464,0.3427,0.3488,0.346345,0.344245,0.3469,0.3427,0.3474900000000001,0.3427,0.350345,0.3427,0.350745,0.350235,0.348735,0.3535,0.351835,0.350335,0.3506,0.348735,0.349935,0.348735,0.353635,0.348735,0.3546,0.354545,0.355445,0.3581,0.356,0.3559,0.3546,0.355445,0.354145,0.355445,0.357345,0.355445,0.3593,0.2539,0.274295,0.2739,0.2774,0.266635,0.26787,0.2677,0.2701
45,0.2625,0.3336,0.3362,0.346672,0.2833,0.297358,0.333212,0.33414,0.3491,0.345746,0.3517,0.3491,0.347546,0.3495,0.345746,0.350292,0.345746,0.3528,0.345746,0.354446,0.353338,0.352238,0.356438,0.354038,0.3534,0.3536,0.352238,0.353,0.352238,0.3564,0.352238,0.3583,0.356646,0.3578,0.3605,0.3581,0.3578,0.357,0.3578,0.3565,0.3578,0.36,0.3578,0.362,0.2567159999999999,0.2769,0.279038,0.2797,0.269658,0.2714,0.2695,0.273172
46,0.266481,0.337437,0.3402,0.3517,0.287081,0.301962,0.3379,0.33703,0.3513939999999999,0.3488469999999999,0.3548469999999999,0.3525,0.350747,0.3519469999999999,0.3488469999999999,0.352547,0.3488469999999999,0.355647,0.3488469999999999,0.3575,0.3561,0.355,0.3598,0.356641,0.3559,0.3559,0.355,0.3565,0.355,0.3590409999999999,0.355,0.3615,0.3590469999999999,0.3601,0.3627,0.3609,0.3601,0.359247,0.3601,0.3591,0.3601,0.3625939999999999,0.3601,0.3641,0.259081,0.279137,0.283091,0.2833509999999999,0.272181,0.275581,0.272,0.2755
47,0.2694,0.340308,0.343192,0.355336,0.2911,0.305804,0.3406,0.3394,0.3547,0.3526,0.3579,0.356148,0.3542,0.355348,0.3526,0.3564,0.3526,0.359048,0.3526,0.3611,0.3587,0.3575,0.362144,0.360144,0.359044,0.3587,0.3575,0.3592,0.3575,0.361844,0.3575,0.364344,0.3623,0.3622,0.3648,0.3635,0.3623,0.3625,0.3622,0.361848,0.3622,0.3654,0.3622,0.367548,0.262408,0.2812,0.285088,0.2865,0.2755,0.278904,0.2743759999999999,0.278468
48,0.2741,0.3455,0.347136,0.3579,0.2964,0.3115,0.3431,0.34271,0.3580489999999999,0.3554,0.3620489999999999,0.3594,0.3577,0.358749,0.3554,0.358849,0.3554,0.362149,0.3554,0.3647,0.361,0.3604939999999999,0.3653,0.3629,0.361347,0.3609469999999999,0.3604939999999999,0.3620469999999999,0.3604939999999999,0.364647,0.3604939999999999,0.3678879999999999,0.365149,0.3643979999999999,0.3677,0.365649,0.3647,0.365149,0.3643979999999999,0.3643,0.3643979999999999,0.368149,0.3643979999999999,0.370749,0.2663,0.2842,0.289197,0.2899,0.278254,0.282227,0.2768,0.280659
49,0.27875,0.35045,0.3546,0.3623,0.3022,0.3183,0.34545,0.3467,0.36145,0.3579,0.36515,0.36285,0.36085,0.36225,0.3579,0.3633,0.3579,0.3649,0.3579,0.3677,0.3644,0.36285,0.368,0.36555,0.36395,0.36475,0.36285,0.3648,0.36285,0.3671,0.36285,0.3712,0.3678,0.36695,0.37065,0.36775,0.3675,0.3679,0.36695,0.36785,0.36695,0.37015,0.36695,0.375,0.26935,0.28805,0.2914,0.29375,0.28065,0.2854,0.2795,0.28285
