percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.372807,0.5415,0.566583,0.5784,0.437807,0.476738,0.5285,0.539145,0.5064,0.650976,0.650038,0.644807,0.553107,0.572607,0.610269,0.637907
21,0.3774,0.5507,0.575616,0.584058,0.444158,0.484132,0.531374,0.544758,0.513458,0.655858,0.6529,0.64879,0.5600580000000001,0.576858,0.6189,0.643816
22,0.382935,0.5721750000000001,0.5828,0.590329,0.450147,0.492394,0.535517,0.5487700000000001,0.519035,0.6588,0.6551,0.651947,0.564747,0.580047,0.629494,0.646394
23,0.388272,0.58566,0.592572,0.599644,0.454772,0.4998439999999999,0.5407,0.554536,0.527636,0.6626,0.6568360000000001,0.6533,0.569836,0.582936,0.638744,0.650136
24,0.3977,0.59395,0.598575,0.6164,0.4594999999999999,0.507325,0.544775,0.5614250000000001,0.53205,0.6654249999999999,0.6581,0.655125,0.5750249999999999,0.585475,0.64395,0.6549
25,0.404042,0.598714,0.603514,0.62254,0.465114,0.513228,0.552014,0.56967,0.538414,0.6678139999999999,0.6604,0.6586,0.578614,0.5878,0.649328,0.659014
26,0.412024,0.6055420000000001,0.6180480000000002,0.636209,0.4741300000000001,0.5196029999999999,0.556203,0.5872090000000001,0.5419180000000001,0.670003,0.662103,0.6608060000000001,0.581403,0.591909,0.6536029999999999,0.661706
27,0.419668,0.6248,0.635492,0.6667919999999999,0.4795,0.527992,0.560692,0.602684,0.5469520000000001,0.671892,0.664992,0.6647759999999999,0.5854,0.5957,0.6581,0.665576
28,0.424643,0.641886,0.655686,0.676262,0.485562,0.5365289999999999,0.567381,0.614424,0.551562,0.6736,0.6668620000000001,0.667762,0.589924,0.5994,0.662781,0.6693669999999999
29,0.4331999999999999,0.64857,0.6628999999999999,0.6826,0.4941099999999999,0.54191,0.5758099999999999,0.63178,0.55946,0.67604,0.66807,0.67041,0.59487,0.6040399999999999,0.66537,0.6744399999999999
30,0.439118,0.656977,0.6775,0.694959,0.501059,0.547331,0.582577,0.6398590000000001,0.564354,0.6779,0.669659,0.673918,0.603418,0.608495,0.667495,0.676836
31,0.44414,0.665444,0.6944440000000001,0.699996,0.5062,0.5570480000000001,0.5876480000000001,0.660896,0.571028,0.6787,0.671748,0.679396,0.609392,0.6177480000000001,0.6706880000000001,0.682648
32,0.451574,0.678511,0.706237,0.7035,0.512574,0.5621,0.601607,0.670774,0.578974,0.6807369999999999,0.674174,0.681911,0.6136,0.623611,0.6736369999999999,0.6857369999999999
33,0.461452,0.682652,0.7124780000000001,0.707304,0.5180520000000001,0.5691780000000001,0.6102,0.6768600000000001,0.5835300000000001,0.6832520000000001,0.6804520000000001,0.684026,0.6184040000000001,0.6299,0.676026,0.688426
34,0.4693,0.687215,0.7231,0.711345,0.52713,0.576075,0.6175,0.6819,0.589715,0.685315,0.6846,0.686015,0.6223299999999999,0.63423,0.67913,0.69233
35,0.4763199999999999,0.6934,0.726804,0.719716,0.5339,0.582404,0.6283319999999999,0.686604,0.596008,0.686708,0.686616,0.6877,0.626512,0.638204,0.682104,0.6944
36,0.483093,0.698793,0.7301719999999999,0.724093,0.5414789999999999,0.5857,0.639386,0.690493,0.603286,0.688293,0.6887789999999999,0.6900930000000001,0.6307860000000001,0.6489860000000001,0.686565,0.697493
37,0.489428,0.721056,0.73571,0.7309,0.548,0.588182,0.6474,0.694264,0.609464,0.6902,0.690982,0.6925,0.63671,0.653864,0.68921,0.7009639999999999
38,0.4933,0.7316,0.7405710000000001,0.734242,0.552471,0.5914710000000001,0.6607520000000001,0.699526,0.613942,0.6917,0.6934710000000001,0.6944710000000001,0.643442,0.657555,0.6922,0.7028
39,0.49962,0.73754,0.74534,0.7380599999999999,0.55866,0.5949599999999999,0.669,0.7063,0.62034,0.6938599999999999,0.6951,0.6978,0.64722,0.66554,0.69446,0.7047
40,0.505849,0.743796,0.7513,0.7462,0.5698,0.5989,0.675949,0.711398,0.627547,0.6965,0.6967979999999999,0.700149,0.650849,0.6735819999999998,0.697696,0.7066
41,0.511438,0.7483,0.755138,0.749376,0.577052,0.604528,0.6836,0.715876,0.6336419999999999,0.701738,0.6993,0.7021,0.6567379999999999,0.679414,0.7015,0.7091379999999999
42,0.517527,0.7508,0.762981,0.7521,0.583027,0.610281,0.691989,0.725908,0.640654,0.704081,0.701227,0.7054,0.6608,0.686489,0.704535,0.710581
43,0.526212,0.753332,0.7675799999999999,0.7559,0.588008,0.616716,0.7028479999999999,0.7328,0.6445639999999999,0.709416,0.7038,0.708248,0.6659439999999999,0.6929799999999999,0.708348,0.7121
44,0.531645,0.75641,0.773205,0.758405,0.5975450000000001,0.6237050000000001,0.7102,0.7418,0.6507149999999999,0.7135050000000001,0.70611,0.711905,0.671825,0.69901,0.711905,0.714005
45,0.54027,0.7614759999999999,0.7757,0.7619940000000001,0.6067,0.6272,0.7202940000000001,0.7556940000000001,0.656394,0.7168,0.7092940000000001,0.715994,0.676588,0.705258,0.7155,0.7172940000000001
46,0.546283,0.7720789999999998,0.7781,0.7645829999999999,0.6144809999999999,0.632049,0.7336,0.7652979999999999,0.6609,0.718683,0.7129489999999999,0.7200979999999999,0.6823319999999999,0.715549,0.7194,0.719349
47,0.5525319999999999,0.775816,0.781032,0.7714,0.6225639999999999,0.6395439999999999,0.740816,0.771372,0.666472,0.7208,0.7164159999999999,0.7236,0.695072,0.7211,0.721272,0.722232
48,0.557961,0.7821,0.783961,0.780305,0.631144,0.645661,0.7441,0.7772,0.6717609999999999,0.7228,0.7202,0.7269,0.70121,0.726,0.723361,0.725283
49,0.56705,0.7881,0.78665,0.7877,0.63715,0.6547499999999999,0.7499,0.781,0.6778500000000001,0.7241,0.7283,0.73035,0.70675,0.7311,0.72865,0.72965
50,0.5746510000000001,0.792973,0.789239,0.791139,0.6432950000000001,0.6681950000000001,0.754339,0.786078,0.6851560000000001,0.726678,0.734278,0.7345780000000001,0.715956,0.7367170000000001,0.733378,0.7351
51,0.582568,0.802728,0.791,0.7998839999999999,0.653884,0.6754,0.76044,0.789384,0.6927559999999999,0.729828,0.738756,0.7386,0.724608,0.7411559999999999,0.737028,0.7377
52,0.591168,0.8085,0.794534,0.8061170000000001,0.6613,0.6848,0.7670210000000002,0.7981170000000001,0.698517,0.7333339999999999,0.744017,0.741151,0.730951,0.745734,0.740317,0.7398170000000001
53,0.6004120000000001,0.8116,0.7986,0.811706,0.666524,0.692324,0.7743300000000001,0.8022,0.7032060000000001,0.739312,0.748712,0.744206,0.740106,0.7487060000000001,0.7445,0.742306
54,0.6083,0.8171900000000001,0.8021,0.815495,0.6731750000000001,0.6963900000000001,0.7869900000000001,0.805085,0.7104750000000001,0.74548,0.752965,0.7453949999999999,0.74626,0.75299,0.7512,0.74509
55,0.621136,0.821284,0.8077,0.819584,0.682984,0.7064680000000001,0.7928520000000001,0.8074,0.716984,0.7526720000000001,0.7598520000000001,0.749152,0.7533839999999999,0.7580560000000001,0.7554,0.747584
56,0.628873,0.824119,0.812492,0.824784,0.69113,0.725046,0.797846,0.81,0.723819,0.756073,0.761573,0.753711,0.760092,0.762365,0.759473,0.749773
57,0.639762,0.826162,0.8167,0.827824,0.698362,0.731062,0.802262,0.814162,0.728862,0.761624,0.763762,0.7578,0.7662,0.7677620000000001,0.7634479999999999,0.753262
58,0.6478510000000001,0.827651,0.824751,0.8313039999999999,0.708461,0.739208,0.8073589999999999,0.8184,0.733659,0.765802,0.7684,0.7601,0.7730079999999999,0.774404,0.766551,0.757953
59,0.65748,0.8328399999999999,0.8338,0.8362,0.7170399999999999,0.75264,0.81412,0.8238399999999999,0.7390399999999999,0.7737,0.7711399999999999,0.7637399999999999,0.77988,0.7804199999999999,0.76938,0.7614399999999999
60,0.666374,0.8391,0.8388,0.839645,0.723903,0.7661959999999999,0.823229,0.829174,0.745558,0.7782,0.7745289999999999,0.771058,0.783858,0.783458,0.7729,0.765887
61,0.6756620000000001,0.850126,0.842818,0.84429,0.73029,0.7842700000000001,0.8380780000000001,0.834136,0.7574620000000001,0.782136,0.776736,0.7739720000000001,0.7876179999999999,0.787236,0.7765179999999999,0.769672
62,0.685414,0.858107,0.8451559999999999,0.8491209999999999,0.7401259999999998,0.8099049999999999,0.849463,0.8431329999999998,0.7643139999999999,0.7873,0.7802279999999999,0.7778,0.7938209999999999,0.791221,0.779349,0.774707
63,0.6970560000000001,0.862796,0.859488,0.856196,0.7587,0.817588,0.8572839999999999,0.8546560000000001,0.7728680000000001,0.7906799999999999,0.78488,0.781496,0.8,0.795888,0.785496,0.780592
64,0.7069500000000001,0.866885,0.8704700000000001,0.8674050000000002,0.769355,0.8306,0.86437,0.8638,0.779385,0.7950550000000001,0.788285,0.78407,0.8073250000000001,0.802485,0.793755,0.7853
65,0.720192,0.879196,0.8793219999999999,0.8791,0.784574,0.8458540000000001,0.873722,0.872062,0.7861480000000001,0.798822,0.791074,0.7865,0.811748,0.809118,0.799448,0.792
66,0.7362410000000001,0.8896890000000001,0.891715,0.8898,0.7971410000000001,0.8579450000000002,0.8852150000000001,0.883978,0.7956820000000001,0.802763,0.793326,0.7907,0.8171410000000001,0.814378,0.8038259999999999,0.797663
67,0.7474040000000001,0.894204,0.9006,0.904104,0.810108,0.866152,0.8912640000000002,0.9003120000000001,0.8026120000000001,0.8059,0.7971080000000001,0.7965,0.8208680000000003,0.820952,0.8062,0.803852
68,0.760582,0.901764,0.9169919999999998,0.957051,0.822923,0.875446,0.898864,0.918982,0.8143099999999998,0.8087409999999999,0.801041,0.8007049999999999,0.8267819999999999,0.8251049999999999,0.8116,0.809441
69,0.76838,0.9092,0.9354199999999998,0.97863,0.83099,0.88396,0.90662,0.92433,0.8230299999999999,0.81285,0.80643,0.80685,0.83346,0.83036,0.81653,0.81916
70,0.785457,0.917419,0.950838,0.999276,0.852776,0.894238,0.919238,0.9390739999999992,0.831519,0.8156,0.810919,0.811038,0.841719,0.835757,0.830257,0.8284139999999999
71,0.796224,0.938416,1.01454,1.019908,0.869324,0.911408,0.9299,0.957208,0.8442399999999999,0.818608,0.8144,0.81824,0.8451,0.843824,0.844708,0.837232
72,0.8100940000000001,0.978561,1.047191,1.028894,0.8830490000000001,0.917567,0.940897,0.973282,0.853597,0.821497,0.8190850000000001,0.825094,0.8542909999999999,0.850591,0.853988,0.846994
73,0.823572,1.001844,1.066544,1.0391,0.908474,0.930272,0.951288,0.982602,0.8616,0.82653,0.82463,0.8364860000000001,0.8609439999999999,0.8624,0.8628879999999999,0.85813
74,0.83745,1.0254500000000002,1.075375,1.047575,0.9263,0.9385,0.972075,0.99075,0.8707750000000001,0.839425,0.840225,0.8563500000000001,0.869325,0.872225,0.87215,0.861575
75,0.860892,1.0861,1.085164,1.052092,0.93872,0.9488,0.9994680000000004,0.994528,0.8846200000000001,0.855592,0.8620400000000001,0.8781880000000002,0.8785400000000001,0.8840760000000001,0.881064,0.867064
76,0.8768579999999998,1.104406,1.0941,1.056153,0.953977,0.956671,1.019406,1.009071,0.897059,0.8797590000000001,0.880312,0.8949659999999999,0.8922599999999999,0.895653,0.8899299999999999,0.873359
77,0.909152,1.119584,1.099036,1.0595420000000002,0.967968,0.975984,1.038892,1.022442,0.903784,0.895804,0.904068,0.911184,0.902026,0.904584,0.904362,0.8829940000000001
78,0.9245720000000002,1.144862,1.105131,1.063031,0.987286,0.989131,1.0639310000000002,1.0741,0.918462,0.910131,0.913693,0.924662,0.9115200000000004,0.9163170000000002,0.9211790000000002,0.9041
79,0.94434,1.15416,1.10842,1.06774,1.00754,1.0018200000000002,1.07972,1.11884,0.93114,0.92584,0.94088,0.93262,0.92142,0.92594,0.93002,0.92182
80,0.9608430000000004,1.159427,1.114627,1.0737,1.0219350000000005,1.027654,1.094418,1.1633530000000003,0.9476800000000004,0.9540530000000004,0.955327,0.945618,0.930718,0.936309,0.9509440000000002,0.9435630000000002
81,0.9922739999999988,1.167598,1.118298,1.0851,1.038592,1.052198,1.105092,1.1806279999999991,0.9670879999999998,0.973392,0.963898,0.9576819999999998,0.9428619999999996,0.9448919999999998,0.978194,0.9603
82,1.0153749999999997,1.183083,1.123574,1.1024009999999995,1.0573659999999998,1.078974,1.112109,1.2057829999999998,0.9799,0.9976919999999998,0.9714659999999998,0.972461,0.961461,0.955935,0.999109,0.978835
83,1.031836,1.193676,1.127152,1.137352,1.077128,1.105436,1.132712,1.229032,0.995232,1.0068039999999998,0.99114,0.993364,0.979584,0.966676,1.011492,0.996764
84,1.05925,1.197565,1.143665,1.1437,1.1033849999999994,1.140595,1.18473,1.2405499999999998,1.012695,1.0162599999999995,1.0002,1.0091199999999996,0.9930499999999998,0.97766,1.02056,1.0294
85,1.09727,1.2076,1.159668,1.1643139999999998,1.136354,1.157048,1.240122,1.257854,1.027362,1.026494,1.00817,1.031754,1.013756,0.990994,1.030216,1.05612
86,1.133186,1.221973,1.206631,1.194615,1.1778330000000004,1.186231,1.2984,1.268686,1.057643,1.039,1.039331,1.049315,1.035186,1.0084030000000002,1.041843,1.068458
87,1.165524,1.256032,1.2300559999999998,1.206464,1.2252879999999997,1.2285079999999995,1.36142,1.28036,1.088732,1.04766,1.065524,1.061528,1.0597640000000002,1.0335839999999998,1.052116,1.079696
88,1.220204,1.264,1.242726,1.2102,1.275036,1.3506510000000005,1.381705,1.293884,1.106468,1.064126,1.096321,1.0739310000000002,1.093894,1.078046,1.072284,1.084921
89,1.2700400000000005,1.2774700000000003,1.2515,1.212,1.3137600000000005,1.3913200000000006,1.40206,1.30112,1.1261600000000005,1.08174,1.10983,1.08541,1.1174000000000002,1.1329500000000006,1.0884700000000005,1.09251
90,1.313383,1.292159,1.261976,1.216592,1.382599,1.442497,1.425897,1.340794,1.184184,1.108183,1.116798,1.10669,1.134497,1.181067,1.119777,1.100798
91,1.3684440000000015,1.330708000000001,1.270364,1.225656,1.4556440000000013,1.5320520000000006,1.4390040000000002,1.36924,1.2275200000000002,1.161016,1.1320800000000002,1.1287280000000002,1.1868960000000002,1.2119,1.1444680000000005,1.117352
92,1.528408,1.355585,1.2829,1.233677,1.596208,1.5778020000000006,1.466577,1.427665000000001,1.2836720000000008,1.182277,1.1519950000000008,1.155677,1.266777,1.246185,1.1541850000000002,1.1382410000000007
93,1.6247339999999992,1.36913,1.2975,1.282466,1.647826,1.683828,1.5040859999999996,1.4372219999999998,1.3194779999999997,1.215126,1.212592,1.1674219999999995,1.321496,1.2833699999999992,1.169426,1.2106519999999996
94,1.7126599999999996,1.376015,1.316455,1.2918,1.842775,1.83056,1.533265,1.4945299999999997,1.39844,1.241615,1.228,1.186595,1.393755,1.315,1.2022149999999998,1.2648599999999997
95,1.874067999999997,1.3794,1.377744,1.345044,1.9800439999999977,1.864887999999999,1.5965279999999933,1.5247519999999994,1.5083079999999982,1.2775959999999988,1.239432,1.2075,1.432888,1.3584599999999991,1.2944919999999984,1.317776
96,2.079301999999996,1.4141829999999995,1.387033,1.358398,2.0739499999999995,1.929063,1.7122559999999998,1.540266,1.604826,1.314666,1.250795,1.230193,1.559332,1.4206599999999998,1.423396,1.358232
97,2.647968,1.466344,1.434522,1.363822,2.2620519999999997,1.958564,1.768344,1.556142,1.815422,1.335,1.266542,1.2401300000000002,1.623282,1.6162600000000005,1.5215880000000002,1.396988
98,3.064572000000006,1.555211,1.4405,1.371633,2.3951320000000003,2.2021200000000003,1.8003,1.5679880000000002,1.8957500000000007,1.350311,1.3115770000000002,1.250911,1.7427830000000006,1.7514980000000002,1.596390000000001,1.4579300000000004
