percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.126,0.187452,0.191556,0.1928,0.1541519999999999,0.1684,0.1814,0.1844,0.204632,0.1813,0.1934,0.1882,0.1837,0.204632,0.1813,0.204816,0.1813,0.2023,0.1813,0.198,0.230204,0.231204,0.228,0.2295,0.2304,0.230204,0.231204,0.2303,0.231204,0.230304,0.231204,0.228104,0.2398,0.2476,0.2421,0.245,0.2458,0.239872,0.2476,0.2401,0.2476,0.2428,0.2476,0.240424,0.182604,0.217452,0.221252,0.2248,0.194652,0.203,0.212304,0.2163
13,0.128356,0.193,0.195456,0.196656,0.1575,0.1717,0.183756,0.187412,0.206848,0.1833,0.1959,0.190248,0.185496,0.2068,0.1833,0.206948,0.1833,0.2049,0.1833,0.2004,0.234112,0.2345,0.232212,0.2322,0.233412,0.233812,0.2345,0.233812,0.2345,0.2339,0.2345,0.231112,0.243444,0.251472,0.245672,0.248372,0.250144,0.2439,0.251472,0.244144,0.251472,0.246172,0.251472,0.2439,0.1858,0.2196,0.223,0.2292,0.1973,0.2057,0.214556,0.2176
14,0.13176,0.1961,0.1981,0.19906,0.1611,0.17506,0.18592,0.19016,0.20956,0.185,0.19838,0.1928,0.1877,0.2094,0.185,0.2099,0.185,0.20708,0.185,0.2029,0.23742,0.2376,0.2358,0.2357,0.2368,0.23732,0.2376,0.2367199999999999,0.2376,0.23772,0.2376,0.2355,0.2470399999999999,0.2562,0.2489,0.2525,0.2539,0.2475,0.2562,0.24802,0.2562,0.2505,0.2562,0.24742,0.1884,0.2222,0.22598,0.231,0.2003,0.2078,0.21646,0.21916
15,0.1348,0.197464,0.1999,0.200928,0.164992,0.1781,0.1887,0.195264,0.212,0.1872,0.2005,0.1953,0.1902,0.2118,0.1872,0.212012,0.1872,0.209812,0.1872,0.2053,0.2408,0.241328,0.2384,0.238628,0.2406,0.240728,0.241328,0.2403,0.241328,0.240728,0.241328,0.239128,0.2505,0.260968,0.253,0.256104,0.2589,0.250868,0.260968,0.251236,0.260968,0.254708,0.260968,0.2519,0.1915639999999999,0.2253,0.2288639999999999,0.2325,0.2026,0.210164,0.2182639999999999,0.220964
16,0.138168,0.1994,0.201468,0.2035,0.168368,0.181368,0.1912,0.198,0.214644,0.1893,0.202744,0.1971439999999999,0.192244,0.214332,0.1893,0.2147,0.1893,0.2121,0.1893,0.207344,0.2433,0.244036,0.2424,0.243236,0.2441,0.243236,0.244036,0.2428,0.244036,0.244136,0.244036,0.2422,0.253616,0.266016,0.257048,0.261416,0.264216,0.253932,0.266016,0.254348,0.266016,0.259216,0.266016,0.2565,0.194,0.2278,0.231168,0.233368,0.2051,0.212368,0.219968,0.224268
17,0.141272,0.200772,0.202972,0.2058,0.171272,0.184072,0.1932,0.1999,0.217576,0.190876,0.2047,0.1988,0.1939,0.217276,0.190876,0.217376,0.190876,0.214076,0.190876,0.209552,0.246,0.2466,0.2458439999999999,0.2465,0.2466,0.2457879999999999,0.2466,0.2455879999999999,0.2466,0.247444,0.2466,0.245944,0.256928,0.2718,0.2633,0.266364,0.269764,0.257328,0.2718,0.25772,0.2718,0.264064,0.2718,0.262528,0.196472,0.231,0.233,0.234,0.2071,0.2146,0.2218,0.2271439999999999
18,0.1448,0.2018,0.204276,0.208376,0.1746,0.186576,0.1954,0.2022,0.2197,0.193408,0.2062,0.200508,0.1957,0.2194,0.193408,0.219508,0.193408,0.216308,0.193408,0.2113,0.2496,0.249252,0.2488,0.248552,0.2492039999999999,0.249352,0.249252,0.2491,0.249252,0.250152,0.249252,0.2491519999999999,0.2607,0.277912,0.268312,0.272224,0.275412,0.261212,0.277912,0.2614,0.277912,0.268,0.277912,0.267,0.199852,0.2336,0.2348,0.234576,0.209376,0.2171,0.2239,0.230176
19,0.14866,0.20308,0.20568,0.2108,0.178,0.18886,0.1981,0.2033,0.2223,0.1955,0.2082,0.20264,0.1978,0.2221,0.1955,0.22184,0.1955,0.21874,0.1955,0.2132,0.2528,0.25152,0.2509,0.2507,0.25152,0.25254,0.25152,0.25208,0.25152,0.25346,0.25152,0.2519,0.264,0.28202,0.27216,0.27672,0.2797,0.2643,0.28202,0.2646,0.28202,0.27252,0.28202,0.2719,0.20198,0.23608,0.2362,0.2364,0.2119,0.21878,0.2265,0.2318
20,0.153684,0.2053,0.2075,0.2126,0.1808,0.1917,0.199984,0.2049,0.224072,0.1976,0.210272,0.2045,0.199272,0.2239,0.1976,0.2239,0.1976,0.2204,0.1976,0.2151,0.2558,0.253536,0.254568,0.254636,0.253768,0.2558,0.253536,0.2552,0.253536,0.2568,0.253536,0.255968,0.2674,0.286,0.276308,0.2799,0.283124,0.268,0.286,0.269108,0.286,0.276208,0.286,0.276308,0.2038,0.237584,0.2374839999999999,0.2383,0.215068,0.2209,0.2278839999999999,0.234168
21,0.157488,0.2071,0.209476,0.216,0.1846,0.194788,0.2022,0.2062,0.226204,0.199008,0.211704,0.2061,0.201504,0.2262,0.199008,0.2262,0.199008,0.222404,0.199008,0.2168,0.2588,0.255876,0.2566,0.2565759999999999,0.255976,0.2587759999999999,0.255876,0.2580759999999999,0.255876,0.2592,0.255876,0.258976,0.272556,0.290456,0.280856,0.284456,0.287956,0.2728,0.290456,0.273356,0.290456,0.2798,0.290456,0.280512,0.2071879999999999,0.2385,0.238388,0.2401,0.2173,0.2232,0.2297,0.2365
22,0.161084,0.2083,0.2127,0.2198,0.187992,0.1969,0.2039,0.207692,0.227836,0.2014,0.2132,0.2076,0.2034,0.2278,0.2014,0.2278,0.2014,0.2245,0.2014,0.218936,0.2627,0.2574,0.26,0.2585,0.2579,0.262236,0.2574,0.261,0.2574,0.2618,0.2574,0.261884,0.275504,0.2948,0.286404,0.2889,0.2914,0.275904,0.2948,0.276604,0.2948,0.283612,0.2948,0.285804,0.209,0.2399,0.239192,0.2423,0.2203,0.224992,0.2316,0.238892
23,0.164384,0.209496,0.2160959999999999,0.2217,0.190884,0.1995,0.2055,0.209,0.2308039999999999,0.2034,0.2148,0.2094,0.2054,0.2304,0.2034,0.230368,0.2034,0.226568,0.2034,0.221,0.2658,0.259592,0.2628,0.261392,0.26,0.265984,0.259592,0.2657,0.259592,0.265292,0.259592,0.265092,0.279252,0.3002559999999999,0.291304,0.293452,0.295804,0.2798,0.3002559999999999,0.2808,0.3002559999999999,0.2888,0.3002559999999999,0.2906,0.211096,0.2416,0.2406,0.243996,0.223196,0.227,0.2334,0.2406
24,0.1672,0.2111,0.2193,0.2231,0.1944,0.2021,0.2081,0.2102,0.234,0.2054,0.2162,0.2111,0.2069,0.2338,0.2054,0.2333,0.2054,0.2287,0.2054,0.2234,0.2695,0.2622,0.2653,0.2631,0.2623,0.2694,0.2622,0.2691,0.2622,0.2678,0.2622,0.2675,0.2837,0.3037,0.2964,0.2994,0.3021,0.2839,0.3037,0.2854,0.3037,0.292,0.3037,0.296,0.2132,0.2428,0.2421,0.2454,0.2256,0.2292,0.2347,0.2427
25,0.170304,0.215108,0.2219,0.225104,0.196604,0.204404,0.210104,0.2116,0.236332,0.206932,0.218232,0.2127,0.2087,0.2362,0.206932,0.2358,0.206932,0.231232,0.206932,0.225164,0.2728,0.264708,0.267808,0.2664,0.264924,0.2724,0.264708,0.272,0.264708,0.270808,0.264708,0.270108,0.2876,0.307548,0.301048,0.304348,0.307444,0.2887,0.307548,0.289396,0.307548,0.2959,0.307548,0.299748,0.2157,0.2439,0.2442,0.2477,0.2287,0.231804,0.236904,0.244304
26,0.1738,0.218808,0.2242,0.2284,0.1997,0.206508,0.212108,0.212808,0.2383,0.2088,0.2201,0.2143,0.2105,0.238264,0.2088,0.238064,0.2088,0.233864,0.2088,0.2271,0.2758,0.266816,0.2704,0.268748,0.267,0.275316,0.266816,0.2749,0.266816,0.273516,0.266816,0.273016,0.291096,0.3123,0.3066959999999999,0.309992,0.3125,0.291792,0.3123,0.2923,0.3123,0.2998,0.3123,0.3042,0.218608,0.2453,0.2468,0.249908,0.231108,0.2344,0.2387,0.2463
27,0.1762,0.221612,0.226712,0.2303,0.202012,0.208912,0.2142,0.214312,0.24088,0.210692,0.2219,0.2163,0.2123,0.24,0.210692,0.2401,0.210692,0.236192,0.210692,0.229596,0.278248,0.268924,0.272724,0.2708,0.269424,0.277824,0.268924,0.2777,0.268924,0.2754479999999999,0.268924,0.274824,0.294444,0.317844,0.3129,0.315588,0.317044,0.2953,0.317844,0.295944,0.317844,0.303588,0.317844,0.309788,0.2213,0.2467,0.2496,0.2513,0.233212,0.2368,0.2407,0.2478
28,0.1785479999999999,0.2241,0.2295,0.231816,0.2049,0.2111,0.2157,0.2169,0.243128,0.212528,0.2241,0.218028,0.214,0.2431,0.212528,0.2431,0.212528,0.2388,0.212528,0.2318,0.2812,0.271032,0.2748,0.273,0.271296,0.280696,0.271032,0.280864,0.271032,0.278032,0.271032,0.2768319999999999,0.298292,0.321892,0.317484,0.319392,0.321592,0.2985,0.321892,0.299692,0.321892,0.307792,0.321892,0.3141,0.2238,0.2481159999999999,0.2515159999999999,0.253,0.2360159999999999,0.2392,0.2427,0.2491
29,0.18202,0.2274,0.2313,0.2342,0.2085,0.21282,0.21782,0.22,0.2459,0.21406,0.22616,0.2199,0.2157599999999999,0.2457,0.21406,0.2457599999999999,0.21406,0.2416,0.21406,0.2333,0.2847,0.2734,0.2771,0.27508,0.273,0.2841,0.2734,0.2840399999999999,0.2734,0.2805,0.2734,0.2786,0.3021399999999999,0.3265599999999999,0.3208399999999999,0.3232799999999999,0.32614,0.3024199999999999,0.3265599999999999,0.3031,0.3265599999999999,0.3114,0.3265599999999999,0.3188799999999999,0.2268,0.2506,0.2535,0.2541,0.2378,0.2414,0.2449,0.25032
30,0.1856,0.230024,0.234024,0.2364,0.2106,0.2152,0.2197,0.2239,0.248792,0.215792,0.227892,0.2216,0.2178,0.248568,0.215792,0.248792,0.215792,0.2439,0.215792,0.235292,0.2872,0.275348,0.279,0.276748,0.2756,0.286648,0.275348,0.2863,0.275348,0.2836,0.275348,0.280548,0.3062,0.3307879999999999,0.3249,0.327688,0.3296,0.3062,0.3307879999999999,0.307288,0.3307879999999999,0.314288,0.3307879999999999,0.322688,0.2302,0.252724,0.2561,0.255524,0.2401,0.2433239999999999,0.2475,0.2516
31,0.188956,0.232828,0.236728,0.240028,0.212528,0.217356,0.2217,0.226328,0.2516,0.217948,0.2303,0.2231719999999999,0.219424,0.251048,0.217948,0.251448,0.217948,0.2461,0.217948,0.237824,0.290612,0.2781,0.2808,0.279256,0.2779,0.29,0.2781,0.288856,0.2781,0.2861,0.2781,0.282456,0.31,0.334836,0.3283,0.3311,0.334472,0.309808,0.334836,0.310536,0.334836,0.317572,0.334836,0.325736,0.233428,0.254928,0.2583,0.2578,0.2432,0.245628,0.2492,0.253528
32,0.1918,0.2348,0.2395,0.242664,0.215,0.219332,0.2236,0.2287,0.2544,0.219556,0.232256,0.226,0.2213,0.254056,0.219556,0.254256,0.219556,0.249056,0.219556,0.239456,0.293,0.28,0.282364,0.2809,0.280664,0.292528,0.28,0.291564,0.28,0.2884,0.28,0.284364,0.3131,0.3381,0.331068,0.334152,0.3381,0.313084,0.3381,0.3138,0.3381,0.320884,0.3381,0.3289,0.2352,0.257032,0.2603,0.2605,0.2459,0.2477,0.250832,0.2557
33,0.194536,0.2387,0.241936,0.246608,0.216872,0.220736,0.2255,0.231536,0.256588,0.2213,0.234676,0.2281,0.2236,0.256488,0.2213,0.256588,0.2213,0.2515,0.2213,0.2423,0.296,0.2821,0.2845,0.283,0.2823,0.295372,0.2821,0.2941,0.2821,0.291,0.2821,0.287,0.316532,0.3418,0.3344,0.338,0.3411,0.316532,0.3418,0.316832,0.3418,0.3238,0.3418,0.331264,0.2378,0.2614,0.2618,0.263736,0.248136,0.2505,0.2529,0.2575
34,0.1983,0.2408,0.24544,0.25134,0.2190399999999999,0.2233,0.2278,0.2341,0.2592,0.2235,0.2374,0.2303,0.2259,0.25904,0.2235,0.2592,0.2235,0.2541,0.2235,0.2443,0.2986,0.2839,0.2873,0.28526,0.28478,0.2980799999999999,0.2839,0.2965,0.2839,0.29328,0.2839,0.2892,0.3202799999999999,0.34428,0.3375,0.34098,0.3435,0.32038,0.34428,0.32036,0.34428,0.3266799999999999,0.34428,0.33416,0.2406,0.26404,0.2644,0.2664,0.2507,0.25334,0.2554,0.2591
35,0.2015,0.243,0.2482,0.254,0.2216,0.2261,0.2304,0.2364,0.2624559999999999,0.225852,0.238852,0.232704,0.228,0.2622,0.225852,0.262152,0.225852,0.2566,0.225852,0.246252,0.3017,0.2873759999999999,0.2895,0.2874879999999999,0.287188,0.3014,0.2873759999999999,0.2991,0.2873759999999999,0.2954,0.2873759999999999,0.2924,0.3246,0.3473279999999999,0.341,0.3433279999999999,0.347,0.3246279999999999,0.3473279999999999,0.3242279999999999,0.3473279999999999,0.329328,0.3473279999999999,0.337,0.2431319999999999,0.266044,0.267644,0.2697,0.2524,0.2552,0.258044,0.2607
36,0.2046,0.245996,0.251796,0.2562,0.2235,0.2279,0.232548,0.2387,0.2657,0.2283,0.241,0.2351359999999999,0.2304,0.2656,0.2283,0.2652,0.2283,0.2585,0.2283,0.2494839999999999,0.305496,0.2895,0.2915,0.29,0.2892,0.304496,0.2895,0.302288,0.2895,0.2977,0.2895,0.2945959999999999,0.327976,0.350076,0.3436,0.346776,0.3496,0.3283,0.350076,0.327976,0.350076,0.332476,0.350076,0.34,0.2458,0.2681,0.269748,0.272848,0.254248,0.2587,0.260396,0.2629
37,0.2072,0.249752,0.256752,0.2614,0.226,0.23,0.2352,0.2423,0.2681,0.2306,0.243516,0.237316,0.2329,0.2681,0.2306,0.267632,0.2306,0.2611,0.2306,0.2519,0.3092,0.291704,0.2942,0.2926,0.291004,0.308412,0.291704,0.306104,0.291704,0.2998,0.291704,0.2972,0.331524,0.3524,0.346224,0.349248,0.3516,0.331624,0.3524,0.331524,0.3524,0.3355,0.3524,0.3422,0.2487,0.270652,0.273252,0.2761,0.257252,0.2624,0.2632,0.2665
38,0.211256,0.2525,0.259356,0.2637,0.228856,0.2323,0.2386,0.245,0.271196,0.2328,0.2458,0.239348,0.235044,0.2713,0.2328,0.2701,0.2328,0.2644,0.2328,0.2545,0.3115,0.293912,0.296612,0.2948,0.293312,0.311112,0.293912,0.3094,0.293912,0.3026,0.293912,0.299612,0.335,0.355372,0.348916,0.352072,0.354272,0.335072,0.355372,0.3346,0.355372,0.3394,0.355372,0.345644,0.251056,0.2738,0.2772,0.283,0.2606,0.264556,0.265556,0.2688
39,0.21432,0.2542,0.26326,0.26542,0.2311,0.23416,0.2405,0.2474,0.27478,0.2348,0.248,0.24238,0.2379,0.27488,0.2348,0.27438,0.2348,0.26646,0.2348,0.2567,0.3142,0.2966,0.29862,0.297,0.2966,0.3138,0.2966,0.3116,0.2966,0.30514,0.2966,0.30204,0.3389,0.35754,0.3514,0.354,0.35682,0.3387,0.35754,0.33832,0.35754,0.3414,0.35754,0.3483,0.25376,0.27646,0.28016,0.28976,0.26326,0.2674,0.26888,0.27116
40,0.2185,0.2562639999999999,0.2666,0.2681639999999999,0.2336,0.2372,0.2425,0.249828,0.2783239999999999,0.2373,0.2504,0.2445,0.239812,0.278512,0.2373,0.277212,0.2373,0.268612,0.2373,0.259412,0.316984,0.2994279999999999,0.3009,0.2985279999999999,0.299228,0.3165,0.2994279999999999,0.3142,0.2994279999999999,0.3084,0.2994279999999999,0.3047,0.3424,0.3606,0.353736,0.3563679999999999,0.3586,0.3421,0.3606,0.341568,0.3606,0.3438,0.3606,0.3503,0.2569,0.2792639999999999,0.285,0.296828,0.2668,0.2699,0.2721639999999999,0.2732639999999999
41,0.2225,0.258468,0.268,0.2703679999999999,0.2367,0.2403,0.2444,0.253,0.281844,0.2391,0.2527439999999999,0.2465,0.2423439999999999,0.281844,0.2391,0.280844,0.2391,0.2709879999999999,0.2391,0.2613439999999999,0.32,0.3024,0.303336,0.3010359999999999,0.3016359999999999,0.3188,0.3024,0.3174,0.3024,0.311536,0.3024,0.3071359999999999,0.3461,0.363616,0.356,0.359116,0.3612,0.3457159999999999,0.363616,0.3447,0.363616,0.3473159999999999,0.363616,0.3519159999999999,0.2605,0.2823679999999999,0.292736,0.2996,0.2697,0.2716,0.2748,0.2758
42,0.225072,0.261072,0.2695,0.272372,0.2387,0.2427,0.2465,0.2554,0.284728,0.241376,0.255252,0.248676,0.2452,0.284728,0.241376,0.2832,0.241376,0.273552,0.241376,0.2632759999999999,0.322744,0.3044,0.3058,0.303644,0.304344,0.3214,0.3044,0.320344,0.3044,0.314,0.3044,0.309844,0.3487,0.366828,0.3591,0.3614279999999999,0.3648,0.3483639999999999,0.366828,0.3478,0.366828,0.3492639999999999,0.366828,0.3547,0.263572,0.287,0.299688,0.301472,0.273472,0.2736,0.2776,0.2785
43,0.2293,0.2634,0.2717,0.274176,0.240476,0.244876,0.2492,0.257,0.287232,0.2443,0.257608,0.2508,0.246908,0.2874159999999999,0.2443,0.2859,0.2443,0.277408,0.2443,0.2654,0.325204,0.3077,0.307952,0.3064,0.307104,0.324352,0.3077,0.322752,0.3077,0.3166,0.3077,0.3126,0.351224,0.369112,0.360924,0.363812,0.3679,0.351012,0.369112,0.3503,0.369112,0.351924,0.369112,0.3577,0.266576,0.2919,0.3035,0.305052,0.276552,0.2761,0.280476,0.282176
44,0.233,0.26648,0.2741,0.2754,0.24278,0.2465,0.2519,0.25988,0.29104,0.24654,0.2603,0.25274,0.24884,0.29104,0.24654,0.28934,0.24654,0.2798,0.24654,0.26764,0.3278,0.3114,0.3106,0.309,0.3096,0.32686,0.3114,0.32542,0.3114,0.3188,0.3114,0.3144,0.3551,0.37106,0.3638,0.36692,0.3704,0.3549,0.37106,0.35376,0.37106,0.3547,0.37106,0.36016,0.27058,0.2976,0.3067,0.30928,0.27984,0.2784,0.2824799999999999,0.28744
45,0.2356,0.269484,0.276,0.277,0.246084,0.2485,0.254684,0.263,0.2948,0.248672,0.2624,0.2553,0.251,0.294572,0.248672,0.292372,0.248672,0.282472,0.248672,0.2699,0.3309,0.3136,0.313868,0.312136,0.313368,0.329736,0.3136,0.3276,0.3136,0.3214,0.3136,0.316668,0.3584,0.3745,0.3659,0.3692,0.3727,0.3584,0.3745,0.3568,0.3745,0.358016,0.3745,0.363,0.273484,0.301884,0.3086,0.312184,0.282484,0.2802,0.285,0.290868
46,0.2375,0.2727,0.2777,0.2784879999999999,0.2487,0.250388,0.2582,0.2655,0.297804,0.2508,0.2644,0.257404,0.253404,0.297704,0.2508,0.2954,0.2508,0.284704,0.2508,0.272904,0.334,0.3164,0.315776,0.3148,0.316276,0.332476,0.3164,0.3316,0.3164,0.3247,0.3164,0.3188,0.3616,0.377356,0.3682,0.371156,0.375356,0.361512,0.377356,0.359856,0.377356,0.3605,0.377356,0.3654,0.2766,0.304788,0.3105,0.3134,0.2850759999999999,0.282688,0.2874879999999999,0.2945879999999999
47,0.2403,0.276184,0.279392,0.280792,0.250792,0.252492,0.261192,0.2684,0.3005,0.2535,0.2669,0.260136,0.256,0.3004,0.2535,0.2985,0.2535,0.2873719999999999,0.2535,0.2754,0.336584,0.3193,0.3186,0.3171839999999999,0.3185,0.335684,0.3193,0.3346,0.3193,0.327584,0.3193,0.3214,0.364404,0.3798,0.3706,0.374108,0.378404,0.364404,0.3798,0.3634,0.3798,0.363004,0.3798,0.367604,0.2794,0.308992,0.3134,0.3148,0.2872,0.285184,0.289692,0.2977
48,0.243396,0.279996,0.281896,0.282696,0.2533,0.254396,0.2638,0.271696,0.303268,0.2558,0.268768,0.262668,0.258536,0.3028,0.2558,0.301368,0.2558,0.289868,0.2558,0.278768,0.339584,0.321992,0.3209,0.3194,0.3214,0.339,0.321992,0.336784,0.321992,0.33,0.321992,0.324984,0.3674,0.383,0.373052,0.377052,0.3815,0.367352,0.383,0.366,0.383,0.365552,0.383,0.3703,0.282892,0.311196,0.3159,0.316596,0.2898,0.2884,0.293,0.300396
