percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
46,0.276614,0.3654,0.363756,0.371,0.325,0.332814,0.358414,0.366228,0.338056,0.4128,0.4121,0.412214,0.3635,0.37647,0.4054979999999999,0.409014
47,0.280952,0.3665,0.3662,0.37406,0.3292759999999999,0.337056,0.3620759999999999,0.368676,0.344176,0.4137,0.4133759999999999,0.413276,0.366052,0.381428,0.409776,0.4113279999999999
48,0.2850759999999999,0.368738,0.3693,0.3772379999999999,0.3321139999999999,0.3402759999999999,0.3643,0.371038,0.3482,0.415638,0.415338,0.415,0.369038,0.3866279999999999,0.4130039999999999,0.414176
49,0.2881,0.3699,0.3728,0.3789,0.3339,0.3439,0.3685,0.3731,0.3519,0.4179,0.4168,0.4167,0.3737,0.3903,0.4161,0.4156
50,0.29631,0.3714,0.3764,0.3799,0.338186,0.348824,0.3709580000000001,0.376048,0.354962,0.4191,0.419362,0.4193,0.377562,0.394786,0.4196,0.417
51,0.30122,0.373224,0.379,0.383324,0.341,0.354296,0.3772479999999999,0.380444,0.3625,0.421,0.4207,0.420424,0.385772,0.398872,0.4219,0.419272
52,0.305658,0.376002,0.381172,0.3853,0.345,0.3596,0.379958,0.383658,0.370286,0.4223,0.4219,0.4217,0.390458,0.40313,0.4235,0.422858
53,0.310344,0.378248,0.384648,0.387996,0.34944,0.362196,0.384144,0.386096,0.3755,0.423948,0.4235,0.424136,0.395196,0.407296,0.425348,0.425748
54,0.31672,0.38252,0.3908,0.3907,0.35341,0.36673,0.38743,0.38951,0.3818500000000002,0.426,0.4254,0.42642,0.40001,0.41272,0.42761,0.4274
55,0.321372,0.387716,0.3953,0.394744,0.3573,0.370372,0.392176,0.393744,0.386644,0.427472,0.427372,0.428272,0.4044,0.418472,0.430432,0.4294
56,0.326934,0.391834,0.398534,0.3989,0.36017,0.3734,0.3958,0.397568,0.389934,0.430034,0.430534,0.430834,0.41,0.424034,0.433,0.432768
57,0.3328839999999999,0.3956,0.402396,0.4048,0.364796,0.378496,0.400196,0.401296,0.3946,0.4321959999999999,0.4336959999999999,0.432996,0.4154919999999999,0.4291,0.435396,0.4359919999999999
58,0.3361159999999999,0.3976,0.406358,0.4077159999999999,0.3715,0.3829,0.4044899999999999,0.4041319999999999,0.398658,0.433874,0.437058,0.435674,0.4188159999999999,0.433674,0.437758,0.4387
59,0.34108,0.40102,0.40842,0.41404,0.37454,0.38744,0.40772,0.4086,0.40302,0.43696,0.4384,0.4379,0.42452,0.4396,0.44,0.44228
60,0.348246,0.4066099999999999,0.4107,0.417882,0.3803,0.392646,0.410564,0.412646,0.4091,0.4414,0.4398,0.4393,0.427728,0.4445639999999999,0.441982,0.4455
61,0.354044,0.410244,0.412776,0.420788,0.385232,0.396308,0.413388,0.4169,0.412376,0.442644,0.441044,0.440644,0.431932,0.4497,0.444944,0.448644
62,0.35983,0.414706,0.4246,0.422806,0.3917179999999999,0.403412,0.41683,0.420218,0.417306,0.446712,0.4438,0.442206,0.437612,0.4538,0.450006,0.450506
63,0.366,0.42114,0.4343,0.433876,0.396468,0.407936,0.4204,0.4226,0.42254,0.450308,0.4458,0.4432,0.441368,0.457168,0.453768,0.452536
64,0.36983,0.42602,0.4417,0.44073,0.40142,0.4120899999999999,0.4236499999999999,0.42593,0.42963,0.45213,0.4475,0.4443,0.44683,0.46086,0.45635,0.45603
65,0.375436,0.4307520000000001,0.4470920000000001,0.443976,0.406484,0.4163,0.431176,0.429692,0.434276,0.454084,0.4487,0.445892,0.454092,0.465576,0.458968,0.4589
66,0.380308,0.434208,0.454454,0.4470240000000001,0.4145160000000001,0.425954,0.4373,0.431808,0.438016,0.457554,0.451662,0.447708,0.460308,0.469708,0.461754,0.461454
67,0.385364,0.442532,0.4589,0.45328,0.419748,0.437216,0.449332,0.43598,0.443516,0.459332,0.4538,0.450416,0.465132,0.473364,0.466696,0.462916
68,0.3922,0.4593,0.4612779999999999,0.461856,0.425456,0.446578,0.458156,0.4437779999999999,0.451246,0.4638779999999999,0.456256,0.4543,0.470356,0.4769779999999999,0.4707,0.464
69,0.3995199999999999,0.4702199999999997,0.46568,0.46374,0.43,0.45114,0.4612199999999999,0.4473399999999999,0.4571199999999999,0.4679399999999999,0.4579399999999999,0.4564399999999999,0.4749,0.4819799999999999,0.47428,0.4682399999999999
70,0.409708,0.483002,0.4796759999999999,0.466912,0.436332,0.456702,0.463204,0.45,0.464104,0.4715,0.459502,0.459802,0.482502,0.486304,0.477802,0.4732159999999999
71,0.4182,0.491728,0.4888,0.4834279999999999,0.4420199999999999,0.4606559999999999,0.465564,0.453464,0.4707639999999999,0.474028,0.4632919999999999,0.462728,0.487556,0.4905639999999999,0.4822,0.4783759999999999
72,0.4291,0.498556,0.4918,0.503026,0.451078,0.4671,0.468,0.462178,0.477952,0.476526,0.4663259999999999,0.464578,0.493626,0.4972519999999999,0.486252,0.48353
73,0.436788,0.504188,0.497388,0.522088,0.4557399999999999,0.472276,0.471,0.4693799999999998,0.4845,0.4799519999999999,0.4724399999999999,0.4722199999999998,0.499788,0.501676,0.488888,0.4879559999999998
74,0.4444,0.51015,0.5065999999999999,0.52885,0.4639,0.4760999999999999,0.47345,0.4781999999999999,0.49,0.4833,0.4777,0.47775,0.50535,0.5072,0.4918,0.49475
75,0.4514840000000001,0.518612,0.5319880000000006,0.53576,0.471112,0.4828080000000001,0.4763,0.4878840000000001,0.496712,0.4856320000000001,0.482036,0.482812,0.5102,0.514912,0.497724,0.502224
76,0.463414,0.525722,0.551174,0.546774,0.476548,0.490774,0.479596,0.508166,0.504074,0.492492,0.490044,0.487948,0.5165219999999999,0.5208480000000001,0.5035740000000001,0.506222
77,0.472136,0.530344,0.560936,0.5580240000000001,0.488844,0.498644,0.482572,0.5208120000000003,0.5130440000000001,0.506036,0.500136,0.495008,0.5224,0.529336,0.508136,0.5121
78,0.4830979999999999,0.5393,0.565494,0.5632,0.495482,0.5078940000000001,0.486792,0.5309940000000001,0.5253,0.5095,0.504,0.501988,0.531896,0.53359,0.513594,0.5157
79,0.4952400000000002,0.5471800000000001,0.56696,0.56696,0.50638,0.5135000000000001,0.4928200000000001,0.5388000000000002,0.5373200000000001,0.5172,0.5066600000000001,0.5076,0.5378400000000001,0.5384800000000001,0.5216,0.5202600000000001
80,0.50552,0.5898100000000001,0.570044,0.5701440000000001,0.518788,0.523866,0.500866,0.5489539999999999,0.5474,0.5219100000000001,0.51021,0.5203420000000001,0.548232,0.5459440000000001,0.5272100000000001,0.525144
81,0.5181399999999999,0.5940199999999999,0.5749359999999999,0.571884,0.530268,0.5265,0.507184,0.558856,0.557152,0.528752,0.5166,0.531484,0.557784,0.5502,0.5385199999999999,0.539372
82,0.5339759999999999,0.598592,0.579446,0.574,0.538692,0.532946,0.5240979999999997,0.5677839999999998,0.5683839999999999,0.5358,0.5252839999999999,0.5439,0.565692,0.563838,0.550638,0.545146
83,0.5446719999999999,0.6009479999999999,0.585016,0.578108,0.545048,0.538372,0.5394399999999999,0.5755,0.575572,0.5416,0.5456719999999999,0.5507959999999998,0.569908,0.5708119999999999,0.5618319999999998,0.5531240000000001
84,0.55271,0.6039,0.59097,0.58264,0.55628,0.54949,0.55937,0.57886,0.5873700000000001,0.54618,0.5621700000000001,0.55801,0.57738,0.57837,0.57711,0.5569
85,0.562064,0.608,0.5969,0.585924,0.5651320000000001,0.5648959999999997,0.5774279999999999,0.5898,0.596528,0.553728,0.569732,0.562264,0.590632,0.583632,0.5853439999999999,0.564196
86,0.575094,0.611,0.599388,0.6003260000000001,0.57374,0.579094,0.595688,0.617282,0.6084280000000001,0.5723820000000001,0.579376,0.5662,0.6074820000000001,0.588094,0.597682,0.5722940000000001
87,0.5927359999999999,0.6176,0.603356,0.618556,0.5941359999999999,0.59188,0.6025,0.646748,0.617856,0.5872399999999999,0.585224,0.572468,0.6238759999999999,0.594824,0.6045,0.577768
88,0.6106,0.625918,0.6096880000000001,0.6215060000000001,0.6092240000000001,0.6066980000000001,0.6155360000000001,0.655654,0.632472,0.597136,0.5927,0.596618,0.631508,0.615954,0.609236,0.5837720000000001
89,0.62584,0.6384,0.6444799999999997,0.64306,0.6221199999999999,0.61918,0.6376,0.6621,0.65472,0.60442,0.60166,0.61656,0.6397,0.63816,0.61248,0.5921599999999999
90,0.6528640000000003,0.648252,0.675,0.6787880000000001,0.6353460000000001,0.64451,0.6562160000000004,0.664342,0.674626,0.6195620000000001,0.7092620000000004,0.7167520000000001,0.650952,0.646026,0.6227360000000001,0.6078520000000001
91,0.677712,0.670604,0.697,0.698604,0.6616560000000002,0.6737760000000004,0.6797640000000003,0.6729040000000001,0.6911280000000002,0.644804,0.7619,0.736608,0.6690160000000002,0.6545320000000001,0.6350160000000001,0.6324360000000001
92,0.7106600000000001,0.7311300000000001,0.7195580000000006,0.7041660000000001,0.701096,0.699898,0.712132,0.686,0.702898,0.7886920000000002,0.766632,0.7426,0.6838620000000001,0.669166,0.645598,0.659532
93,0.7617319999999999,0.750456,0.744928,0.7122919999999999,0.7283759999999999,0.7165279999999998,0.724024,0.691528,0.718824,0.799512,0.769156,0.7461,0.7096399999999999,0.681124,0.6570079999999999,0.682428
94,0.8047200000000004,0.76304,0.76058,0.87699,0.75702,0.7738700000000006,0.76728,0.8150900000000001,0.75728,0.8048,0.77336,0.75019,0.7352600000000001,0.7137600000000003,0.6780600000000001,0.85188
95,0.8480959999999998,0.8259519999999999,0.938356,0.885408,0.821364,0.8823439999999999,0.787424,0.833528,0.800164,0.8136680000000001,0.7787,0.759804,0.7640239999999999,0.744752,0.756652,0.86486
96,0.9013,1.029442,0.943814,0.8937259999999998,0.9322499999999996,0.938384,0.9629739999999996,0.8711239999999998,0.8569239999999998,0.819742,0.7836259999999998,0.76484,0.7902459999999994,0.834456,0.94607,0.873714
97,1.0684239999999834,1.0361639999999996,0.953376,0.961304,1.1241519999999987,0.9832639999999973,1.0025119999999996,1.1565,0.9765119999999944,0.8291,0.789376,0.7872999999999994,0.9589,0.9172759999999806,0.9920239999999996,0.8846839999999998
98,1.4413600000000009,1.040838,0.9708,1.0076,1.5738180000000002,1.3326740000000004,1.398438,1.177,1.275004,0.8363320000000002,0.7998460000000002,0.8757900000000001,1.4100040000000011,1.236352,1.016828,0.890776
