percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.23718,0.328568,0.3278,0.32731,0.28869,0.30682,0.331907,0.3271,0.3247509999999999,0.2798509999999999,0.299357,0.291802,0.2848509999999999,0.324851,0.2773609999999999,0.324851,0.272653,0.317653,0.275006,0.3091,0.358217,0.34277,0.343385,0.337885,0.336251,0.357287,0.338151,0.3586,0.336585,0.352768,0.343285,0.348234,0.385002,0.419751,0.389753,0.389802,0.390302,0.385453,0.3981,0.3859039999999999,0.4002529999999999,0.392402,0.413406,0.390451,0.2757799999999999,0.309284,0.3078,0.307698,0.2985799999999999,0.3077,0.31448,0.313171
11,0.24364,0.334656,0.3301,0.3331,0.29516,0.3148,0.3365,0.3307319999999999,0.332792,0.285192,0.307868,0.299844,0.29366,0.3328919999999999,0.283284,0.332792,0.277728,0.328392,0.281684,0.319692,0.363628,0.3487559999999999,0.350464,0.348804,0.347664,0.364128,0.345484,0.365548,0.342864,0.362092,0.3493279999999999,0.354764,0.389984,0.42366,0.395792,0.3954,0.396868,0.3902,0.403552,0.391776,0.4038839999999999,0.397868,0.420644,0.396192,0.28114,0.315656,0.312112,0.314172,0.30176,0.31116,0.318,0.317332
12,0.25077,0.338072,0.336225,0.337465,0.29974,0.31827,0.339427,0.3348859999999999,0.3389959999999999,0.296066,0.3222,0.3107229999999999,0.304627,0.339833,0.297133,0.340466,0.2870649999999999,0.3379,0.291697,0.330566,0.369911,0.356443,0.363698,0.362232,0.361755,0.369722,0.356977,0.370122,0.354399,0.370644,0.357244,0.365444,0.395633,0.427166,0.399932,0.400233,0.402033,0.395833,0.407633,0.397866,0.411732,0.401432,0.426333,0.400366,0.28973,0.31916,0.317738,0.3159,0.30548,0.3174099999999999,0.32144,0.320293
13,0.25648,0.3404,0.3391,0.3417,0.30668,0.3243,0.343818,0.339,0.3486,0.308654,0.336974,0.3297,0.324,0.348574,0.315436,0.348948,0.309396,0.34684,0.311128,0.340148,0.3758,0.377664,0.378632,0.37589,0.375006,0.377,0.371858,0.3764,0.37309,0.380464,0.377664,0.379174,0.3997,0.432322,0.403922,0.40507,0.409448,0.399874,0.414096,0.4003,0.418248,0.4047,0.431174,0.404274,0.29546,0.321964,0.3206,0.318168,0.3105,0.321,0.32412,0.322908
14,0.2609,0.34366,0.342275,0.34665,0.3117499999999999,0.3289499999999999,0.3484399999999999,0.344,0.3554,0.319345,0.3470299999999999,0.3424899999999999,0.340335,0.355415,0.3286,0.35619,0.325105,0.3560299999999999,0.32366,0.349545,0.381725,0.3869,0.3883049999999999,0.386565,0.38517,0.38271,0.38153,0.38303,0.3841,0.3902,0.38852,0.389755,0.4028,0.4377299999999999,0.41246,0.41436,0.41713,0.403175,0.41813,0.404015,0.4231149999999999,0.4093,0.436415,0.41179,0.30015,0.3273,0.32548,0.32187,0.31435,0.3238,0.3273,0.3255
15,0.2653,0.347,0.3491,0.35284,0.3202399999999999,0.3358399999999999,0.35372,0.348076,0.361404,0.326656,0.361068,0.35804,0.352916,0.3618,0.344768,0.36346,0.344292,0.362556,0.334912,0.362368,0.3875079999999999,0.3949519999999999,0.3955559999999999,0.396412,0.3963,0.3879039999999999,0.396624,0.390408,0.394312,0.393504,0.396972,0.396464,0.407436,0.442012,0.420056,0.422092,0.42468,0.408656,0.4238,0.408656,0.4269,0.413368,0.441156,0.417412,0.30558,0.332424,0.3318,0.329192,0.3196,0.32706,0.3308,0.3294
16,0.27316,0.3515,0.355225,0.360385,0.32472,0.34016,0.356343,0.351737,0.369691,0.334697,0.366297,0.3668,0.363194,0.370797,0.359597,0.369691,0.356497,0.369697,0.3416,0.3696939999999999,0.393498,0.399997,0.403297,0.4033,0.403696,0.394298,0.403497,0.395098,0.402094,0.4014,0.404799,0.402999,0.411491,0.447291,0.427188,0.429497,0.429,0.411797,0.429494,0.412397,0.429897,0.42,0.446191,0.422779,0.3107,0.338048,0.3369,0.340414,0.32413,0.3298,0.33246,0.332737
17,0.2797,0.358692,0.3615,0.3692,0.33218,0.34534,0.3611439999999999,0.358894,0.375838,0.340976,0.375676,0.374176,0.370976,0.376038,0.365604,0.375676,0.362376,0.3786,0.3474,0.378238,0.400338,0.4047,0.4084,0.408838,0.408392,0.400592,0.407092,0.4017,0.4061,0.406346,0.409238,0.407892,0.4166,0.451714,0.431676,0.4329,0.433,0.416676,0.433738,0.4181,0.433428,0.422738,0.450914,0.429676,0.31462,0.3405,0.3427,0.3513,0.32892,0.3318399999999999,0.33694,0.336796
18,0.287,0.367636,0.377575,0.3724,0.33751,0.3517,0.3641009999999999,0.365618,0.382437,0.3446,0.380337,0.3783,0.376958,0.382,0.371879,0.382,0.3688,0.3855,0.353558,0.384379,0.406393,0.4088859999999999,0.4142,0.413879,0.4139,0.406172,0.4109,0.407493,0.411086,0.410779,0.412779,0.413179,0.421037,0.455879,0.4352,0.438116,0.438037,0.422116,0.439037,0.423395,0.438679,0.428658,0.454458,0.432679,0.3185,0.348124,0.356394,0.354842,0.33122,0.3367,0.34014,0.3413
19,0.2945,0.37988,0.3853,0.3809,0.3423,0.3562,0.36908,0.3713,0.38862,0.35202,0.38528,0.38324,0.38196,0.38842,0.3758,0.38894,0.37386,0.39152,0.35892,0.3892,0.4135,0.41244,0.4206,0.41958,0.41764,0.41394,0.41594,0.41394,0.41594,0.41704,0.41608,0.41782,0.42862,0.46042,0.44016,0.44258,0.44312,0.42916,0.44412,0.43012,0.4445,0.43246,0.45974,0.43674,0.322,0.35306,0.36014,0.3578,0.335,0.339,0.3433,0.3472
20,0.3012,0.388872,0.387675,0.38631,0.3499799999999999,0.36089,0.371859,0.380281,0.392061,0.360744,0.3908,0.3882609999999999,0.3863,0.3919,0.382083,0.392905,0.3797,0.394522,0.364583,0.393283,0.4205,0.417648,0.424687,0.424,0.421361,0.4205,0.419187,0.420487,0.4188,0.421874,0.4200609999999999,0.423474,0.4341609999999999,0.465722,0.445244,0.446161,0.445661,0.434861,0.448222,0.434744,0.451422,0.436844,0.465488,0.441405,0.32589,0.360724,0.362546,0.361826,0.33809,0.34169,0.3458,0.350762
21,0.3077999999999999,0.397868,0.3895,0.39251,0.35396,0.36838,0.3754,0.384942,0.395804,0.367602,0.3953,0.391908,0.3899,0.396008,0.385302,0.396912,0.3846,0.399102,0.371404,0.397304,0.4264,0.421804,0.4286,0.4270339999999999,0.4251,0.425372,0.4225,0.424134,0.423268,0.426234,0.42377,0.42837,0.440004,0.470504,0.4495,0.449402,0.450004,0.440202,0.452204,0.440306,0.4574,0.441602,0.471802,0.445702,0.32988,0.364236,0.3648,0.365332,0.34106,0.3444,0.34892,0.356768
22,0.31517,0.401312,0.39525,0.3974149999999999,0.35897,0.3744,0.3787,0.390003,0.399943,0.372272,0.400786,0.396943,0.394886,0.400115,0.3908,0.4017,0.3873,0.4051,0.376729,0.4031,0.430443,0.426181,0.4316,0.4303,0.428743,0.429943,0.428081,0.429881,0.4275860000000001,0.429781,0.4277480000000001,0.432543,0.444643,0.473443,0.453643,0.456515,0.455572,0.4445,0.458143,0.444543,0.4632,0.4463,0.475586,0.449086,0.3324,0.367312,0.366496,0.372238,0.34397,0.34704,0.35134,0.3631209999999999
23,0.32432,0.404424,0.4007,0.40174,0.36352,0.3788,0.382192,0.395092,0.405084,0.377268,0.405936,0.401252,0.397752,0.405368,0.394468,0.407268,0.391668,0.409568,0.380084,0.408,0.4345279999999999,0.432428,0.435228,0.435228,0.4334,0.4346279999999999,0.432984,0.434328,0.4339,0.434056,0.431956,0.4362839999999999,0.448368,0.4764839999999999,0.457584,0.460168,0.462168,0.448484,0.4623839999999999,0.448884,0.470256,0.44992,0.4791,0.4536,0.33602,0.3693,0.370024,0.376844,0.3484,0.35082,0.3562999999999999,0.369728
24,0.329,0.4076,0.403925,0.4064,0.36875,0.38365,0.38705,0.402625,0.410325,0.3805,0.4105,0.40575,0.4029749999999999,0.41045,0.398825,0.41145,0.3961,0.4133,0.384825,0.412525,0.438175,0.43575,0.438725,0.4386,0.436925,0.4384,0.437075,0.43795,0.439,0.43765,0.435375,0.439275,0.45175,0.48025,0.4608,0.465725,0.464825,0.4523749999999999,0.4705499999999999,0.4528,0.474825,0.454525,0.4819,0.457525,0.33965,0.3716,0.37465,0.3802,0.35235,0.35495,0.361,0.3731
25,0.334,0.412144,0.4071,0.41003,0.37464,0.3881,0.391508,0.407072,0.4135,0.3857319999999999,0.415032,0.411532,0.407866,0.413966,0.401866,0.416198,0.3989,0.4176,0.390464,0.417198,0.441,0.4383,0.442854,0.4412,0.439888,0.441122,0.4392,0.440522,0.442522,0.441522,0.4395,0.442122,0.455866,0.484066,0.466,0.469232,0.470132,0.455966,0.473866,0.4565,0.481866,0.459232,0.4847,0.461532,0.3442,0.374244,0.378276,0.3845,0.35574,0.3584,0.3667,0.377586
26,0.34049,0.4144879999999999,0.412675,0.415,0.3775,0.3927,0.394866,0.412588,0.418207,0.391107,0.4186,0.416414,0.410914,0.4189,0.404907,0.419735,0.4018,0.421014,0.3942,0.421028,0.444969,0.442007,0.446438,0.4455,0.444176,0.445,0.441983,0.444369,0.445,0.446969,0.443207,0.445,0.4598069999999999,0.486735,0.4701,0.4739,0.4738,0.459607,0.479007,0.4599209999999999,0.485428,0.4629,0.487014,0.466107,0.34899,0.378788,0.3827340000000001,0.388862,0.35823,0.36163,0.37306,0.380147
27,0.34644,0.416696,0.4189,0.4206,0.38072,0.39632,0.399136,0.416408,0.421596,0.394648,0.421592,0.420396,0.4153,0.4219,0.4084,0.422848,0.405244,0.425796,0.396348,0.425348,0.448316,0.44558,0.449516,0.448616,0.4488,0.4485,0.4469,0.448232,0.4475,0.449616,0.447216,0.448816,0.464144,0.4913,0.474096,0.4768,0.477748,0.46374,0.483096,0.4633,0.489448,0.466648,0.4912,0.4712,0.35224,0.382664,0.389128,0.391,0.3623,0.3664,0.37824,0.3839
28,0.35214,0.4230759999999999,0.424425,0.425845,0.3847399999999999,0.40091,0.4043,0.4215,0.425789,0.398989,0.425678,0.423089,0.418689,0.427112,0.4112,0.427689,0.4085,0.430789,0.3998779999999999,0.4294,0.4504,0.449526,0.4529,0.4536,0.452563,0.4504,0.4512259999999999,0.4515,0.4505,0.452563,0.451463,0.4522259999999999,0.4687,0.4955,0.477078,0.478489,0.481789,0.468389,0.4854,0.467689,0.4924,0.469578,0.494978,0.472989,0.3560299999999999,0.39,0.3953,0.398148,0.3658,0.37091,0.3829199999999999,0.3876
29,0.3571,0.42734,0.42935,0.4328,0.3885,0.4049,0.4094199999999999,0.4265299999999999,0.43026,0.40253,0.4285899999999999,0.4255,0.42163,0.43063,0.4154899999999999,0.43186,0.41096,0.43459,0.40409,0.4337,0.4538,0.453,0.45501,0.45632,0.4553,0.4537,0.4537,0.45381,0.45261,0.45481,0.45372,0.45541,0.47203,0.49853,0.4798,0.48236,0.4844,0.47206,0.48826,0.47179,0.49523,0.47341,0.49836,0.47726,0.3601,0.39502,0.40042,0.40268,0.3681,0.3756,0.3907,0.3931
30,0.3630899999999999,0.4296,0.435275,0.43672,0.39259,0.4103,0.4166,0.4325819999999999,0.434742,0.408013,0.431771,0.427771,0.423913,0.4351,0.4197,0.436671,0.415842,0.438642,0.4083,0.437171,0.4562,0.455657,0.4587,0.4588569999999999,0.4578,0.455914,0.456457,0.456314,0.455557,0.4582569999999999,0.4568,0.4586,0.475971,0.5018710000000001,0.482971,0.4854,0.486313,0.475613,0.4918,0.475471,0.496971,0.4769,0.5017710000000001,0.4804,0.36319,0.399864,0.405224,0.408544,0.3705,0.3790699999999999,0.3951,0.3973
31,0.36908,0.431516,0.4409,0.44228,0.39586,0.4138,0.4214,0.4365,0.438824,0.410212,0.435072,0.430624,0.4268,0.439112,0.423,0.440524,0.418448,0.443212,0.4107,0.439912,0.459108,0.458104,0.4613159999999999,0.461408,0.461704,0.458904,0.459312,0.458804,0.458516,0.4612,0.46,0.462008,0.479012,0.504224,0.485212,0.488624,0.489224,0.479512,0.495312,0.479112,0.4998,0.480624,0.504112,0.483612,0.36804,0.4056,0.4104,0.415484,0.37398,0.3837,0.3984,0.401452
32,0.37227,0.437204,0.44675,0.4459,0.40187,0.4174,0.428742,0.442013,0.444753,0.413412,0.439453,0.4348,0.429653,0.444659,0.426153,0.445253,0.422159,0.446459,0.4141,0.444253,0.4623509999999999,0.460951,0.465057,0.464204,0.464051,0.462553,0.462,0.4622509999999999,0.462051,0.4643509999999999,0.462202,0.465551,0.482406,0.5083,0.4888,0.4917,0.492959,0.482553,0.4975,0.482206,0.501853,0.484053,0.507253,0.486053,0.37237,0.4094,0.4123,0.417998,0.3769,0.3894,0.40174,0.405126
33,0.3771,0.443296,0.45065,0.45158,0.4047,0.4211,0.433386,0.445274,0.447858,0.417882,0.4442939999999999,0.438394,0.434388,0.448988,0.429694,0.4487,0.425194,0.4499,0.418194,0.448076,0.4659,0.4637,0.4677,0.466898,0.466698,0.466198,0.466398,0.466794,0.466394,0.467498,0.465598,0.468296,0.484788,0.510388,0.4911,0.4938,0.495888,0.4848,0.500888,0.484788,0.5042,0.4873,0.5097,0.489488,0.37596,0.411996,0.414684,0.4196,0.38052,0.39336,0.40576,0.409222
34,0.3839499999999999,0.4486799999999999,0.4544499999999999,0.4545499999999999,0.4090499999999999,0.42455,0.43855,0.4493,0.451535,0.42277,0.44827,0.44487,0.4392,0.452135,0.433635,0.452775,0.4301099999999999,0.4534,0.423,0.451535,0.469935,0.467,0.47019,0.4704899999999999,0.4688,0.4705899999999999,0.470645,0.4704449999999999,0.471045,0.4713,0.4679,0.4713,0.487635,0.512805,0.4941,0.496335,0.4999699999999999,0.48784,0.50347,0.4882,0.50737,0.4909,0.511835,0.492035,0.3801,0.4146,0.41881,0.42272,0.383,0.39815,0.4096,0.412
35,0.38952,0.451484,0.4599,0.4578,0.4157,0.42834,0.447088,0.452096,0.455604,0.427628,0.4512,0.4488,0.4457759999999999,0.4573279999999999,0.437928,0.4562759999999999,0.434,0.457028,0.428204,0.456128,0.4731,0.4708759999999999,0.4727,0.4731599999999999,0.473,0.4739679999999999,0.475792,0.474184,0.4753,0.4751,0.4714759999999999,0.4738,0.490252,0.515376,0.498252,0.500576,0.5023,0.4904,0.5068,0.4912,0.509776,0.493852,0.5148,0.495376,0.3836,0.419,0.4245359999999999,0.4263,0.3876,0.40124,0.41118,0.416596
36,0.39482,0.455636,0.4623,0.468885,0.42083,0.4310299999999999,0.451646,0.4553,0.4593,0.4342509999999999,0.454168,0.4531509999999999,0.4512339999999999,0.460468,0.4438339999999999,0.4602509999999999,0.4402,0.4614339999999999,0.434334,0.459317,0.4766,0.474339,0.475439,0.475639,0.475478,0.477139,0.4778,0.4772,0.4778,0.4777,0.4743779999999999,0.476939,0.492751,0.5182,0.5017170000000001,0.504,0.505051,0.493417,0.51,0.493417,0.5125,0.4976339999999999,0.5180170000000001,0.499117,0.3872299999999999,0.4224279999999999,0.427962,0.428844,0.39183,0.40523,0.41322,0.4192
37,0.3998,0.460244,0.46475,0.47258,0.42582,0.4352,0.455504,0.458818,0.4637,0.441274,0.4596,0.458358,0.455748,0.4639,0.450058,0.466058,0.447558,0.464658,0.4423120000000001,0.463658,0.478572,0.4773,0.478072,0.478086,0.4783,0.4795,0.480972,0.479958,0.4818,0.481686,0.477472,0.479972,0.495816,0.5216,0.5047,0.506858,0.509374,0.496258,0.513,0.496474,0.514758,0.503158,0.521358,0.503458,0.39088,0.4242,0.430888,0.431128,0.39562,0.40972,0.41664,0.422336
38,0.40462,0.4646,0.469375,0.475195,0.43135,0.43741,0.459181,0.4613,0.469099,0.449297,0.4652,0.4621,0.4628,0.469199,0.455695,0.4695,0.455198,0.469199,0.45,0.467799,0.482,0.481366,0.481466,0.480899,0.481066,0.482433,0.484433,0.482233,0.4862,0.485733,0.481333,0.482066,0.499298,0.524299,0.508299,0.510297,0.511899,0.4994,0.5158,0.500599,0.5165989999999999,0.507098,0.5235,0.507098,0.39551,0.4271,0.4322,0.433334,0.4005,0.4137,0.4203,0.4247
39,0.4102,0.4681,0.4774,0.4778,0.436,0.4403,0.46306,0.4633,0.4729399999999999,0.4571200000000001,0.46838,0.46924,0.4663,0.47326,0.46464,0.47256,0.4635,0.4749,0.4568399999999999,0.4714399999999999,0.48468,0.48598,0.48408,0.48456,0.4844,0.48534,0.4888,0.4857,0.48966,0.48918,0.4857,0.48634,0.50228,0.5279200000000001,0.5118400000000001,0.5128,0.51542,0.50268,0.51828,0.5043799999999999,0.51908,0.51124,0.5268400000000001,0.51244,0.3994,0.4318,0.4343,0.4359,0.4066,0.4181,0.4228,0.4268
40,0.4164699999999999,0.472,0.4821,0.480105,0.4404599999999999,0.4442899999999999,0.4694389999999999,0.466201,0.477643,0.466924,0.473981,0.4732429999999999,0.4729429999999999,0.4782,0.471505,0.476981,0.475062,0.48,0.4668099999999999,0.4759429999999999,0.487754,0.492681,0.488027,0.488,0.488927,0.488154,0.491227,0.488908,0.493227,0.491254,0.491943,0.490327,0.506281,0.530981,0.515881,0.516062,0.518581,0.506781,0.520781,0.5068,0.5224,0.513681,0.530662,0.515605,0.40459,0.436004,0.4376,0.4384,0.41389,0.4225899999999999,0.42536,0.429801
41,0.4212,0.475748,0.48475,0.48311,0.4447,0.44816,0.474554,0.471062,0.482222,0.479,0.4784,0.477822,0.476022,0.482722,0.4790439999999999,0.4821439999999999,0.482322,0.4836439999999999,0.479066,0.481322,0.4906,0.497122,0.492174,0.492974,0.4929,0.491148,0.494274,0.490874,0.4957,0.493474,0.496848,0.4929,0.5102,0.5333,0.517922,0.5198440000000001,0.521322,0.510566,0.5237440000000001,0.5113219999999999,0.5245219999999999,0.516822,0.533,0.5179,0.4078,0.4411,0.441676,0.442508,0.41858,0.4260799999999999,0.42796,0.4342
42,0.42474,0.4802,0.4885,0.4894,0.44967,0.45504,0.477691,0.4755,0.4854,0.4909889999999999,0.483963,0.4830629999999999,0.4807,0.4861039999999998,0.4844259999999999,0.4872889999999999,0.4865,0.4878889999999999,0.488589,0.485663,0.493521,0.502784,0.496,0.498,0.497421,0.493521,0.496663,0.493684,0.498542,0.497663,0.502221,0.495684,0.5134,0.5366,0.5201,0.522263,0.524126,0.5139630000000001,0.5272,0.514726,0.5266,0.519326,0.535663,0.520926,0.4113,0.443584,0.448318,0.448,0.42477,0.43017,0.43054,0.438123
43,0.42994,0.485,0.4917,0.49434,0.45376,0.45962,0.481076,0.478452,0.491504,0.500416,0.489212,0.488212,0.4872,0.492304,0.490604,0.492104,0.4920199999999999,0.493512,0.499708,0.491504,0.497068,0.508036,0.5,0.5018360000000001,0.500704,0.496968,0.500436,0.496968,0.5023,0.5012679999999999,0.507772,0.501036,0.5162,0.5394,0.523,0.525704,0.527008,0.516408,0.530204,0.5175,0.530004,0.5227080000000001,0.537608,0.5235,0.41536,0.446936,0.452976,0.453,0.42998,0.4334,0.43432,0.441384
44,0.436,0.49086,0.49515,0.4979,0.45835,0.46495,0.485,0.481445,0.496645,0.50728,0.4957,0.495,0.49439,0.496745,0.49459,0.496145,0.49869,0.49889,0.505715,0.49789,0.50043,0.51353,0.504815,0.5045,0.50483,0.50043,0.503215,0.5011450000000001,0.505215,0.50483,0.513,0.50549,0.5197,0.5419900000000001,0.5259,0.5282,0.529735,0.52029,0.5327,0.521245,0.5333,0.525245,0.540345,0.525945,0.41935,0.45086,0.45577,0.45597,0.43345,0.43775,0.4371,0.4455
45,0.4396,0.494924,0.4991,0.5031599999999999,0.46244,0.47274,0.4882,0.4840179999999999,0.5015,0.5148860000000001,0.5009720000000001,0.499586,0.5007,0.5018720000000001,0.499986,0.5019,0.50443,0.5048440000000001,0.5122,0.504044,0.5049,0.519562,0.509248,0.507986,0.508262,0.504862,0.5071,0.504962,0.5097100000000001,0.509286,0.516762,0.511462,0.5234,0.5448,0.5289,0.5310300000000001,0.5323,0.523486,0.5356,0.524772,0.5359860000000001,0.528486,0.543586,0.528586,0.42368,0.456248,0.458284,0.463152,0.4391,0.44444,0.4450999999999999,0.4475
46,0.4453,0.5002679999999999,0.502875,0.506735,0.46685,0.4785899999999999,0.492013,0.4875019999999999,0.506427,0.519481,0.5071,0.506389,0.505078,0.506527,0.506454,0.5056889999999999,0.5111,0.5095,0.517727,0.508562,0.5088,0.523918,0.513609,0.5134359999999999,0.5114179999999999,0.508727,0.5104359999999999,0.5094,0.5143179999999999,0.515609,0.521127,0.516,0.526727,0.547527,0.532527,0.533654,0.5355,0.526427,0.538227,0.528427,0.5392,0.5335,0.546427,0.532027,0.42862,0.4601679999999999,0.4611,0.4686,0.4417899999999999,0.4487299999999999,0.4516199999999999,0.4497
47,0.45042,0.502812,0.5075,0.5107999999999999,0.47272,0.48552,0.4966,0.4937,0.510104,0.526204,0.513136,0.511768,0.510868,0.510104,0.512304,0.509768,0.515404,0.5132,0.5239,0.5139360000000001,0.515756,0.529668,0.5184559999999999,0.517656,0.516668,0.513856,0.516756,0.513756,0.5199,0.520156,0.527824,0.520024,0.5311,0.5508,0.5358,0.536468,0.538068,0.529968,0.5406,0.53234,0.542168,0.536236,0.5487679999999999,0.535268,0.43422,0.463112,0.465144,0.470888,0.44622,0.45442,0.4579399999999999,0.453084
