percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.076112,0.155203,0.1693,0.172503,0.111301,0.121117,0.141611,0.143205,0.216688,0.2445,0.231672,0.23666,0.241572,0.217844,0.2445,0.22052,0.2445,0.227172,0.2445,0.2291,0.22886,0.247972,0.2429,0.245472,0.2470719999999999,0.2293,0.247972,0.229688,0.247972,0.233972,0.247972,0.238572,0.220516,0.245588,0.242744,0.243672,0.244916,0.222448,0.245588,0.22746,0.245588,0.234116,0.245588,0.239672,0.142602,0.1857,0.189109,0.194903,0.1556,0.164601,0.176404,0.180107
1,0.090004,0.1815,0.177106,0.183102,0.122504,0.13501,0.165038,0.177804,0.228788,0.249244,0.242544,0.244744,0.2475,0.230144,0.249244,0.233488,0.249244,0.237344,0.249244,0.240244,0.23872,0.2528,0.248832,0.250888,0.2521,0.238944,0.2528,0.238676,0.2528,0.244152,0.2528,0.245888,0.23582,0.251044,0.248988,0.249832,0.2508,0.238544,0.251044,0.240544,0.251044,0.243532,0.251044,0.24592,0.157108,0.1985,0.198008,0.2014,0.172124,0.179932,0.1938,0.195712
2,0.1007089999999999,0.196609,0.193709,0.189512,0.1316,0.144103,0.1726,0.194703,0.237632,0.253632,0.2475159999999999,0.248816,0.251332,0.238964,0.253632,0.2412159999999999,0.253632,0.244632,0.253632,0.244516,0.245332,0.2566319999999999,0.253,0.2545,0.255532,0.2461279999999999,0.2566319999999999,0.248416,0.2566319999999999,0.2522,0.2566319999999999,0.251816,0.244732,0.2575,0.255116,0.255864,0.256416,0.247048,0.2575,0.248416,0.2575,0.25046,0.2575,0.253616,0.168303,0.214012,0.2119,0.2088,0.1813149999999999,0.195103,0.2063,0.214103
3,0.108404,0.204404,0.2004,0.202404,0.136712,0.149112,0.184404,0.2004,0.2438,0.2592879999999999,0.2516,0.2535,0.2561,0.2457,0.2592879999999999,0.247464,0.2592879999999999,0.251,0.2592879999999999,0.249488,0.253,0.2602879999999999,0.2566879999999999,0.2574,0.2591,0.254488,0.2602879999999999,0.255588,0.2602879999999999,0.2577759999999999,0.2602879999999999,0.255988,0.2506879999999999,0.261588,0.2612879999999999,0.2613,0.2614,0.252288,0.261588,0.2541,0.261588,0.257876,0.261588,0.260576,0.173108,0.219804,0.220428,0.223404,0.189804,0.199204,0.212104,0.218504
4,0.114205,0.206805,0.208905,0.2068,0.142615,0.158,0.189715,0.203425,0.24858,0.26326,0.25582,0.25836,0.26096,0.24986,0.26326,0.25296,0.26326,0.2559,0.26326,0.2538,0.25856,0.26526,0.26196,0.26168,0.26292,0.25946,0.26526,0.26126,0.26526,0.2628,0.26526,0.26298,0.2569,0.26758,0.2686,0.2686,0.2686,0.25812,0.26758,0.25962,0.26758,0.26318,0.26758,0.26748,0.177705,0.2242,0.231715,0.23973,0.19411,0.202505,0.215405,0.225115
5,0.120512,0.209906,0.2118,0.211506,0.1479,0.162412,0.1962,0.208,0.2536319999999999,0.2679,0.2612319999999999,0.264432,0.266496,0.254732,0.2679,0.256964,0.2679,0.261264,0.2679,0.262064,0.2635,0.2718919999999999,0.2698319999999999,0.26976,0.271296,0.264064,0.2718919999999999,0.266032,0.2718919999999999,0.268296,0.2718919999999999,0.270532,0.2603,0.274764,0.276064,0.275696,0.274632,0.261432,0.274764,0.2631,0.274764,0.270164,0.274764,0.2744959999999999,0.182212,0.2349,0.241206,0.244206,0.1984,0.2059,0.217706,0.2313
6,0.1241,0.2146,0.2154,0.219228,0.152428,0.170014,0.1993,0.212907,0.257108,0.274808,0.269816,0.271104,0.2732,0.258008,0.274808,0.260504,0.274808,0.266908,0.274808,0.270016,0.267616,0.278004,0.277612,0.2787,0.278016,0.268816,0.278004,0.270208,0.278004,0.272812,0.278004,0.276308,0.263332,0.282,0.284,0.283804,0.28272,0.265312,0.282,0.2675,0.282,0.2747,0.282,0.279208,0.1861,0.2427,0.2457,0.2474,0.2013,0.209307,0.220407,0.2336
7,0.130508,0.217108,0.219224,0.226908,0.1567,0.1754,0.202008,0.2155,0.2606,0.2815,0.277476,0.2783279999999999,0.2798,0.2626759999999999,0.2815,0.2657759999999999,0.2815,0.271476,0.2815,0.275908,0.2725,0.285608,0.284076,0.28578,0.2853759999999999,0.2733759999999999,0.285608,0.274152,0.285608,0.2769,0.285608,0.2817759999999999,0.2683,0.292232,0.2901,0.2909,0.291652,0.2694,0.292232,0.271176,0.292232,0.2784,0.292232,0.284552,0.1906,0.2442,0.249408,0.2503,0.204008,0.212308,0.223308,0.2354
8,0.134109,0.2215,0.226063,0.232227,0.1615,0.1814,0.2051,0.2167,0.2646,0.2887,0.2865,0.287848,0.288996,0.2671,0.2887,0.270648,0.2887,0.276548,0.2887,0.282396,0.2759,0.2942439999999999,0.291496,0.293436,0.2945959999999999,0.277448,0.2942439999999999,0.2769479999999999,0.2942439999999999,0.281,0.2942439999999999,0.286848,0.2718959999999999,0.2984,0.2958,0.2985879999999999,0.297844,0.273,0.2984,0.2752,0.2984,0.281948,0.2984,0.291748,0.193127,0.2462,0.2527089999999999,0.252427,0.2073,0.214509,0.2264,0.237418
9,0.13842,0.22751,0.2329,0.23871,0.16632,0.18471,0.2078,0.21851,0.26976,0.29692,0.29162,0.29584,0.2971,0.27264,0.29702,0.27582,0.29692,0.28186,0.29692,0.28876,0.28054,0.30072,0.2981,0.29962,0.30022,0.28132,0.30072,0.2819,0.30072,0.2852,0.30072,0.29272,0.2753,0.30308,0.3003,0.30374,0.30326,0.2772,0.30308,0.27964,0.30308,0.28694,0.30308,0.2957,0.1964,0.24831,0.2547,0.25471,0.21063,0.21723,0.23062,0.2422
