percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.05402,0.1042,0.1113,0.116184,0.069868,0.0794,0.098368,0.1062,0.118826,0.118931,0.117868,0.117889,0.118621,0.118826,0.118931,0.118621,0.118931,0.117947,0.118931,0.117868,0.1469,0.14956,0.14604,0.14656,0.1484,0.14658,0.14956,0.14642,0.14956,0.14542,0.14956,0.14492,0.160373,0.174211,0.162984,0.167892,0.172119,0.160373,0.174211,0.160373,0.174211,0.161665,0.174211,0.160819,0.038936,0.0,0.0,0.0,0.042888,0.045288,0.0,0.0
1,0.065168,0.111736,0.1185679999999999,0.1175,0.081404,0.088268,0.1025679999999999,0.1106,0.127736,0.127642,0.128026,0.128142,0.1279,0.127736,0.127642,0.1274,0.127642,0.127342,0.127642,0.1274,0.15774,0.1576,0.1564,0.15708,0.15792,0.1577,0.1576,0.15748,0.1576,0.15696,0.1576,0.15634,0.16653,0.180546,0.1702,0.173446,0.177646,0.166438,0.180546,0.166638,0.180546,0.168084,0.180546,0.16963,0.0478,0.0595,0.060168,0.060168,0.0519,0.054804,0.058,0.0591
2,0.073308,0.1195519999999999,0.1227,0.1209519999999999,0.0879559999999999,0.097452,0.108404,0.1130559999999999,0.133226,0.131889,0.1329,0.133,0.132926,0.133226,0.131889,0.133063,0.131889,0.132263,0.131889,0.133,0.16294,0.16296,0.16246,0.16306,0.16336,0.16294,0.16296,0.1626,0.16296,0.16324,0.16296,0.16226,0.172638,0.184219,0.178619,0.178676,0.182219,0.1726,0.184219,0.172638,0.184219,0.173,0.184219,0.177038,0.051152,0.061,0.0611,0.0613,0.0548,0.0573,0.0604,0.060052
3,0.0785,0.122536,0.125,0.1289,0.092236,0.1027,0.1116,0.1166,0.1381,0.136968,0.137468,0.138268,0.137884,0.1381,0.136968,0.1381,0.136968,0.1379,0.136968,0.137836,0.1681,0.1683599999999999,0.16748,0.16638,0.16766,0.16804,0.1683599999999999,0.16808,0.1683599999999999,0.16962,0.1683599999999999,0.16888,0.177792,0.187392,0.184392,0.184892,0.1852,0.1777,0.187392,0.1777,0.187392,0.178884,0.187392,0.181668,0.053436,0.062,0.062336,0.062836,0.0568,0.059136,0.062136,0.062836
4,0.0829,0.1255,0.1295,0.1315,0.0989,0.10796,0.1147,0.11888,0.14351,0.1411,0.1414,0.140815,0.141105,0.14351,0.1411,0.142625,0.1411,0.141405,0.1411,0.141705,0.1723,0.171,0.1713,0.1699,0.1707,0.1722,0.171,0.1722,0.171,0.1732,0.171,0.173,0.181665,0.190495,0.1882,0.189365,0.1895,0.1816299999999999,0.190495,0.1816299999999999,0.190495,0.183495,0.190495,0.185,0.0553,0.0646,0.0647399999999999,0.06472,0.0592,0.06162,0.0638,0.0643
5,0.0874,0.131104,0.1327,0.132704,0.102604,0.1114,0.1168,0.1231,0.146878,0.144178,0.145426,0.145426,0.144626,0.146652,0.144178,0.1466,0.144178,0.1462,0.144178,0.146126,0.1754,0.17292,0.1742199999999999,0.17342,0.1728,0.1754,0.17292,0.1754,0.17292,0.17524,0.17292,0.17522,0.1848759999999999,0.193452,0.192452,0.194852,0.1943379999999999,0.1848759999999999,0.193452,0.184838,0.193452,0.187576,0.193452,0.188738,0.0576,0.0677,0.072904,0.075,0.0612,0.0634,0.065704,0.0668079999999999
6,0.090788,0.133488,0.1341,0.134288,0.106364,0.113588,0.119588,0.127088,0.1498,0.1462,0.148647,0.1483,0.147347,0.1498,0.1462,0.149594,0.1462,0.149347,0.1462,0.149147,0.17854,0.17474,0.1773,0.17654,0.17524,0.1785,0.17474,0.1785,0.17474,0.17774,0.17474,0.17728,0.188611,0.196522,0.1951,0.199122,0.1982,0.188611,0.196522,0.1884,0.196522,0.191122,0.196522,0.191611,0.0594,0.072588,0.075088,0.0762,0.0629,0.0654,0.0682,0.070588
7,0.093972,0.134872,0.1356,0.1382,0.110816,0.116472,0.122372,0.1302,0.152536,0.148236,0.150972,0.1507679999999999,0.1497679999999999,0.152736,0.148236,0.152268,0.148236,0.151968,0.148236,0.1514,0.181,0.1766,0.17986,0.17986,0.1781,0.181,0.1766,0.18096,0.1766,0.18036,0.1766,0.1794,0.1929,0.199768,0.1984,0.2014,0.201984,0.1928679999999999,0.199768,0.192804,0.199768,0.195352,0.199768,0.195084,0.060672,0.074572,0.076172,0.0769,0.0639,0.0669,0.069444,0.0728
8,0.097856,0.137156,0.137312,0.142156,0.114656,0.118756,0.1263,0.1341,0.1550889999999999,0.150189,0.154,0.153278,0.1519,0.1550889999999999,0.150189,0.154989,0.150189,0.1542889999999999,0.150189,0.154,0.18338,0.17868,0.182,0.18158,0.18016,0.18338,0.17868,0.18324,0.17868,0.1826,0.17868,0.1811,0.196157,0.2033,0.200957,0.2035,0.204257,0.196157,0.2033,0.196514,0.2033,0.198557,0.2033,0.197957,0.061856,0.0758,0.0768,0.0776,0.0653,0.068356,0.0706,0.0738
9,0.1007,0.1384,0.14198,0.14634,0.11734,0.1221,0.13038,0.137,0.1569,0.1527,0.156,0.1558,0.15441,0.1569,0.1527,0.1568,0.1527,0.15642,0.1527,0.1561199999999999,0.1859,0.1814,0.1835,0.1833,0.182,0.1859,0.1814,0.1861,0.1814,0.1851,0.1814,0.1838,0.1994,0.20563,0.2025,0.205,0.2062,0.1994,0.20563,0.19956,0.20563,0.201,0.20563,0.20003,0.0633,0.0768399999999999,0.0772,0.0784,0.0669,0.06964,0.0716,0.07544
