percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.137288,0.1919,0.1976879999999999,0.1981,0.156688,0.167788,0.1797,0.1868,0.204956,0.1881,0.198956,0.193756,0.1906,0.2052,0.1881,0.2054,0.1881,0.2043,0.1881,0.202156,0.216,0.209244,0.209876,0.2095,0.21,0.216088,0.209244,0.216088,0.209244,0.2138,0.209244,0.211744,0.219,0.224744,0.220244,0.2227,0.224,0.219,0.224744,0.219,0.224744,0.2191,0.224744,0.219,0.162688,0.1941,0.1945879999999999,0.1954,0.1717,0.1769,0.1847,0.1898
16,0.1397,0.193531,0.198631,0.199131,0.158931,0.169331,0.181231,0.1882,0.2075,0.1919219999999999,0.201144,0.197322,0.1934219999999999,0.207722,0.1919219999999999,0.207644,0.1919219999999999,0.2062,0.1919219999999999,0.203844,0.2178,0.2114,0.212528,0.211428,0.2116,0.217656,0.2114,0.217528,0.2114,0.2163,0.2114,0.2132,0.2208,0.226278,0.221578,0.2237,0.2256,0.220756,0.226278,0.220578,0.226278,0.2204,0.226278,0.220378,0.165231,0.1949,0.1954,0.1962,0.1731,0.1787,0.1863,0.191
17,0.142,0.196374,0.199374,0.2003,0.1616,0.1708,0.182574,0.189674,0.2096,0.1947,0.2031879999999999,0.2005,0.196976,0.2096,0.1947,0.2096,0.1947,0.2081,0.1947,0.2055,0.2192,0.213212,0.214312,0.214024,0.2134,0.219212,0.213212,0.219312,0.213212,0.2182,0.213212,0.215712,0.222412,0.227112,0.222812,0.224912,0.227,0.222412,0.227112,0.2224,0.227112,0.2222,0.227112,0.221912,0.1665,0.1955,0.1959,0.1971,0.175674,0.1803,0.1875,0.192774
18,0.1445,0.1975,0.200117,0.2011,0.163434,0.1720169999999999,0.1848169999999999,0.1908,0.211654,0.197554,0.204854,0.203,0.2003079999999999,0.211654,0.197554,0.211354,0.197554,0.209654,0.197554,0.207554,0.220696,0.215396,0.216296,0.216496,0.216196,0.2206,0.215396,0.2206,0.215396,0.219996,0.215396,0.217996,0.2238,0.2279,0.223946,0.2262,0.227746,0.2238,0.2279,0.2238,0.2279,0.223446,0.2279,0.2233,0.1682169999999999,0.1961169999999999,0.196617,0.1978,0.1775,0.1824,0.1887,0.194217
19,0.14732,0.19976,0.201,0.2022,0.16666,0.17386,0.1865,0.1917,0.2136,0.2004,0.2075,0.20474,0.20272,0.2136,0.2004,0.2134,0.2004,0.21182,0.2004,0.2095,0.2222,0.2171,0.21828,0.2177,0.21728,0.2222,0.2171,0.22178,0.2171,0.2208,0.2171,0.21956,0.22548,0.229,0.22538,0.2272,0.2287,0.2256,0.229,0.2255,0.229,0.22498,0.229,0.2247,0.1698,0.19676,0.1972,0.1987,0.17906,0.18426,0.18976,0.1952
20,0.1496,0.201303,0.2025,0.2033,0.168803,0.1759,0.187803,0.194306,0.2151,0.2023,0.2089,0.206786,0.204686,0.2151,0.2023,0.2151,0.2023,0.213186,0.2023,0.211586,0.223664,0.2182639999999999,0.2201,0.219,0.2188,0.223764,0.2182639999999999,0.223264,0.2182639999999999,0.221964,0.2182639999999999,0.2210639999999999,0.2271,0.2302,0.2268,0.2281139999999999,0.2296,0.2271,0.2302,0.2271,0.2302,0.226628,0.2302,0.226414,0.1712,0.1975,0.1982,0.2001,0.180703,0.186103,0.1906,0.1972
21,0.151846,0.2029,0.2036,0.2043,0.171446,0.1773,0.189246,0.197246,0.2167039999999999,0.2044,0.211,0.208652,0.2068,0.2166,0.2044,0.2165,0.2044,0.2146,0.2044,0.2132,0.2251,0.22,0.221448,0.2201,0.22,0.225048,0.22,0.224948,0.22,0.223048,0.22,0.2223,0.228348,0.231348,0.2278,0.2289,0.2303,0.228348,0.231348,0.2284,0.231348,0.2281,0.231348,0.2277,0.173,0.1983,0.1998,0.2014,0.1824,0.187546,0.1923,0.1986
22,0.1539,0.2041,0.2047,0.2056,0.173589,0.1788,0.1907,0.1988889999999999,0.218318,0.2064,0.2128,0.211,0.208418,0.2186,0.2064,0.218118,0.2064,0.2162,0.2064,0.2149,0.2267,0.2208,0.222532,0.2217,0.221032,0.2266,0.2208,0.2267,0.2208,0.2244,0.2208,0.223632,0.2295,0.232882,0.2288,0.230182,0.231482,0.2295,0.232882,0.229682,0.232882,0.229064,0.232882,0.228782,0.1746,0.199,0.201078,0.2034889999999999,0.1838,0.1892889999999999,0.1936,0.1995
23,0.156432,0.2051319999999999,0.2058,0.2065,0.175,0.1809319999999999,0.193132,0.2005,0.2202839999999999,0.2086,0.2144839999999999,0.2124,0.2102839999999999,0.2202839999999999,0.2086,0.2201,0.2086,0.217884,0.2086,0.2164,0.2282,0.2218159999999999,0.223516,0.2231159999999999,0.2223,0.228016,0.2218159999999999,0.2281159999999999,0.2218159999999999,0.226,0.2218159999999999,0.2248,0.231116,0.234,0.23,0.2314,0.2329,0.2311,0.234,0.2311,0.234,0.230016,0.234,0.2299,0.175832,0.1997,0.202,0.2051319999999999,0.1857,0.190132,0.1948319999999999,0.2008
24,0.1585,0.2067,0.2063,0.2081,0.177075,0.1832,0.1953,0.201975,0.2216,0.21045,0.2159,0.2133499999999999,0.2119,0.2216,0.21045,0.2215,0.21045,0.21945,0.21045,0.218,0.2294,0.2227,0.2247,0.2242,0.2235,0.2294,0.2227,0.2293,0.2227,0.2269,0.2227,0.2258,0.23255,0.23515,0.23125,0.2328,0.2341,0.23255,0.23515,0.2326,0.23515,0.2313,0.23515,0.2312,0.178175,0.201075,0.202875,0.2061,0.1872,0.191675,0.1962,0.2015
25,0.161118,0.207618,0.207318,0.2095,0.1786,0.1861,0.1983,0.205672,0.223,0.2117,0.2172,0.214916,0.2134,0.222916,0.2117,0.2229,0.2117,0.221116,0.2117,0.2196,0.2305,0.2237,0.225884,0.2251,0.224484,0.2306,0.2237,0.230284,0.2237,0.228168,0.2237,0.2267,0.2342,0.236,0.232484,0.2338,0.2352,0.234284,0.236,0.2342,0.236,0.2335,0.236,0.2322,0.179818,0.2021,0.203818,0.206918,0.1884,0.1931,0.1978,0.2023
26,0.1628,0.2089,0.2085,0.2104,0.179961,0.188561,0.200922,0.208044,0.2243,0.2131,0.218582,0.216482,0.215182,0.2243,0.2131,0.2243,0.2131,0.2227,0.2131,0.2211,0.231668,0.2246,0.227,0.226168,0.225636,0.231668,0.2246,0.2313,0.2246,0.2292,0.2246,0.2276,0.235718,0.2369,0.233518,0.2345,0.2359,0.235718,0.2369,0.235318,0.2369,0.234718,0.2369,0.233618,0.1811,0.2028,0.2047,0.2076,0.1899,0.1941,0.1998,0.2032
27,0.1654,0.209804,0.2097,0.2115,0.1822,0.1908,0.202708,0.209708,0.2254,0.214796,0.2202,0.217648,0.2167,0.2254,0.214796,0.2255,0.214796,0.224348,0.214796,0.2226,0.2332,0.225752,0.2277,0.227,0.2266,0.2332,0.225752,0.232652,0.225752,0.2306,0.225752,0.229,0.236752,0.237752,0.2346,0.235452,0.2368,0.236752,0.237752,0.2364,0.237752,0.236,0.237752,0.2348,0.1827,0.2039,0.206004,0.2084,0.1913,0.1956,0.2012,0.2043
28,0.168,0.211,0.2105469999999999,0.2123469999999999,0.1846,0.192847,0.204847,0.211747,0.227,0.2165139999999999,0.2215,0.218714,0.217814,0.227,0.2165139999999999,0.226914,0.2165139999999999,0.2254,0.2165139999999999,0.2238,0.234672,0.2268,0.2287,0.2278,0.2278,0.2346,0.2268,0.2341,0.2268,0.2316,0.2268,0.2296,0.2382,0.2387,0.2356,0.236786,0.2375,0.2381859999999999,0.2387,0.2373859999999999,0.2387,0.237086,0.2387,0.2358,0.1842,0.2052939999999999,0.207247,0.209,0.1927,0.1974,0.203,0.205447
29,0.17029,0.21189,0.2124,0.2129899999999999,0.1865,0.1949,0.2061899999999999,0.2132899999999999,0.22808,0.2177,0.2229,0.2207,0.21998,0.22808,0.2177,0.22798,0.2177,0.22688,0.2177,0.2251,0.23592,0.22782,0.22952,0.22862,0.2286,0.2357199999999999,0.22782,0.2351,0.22782,0.2327,0.22782,0.2306,0.2398,0.2398,0.2367199999999999,0.2376,0.23872,0.2397,0.2398,0.239,0.2398,0.23842,0.2398,0.23682,0.1857899999999999,0.20679,0.2084,0.2097,0.1942,0.19899,0.20459,0.2061899999999999
30,0.172499,0.2128,0.213733,0.213733,0.1882,0.196933,0.208133,0.2145,0.230046,0.2194,0.2243,0.2221,0.2208,0.229892,0.2194,0.2295,0.2194,0.2278,0.2194,0.2269,0.2371,0.228604,0.2306,0.229404,0.229104,0.237,0.228604,0.2363,0.228604,0.2336,0.228604,0.2314,0.2412,0.2407,0.2379,0.2385,0.2398,0.2412,0.2407,0.2405,0.2407,0.2401,0.2407,0.2381,0.1873,0.2079,0.2096,0.2106,0.195933,0.2004,0.2057,0.2067
31,0.174776,0.2143,0.2151,0.214676,0.189776,0.198952,0.209876,0.215676,0.2314,0.2207,0.2254,0.2234,0.2225,0.231212,0.2207,0.2312,0.2207,0.2296,0.2207,0.228012,0.238888,0.23,0.231288,0.2302,0.230288,0.2384,0.23,0.237376,0.23,0.2346,0.23,0.232488,0.2429,0.2417879999999999,0.2389879999999999,0.2397,0.2407879999999999,0.2429,0.2417879999999999,0.2419879999999999,0.2417879999999999,0.2415,0.2417879999999999,0.2393,0.188376,0.2091,0.2104,0.2112,0.1974,0.2019,0.207376,0.2074
32,0.176619,0.2158,0.216438,0.2158,0.192238,0.2012,0.2114,0.2165,0.233278,0.222078,0.226878,0.2242,0.2236,0.2328,0.222078,0.232756,0.222078,0.2314,0.222078,0.2294,0.2407719999999999,0.230872,0.2326,0.231272,0.231172,0.24,0.230872,0.238872,0.230872,0.236272,0.230872,0.233672,0.245122,0.2429,0.2406,0.2408219999999999,0.2418,0.244722,0.2429,0.243744,0.2429,0.242922,0.2429,0.2408,0.1899,0.2107,0.2117,0.2124,0.199,0.202719,0.2084,0.208319
33,0.1798,0.216662,0.2174,0.2179,0.1945,0.2029,0.213686,0.218,0.2352,0.2235,0.227844,0.2255,0.224844,0.235044,0.2235,0.234944,0.2235,0.2328,0.2235,0.2309,0.242,0.232012,0.2337,0.232056,0.232,0.241656,0.232012,0.2407,0.232012,0.237556,0.232012,0.235056,0.246456,0.244156,0.2417,0.242356,0.243112,0.2463,0.244156,0.245756,0.244156,0.2442,0.244156,0.2418,0.191462,0.211662,0.2128,0.2133,0.2008,0.2038,0.209562,0.2094
34,0.1823149999999999,0.2176,0.218905,0.2194,0.197105,0.2052,0.216105,0.219205,0.23681,0.22451,0.229,0.22721,0.2259,0.2367099999999999,0.22451,0.2361,0.22451,0.2343,0.22451,0.232,0.2439,0.2328,0.2344,0.2332199999999999,0.2329,0.24344,0.2328,0.242,0.2328,0.2389,0.2328,0.2361,0.2480899999999999,0.245,0.2433,0.2441,0.2445,0.2479,0.245,0.24739,0.245,0.2454,0.245,0.24359,0.192805,0.2126,0.214,0.2139,0.2026,0.205,0.2105,0.2105
35,0.185548,0.219,0.2202,0.2204,0.200296,0.2072,0.218296,0.221048,0.2387,0.225776,0.230376,0.2282,0.227,0.2385,0.225776,0.238276,0.225776,0.236052,0.225776,0.2334,0.245824,0.233924,0.2355,0.2345,0.2342,0.245224,0.233924,0.243672,0.233924,0.2408,0.233924,0.237324,0.250124,0.2461,0.244924,0.245424,0.245324,0.2498,0.2461,0.249248,0.2461,0.2472,0.2461,0.245748,0.1947,0.213848,0.215148,0.2148,0.2039,0.2062,0.211948,0.2114
36,0.187591,0.220691,0.2213,0.2218,0.203191,0.2092,0.219991,0.2223,0.2415,0.226942,0.2317,0.2299,0.2283,0.241384,0.226942,0.2409,0.226942,0.2377,0.226942,0.235,0.2484,0.2351079999999999,0.2366,0.235616,0.2356,0.2472079999999999,0.2351079999999999,0.2458159999999999,0.2351079999999999,0.242,0.2351079999999999,0.2387079999999999,0.2525,0.247658,0.2465,0.2465,0.2467,0.252158,0.247658,0.2514,0.247658,0.2495,0.247658,0.2474,0.196891,0.215191,0.216391,0.2157,0.205291,0.207591,0.2136,0.212791
37,0.190234,0.2225019999999999,0.2228,0.2252,0.2059,0.211634,0.2218,0.2234,0.2433,0.2284,0.233308,0.2309079999999999,0.2298,0.2433,0.2284,0.2429,0.2284,0.2393,0.2284,0.2372,0.249892,0.236,0.238,0.2369,0.2365,0.249592,0.236,0.2481,0.236,0.2442,0.236,0.2408,0.2538,0.2489,0.2476,0.247992,0.2481,0.2535,0.2489,0.253392,0.2489,0.251784,0.2489,0.248792,0.1983,0.216334,0.217268,0.216134,0.2069339999999999,0.2085,0.215434,0.2145
38,0.193,0.2242539999999999,0.223877,0.2273,0.2077,0.214277,0.223477,0.225177,0.245,0.2299,0.235474,0.2323,0.2312,0.245,0.2299,0.244374,0.2299,0.241374,0.2299,0.238574,0.2522,0.2372,0.239,0.238476,0.2377,0.251476,0.2372,0.2502,0.2372,0.2468,0.2372,0.243276,0.256078,0.2505,0.249626,0.2494,0.249526,0.256,0.2505,0.255052,0.2505,0.253526,0.2505,0.250326,0.199977,0.2173,0.2182,0.2166,0.2082,0.2099539999999999,0.216677,0.216
39,0.19576,0.2256,0.2264,0.22822,0.2093,0.2162,0.22532,0.2268,0.2469,0.23124,0.2366,0.23394,0.23264,0.24694,0.23124,0.2463,0.23124,0.24344,0.23124,0.2401,0.2548,0.2386,0.2418,0.2396,0.23896,0.2537,0.2386,0.25316,0.2386,0.24892,0.2386,0.24526,0.25856,0.25206,0.2518,0.25106,0.2512,0.2577,0.25206,0.2572,0.25206,0.2551,0.25206,0.25226,0.2014,0.2182,0.2189,0.2171,0.20972,0.2113,0.2176,0.2178
40,0.1977259999999999,0.2277,0.2286889999999999,0.229763,0.2117,0.218163,0.2274,0.2283629999999999,0.249106,0.233406,0.238206,0.2358,0.2347,0.249106,0.233406,0.2484,0.233406,0.245906,0.233406,0.2418119999999999,0.256944,0.2406,0.244244,0.241144,0.2405,0.256444,0.2406,0.2553,0.2406,0.2512,0.2406,0.2477,0.2607819999999999,0.253994,0.2538,0.2528,0.2529,0.2597,0.253994,0.259594,0.253994,0.256994,0.253994,0.254194,0.2031629999999999,0.22,0.219763,0.217963,0.2112,0.2135,0.2186,0.2188
41,0.2004,0.2289,0.231706,0.231512,0.214912,0.2201,0.2289,0.23,0.251744,0.2354,0.2404,0.2375,0.236372,0.2518,0.2354,0.2509,0.2354,0.2476,0.2354,0.244672,0.2597279999999999,0.2424,0.245928,0.2428,0.2422,0.2586279999999999,0.2424,0.2579,0.2424,0.2534,0.2424,0.25,0.262656,0.2554,0.2552,0.2547,0.2548,0.2622279999999999,0.2554,0.2617279999999999,0.2554,0.258956,0.2554,0.2557,0.205,0.2208,0.220506,0.2192,0.2126,0.2148,0.2196,0.219906
42,0.202747,0.2302,0.2342,0.2326,0.218049,0.2219,0.230849,0.2313,0.2542379999999999,0.2375,0.2425759999999999,0.2392,0.2387379999999999,0.253914,0.2375,0.252838,0.2375,0.2504,0.2375,0.2466,0.261212,0.2443,0.2476,0.2453,0.2448119999999999,0.2607,0.2443,0.260312,0.2443,0.256112,0.2443,0.252,0.2648,0.2566859999999999,0.256962,0.256262,0.2563,0.264262,0.2566859999999999,0.2637,0.2566859999999999,0.260424,0.2566859999999999,0.2576239999999999,0.206598,0.2221,0.2216,0.2202,0.2143,0.2164,0.220749,0.222
43,0.2048,0.232,0.2359,0.2339,0.220784,0.223692,0.232692,0.232492,0.257704,0.239304,0.2443,0.2413,0.2403,0.2568159999999999,0.239304,0.256012,0.239304,0.252104,0.239304,0.2489,0.263296,0.246096,0.2501919999999999,0.2479,0.2466,0.262896,0.246096,0.2623,0.246096,0.2585,0.246096,0.2538,0.266896,0.258492,0.2588,0.257992,0.2577919999999999,0.2664,0.258492,0.265996,0.258492,0.262296,0.258492,0.2597959999999999,0.208292,0.2234,0.2227,0.2213,0.215892,0.2179,0.2216,0.223392
44,0.2069,0.235235,0.237,0.235435,0.223035,0.225635,0.235035,0.233535,0.26027,0.2411,0.247,0.2436,0.24247,0.2597399999999999,0.2411,0.25847,0.2411,0.2545,0.2411,0.2511,0.2662,0.2478,0.25278,0.25116,0.2495599999999999,0.26576,0.2478,0.2643,0.2478,0.2611,0.2478,0.2564,0.26856,0.2602,0.26093,0.2604,0.26003,0.2683,0.2602,0.2681,0.2602,0.2645,0.2602,0.262,0.210135,0.224135,0.2242,0.221935,0.218,0.22,0.2231,0.2244
45,0.209,0.237778,0.2384,0.237612,0.2260559999999999,0.227678,0.2365,0.2352,0.261872,0.2434,0.249236,0.245936,0.244736,0.2617,0.2434,0.261236,0.2434,0.2578,0.2434,0.252836,0.2686,0.250764,0.2549,0.2536,0.252,0.268164,0.250764,0.266964,0.250764,0.262728,0.250764,0.258,0.271128,0.2619,0.262164,0.262,0.2621,0.2705,0.2619,0.2702,0.2619,0.266364,0.2619,0.2641,0.211756,0.2256,0.225378,0.2224,0.2193,0.221178,0.224,0.225478
46,0.2109,0.2401209999999999,0.2394209999999999,0.2391,0.2293,0.2307209999999999,0.2379,0.2364,0.263702,0.2459,0.2509,0.2489,0.247002,0.2637,0.2459,0.2636,0.2459,0.2598,0.2459,0.255102,0.2705,0.253348,0.2568,0.2554,0.2544,0.270096,0.253348,0.269,0.253348,0.2644,0.253348,0.259748,0.273,0.2634,0.264398,0.264,0.263696,0.2726,0.2634,0.2723,0.2634,0.268698,0.2634,0.2658,0.2131209999999999,0.2271,0.2264,0.2229,0.2211,0.2224209999999999,0.2248,0.2263
47,0.213,0.241664,0.2404639999999999,0.2409,0.2323,0.2339,0.239,0.2381,0.2663359999999999,0.2478679999999999,0.2535,0.2509679999999999,0.2495679999999999,0.2661679999999999,0.2478679999999999,0.2659,0.2478679999999999,0.2617679999999999,0.2478679999999999,0.257468,0.273032,0.255932,0.2592,0.2576,0.2566319999999999,0.2721,0.255932,0.2711,0.255932,0.266,0.255932,0.2619,0.2753319999999999,0.2652,0.266432,0.2657,0.2649,0.275132,0.2652,0.273732,0.2652,0.270732,0.2652,0.267532,0.2152639999999999,0.2283,0.2272,0.2236,0.222764,0.223764,0.225964,0.2272
48,0.2153209999999999,0.244,0.242307,0.2422,0.2349069999999999,0.237621,0.241007,0.240421,0.268734,0.2498,0.255968,0.253234,0.2514,0.268534,0.2498,0.268,0.2498,0.2642339999999999,0.2498,0.259434,0.274416,0.257116,0.261216,0.2596,0.258432,0.274116,0.257116,0.2738,0.257116,0.267432,0.257116,0.2641,0.278364,0.2666,0.268366,0.267466,0.2664,0.2777,0.2666,0.276332,0.2666,0.272366,0.2666,0.2696,0.217,0.2292,0.2278,0.2243069999999999,0.2243069999999999,0.2248069999999999,0.2267,0.228207
