percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.05689,0.0,0.0,0.0,0.06643,0.07707,0.07245,0.0,0.1483759999999999,0.07772,0.13212,0.125848,0.112008,0.1483759999999999,0.110316,0.156216,0.098304,0.159592,0.07772,0.147552,0.176648,0.11984,0.1682519999999999,0.164804,0.15652,0.179856,0.140432,0.1768,0.133224,0.186448,0.11984,0.181224,0.179931,0.157262,0.203443,0.19507,0.191292,0.179931,0.178644,0.1852649999999999,0.1646399999999999,0.199331,0.157262,0.205212,0.06666,0.0,0.0,0.0,0.0718999999999999,0.07399,0.0739399999999999,0.0
1,0.07994,0.40352,0.4230799999999999,0.4275799999999999,0.09026,0.0888,0.31112,0.37396,0.2001,0.121192,0.191016,0.17386,0.1598159999999999,0.1980039999999999,0.132888,0.199316,0.121192,0.2099079999999999,0.121192,0.209932,0.214112,0.14024,0.2171719999999999,0.204696,0.193296,0.210588,0.168708,0.2094,0.14728,0.220148,0.14024,0.223664,0.25442,0.169848,0.242244,0.233564,0.219744,0.256404,0.199582,0.2484619999999999,0.183316,0.219912,0.169848,0.235572,0.09256,0.42664,0.43336,0.43378,0.09226,0.09784,0.3737,0.39732
2,0.11152,0.4216,0.43247,0.43205,0.22213,0.29362,0.36447,0.39299,0.363932,0.196092,0.23292,0.21226,0.196092,0.3318319999999998,0.196092,0.313656,0.196092,0.312768,0.196092,0.258808,0.3726719999999999,0.200728,0.247908,0.237928,0.22136,0.325096,0.200728,0.28764,0.200728,0.2793759999999999,0.200728,0.253932,0.382055,0.225559,0.263979,0.270181,0.258788,0.371017,0.232851,0.335147,0.225559,0.295255,0.225559,0.267987,0.2147800000000003,0.43297,0.43714,0.44037,0.31611,0.35635,0.3915,0.41164
3,0.1574,0.42982,0.43672,0.4391,0.26372,0.31106,0.39348,0.41044,0.432148,0.5130399999999999,0.516,0.516644,0.514076,0.44016,0.513988,0.452724,0.513688,0.473096,0.5130399999999999,0.497244,0.442528,0.506464,0.5121600000000001,0.511552,0.5099480000000001,0.4454,0.507416,0.453824,0.507416,0.47256,0.506464,0.49498,0.439212,0.499672,0.504572,0.50604,0.505172,0.440864,0.499672,0.4447319999999999,0.499672,0.462596,0.499672,0.488048,0.29814,0.4434,0.4412,0.44962,0.35498,0.36864,0.40248,0.43686
4,0.17965,0.4367,0.44165,0.4429,0.28335,0.3359999999999999,0.4027,0.41915,0.4557799999999999,0.5185,0.5271399999999999,0.5254,0.5225,0.4632199999999999,0.51968,0.47326,0.5193,0.48774,0.5185,0.51204,0.46142,0.5122599999999999,0.52388,0.5206,0.51642,0.4644,0.51324,0.47024,0.5132,0.48582,0.5122599999999999,0.5089400000000001,0.45239,0.5049,0.51913,0.516,0.5107,0.458155,0.505175,0.46521,0.5049,0.47861,0.5049,0.50333,0.325,0.45235,0.4458,0.4536,0.3691,0.38605,0.41335,0.44635
5,0.20794,0.44148,0.44388,0.4457,0.30464,0.34896,0.41356,0.43066,0.468616,0.524412,0.537928,0.532616,0.5288320000000001,0.478576,0.526164,0.484448,0.5251600000000001,0.5043,0.524412,0.530416,0.4701639999999999,0.517768,0.535072,0.5276879999999999,0.523592,0.478296,0.51924,0.480944,0.518544,0.498336,0.517768,0.531724,0.463572,0.510586,0.528232,0.520972,0.518586,0.470472,0.5136200000000001,0.47796,0.511718,0.494572,0.510586,0.522386,0.34484,0.45698,0.4542,0.45698,0.37836,0.3938,0.42234,0.45084
6,0.2246,0.44603,0.4457299999999999,0.4481,0.3213499999999999,0.36229,0.42158,0.44036,0.481372,0.53,0.549512,0.542204,0.538004,0.4896,0.5349,0.498108,0.53196,0.517604,0.530052,0.549352,0.48044,0.527628,0.547,0.538512,0.53234,0.492364,0.528732,0.498932,0.52848,0.518508,0.527628,0.54694,0.475451,0.521217,0.537634,0.5320020000000001,0.526251,0.483753,0.5227,0.492851,0.522185,0.511019,0.521217,0.539521,0.35716,0.4608299999999999,0.46625,0.4614499999999999,0.38508,0.39946,0.43883,0.45659
7,0.23966,0.44992,0.4472399999999999,0.4505,0.3335,0.37004,0.43192,0.44562,0.491564,0.5343519999999999,0.556304,0.551228,0.545304,0.501964,0.538388,0.50814,0.535788,0.527764,0.534988,0.557288,0.490524,0.531764,0.552796,0.548232,0.543,0.501328,0.53656,0.508096,0.532064,0.52846,0.531764,0.553356,0.487088,0.527244,0.548184,0.540096,0.5383,0.493696,0.5315,0.5036480000000001,0.527748,0.524288,0.527244,0.55008,0.36526,0.46882,0.47014,0.46832,0.39352,0.40896,0.44636,0.46112
8,0.25248,0.45576,0.44982,0.45271,0.3409,0.37815,0.43842,0.4532299999999999,0.501016,0.5371,0.56332,0.5584,0.552724,0.508424,0.544148,0.518748,0.538644,0.535596,0.537824,0.562916,0.500436,0.5338360000000001,0.558072,0.554152,0.549836,0.508444,0.540072,0.51538,0.534372,0.535544,0.5338360000000001,0.562636,0.4979949999999999,0.5304789999999999,0.553537,0.549795,0.5465,0.506006,0.535737,0.511816,0.5311,0.535553,0.5304789999999999,0.560179,0.3699,0.47192,0.47682,0.4709,0.4009299999999999,0.41783,0.45747,0.46536
9,0.2681,0.4623,0.4559,0.4555,0.3499,0.3885,0.4507,0.4572,0.50992,0.5395599999999999,0.56904,0.56482,0.56014,0.51668,0.54778,0.52522,0.54206,0.54374,0.54026,0.57154,0.50848,0.53764,0.5664,0.56136,0.55632,0.5165,0.54354,0.5236,0.53784,0.5421199999999999,0.53764,0.5686,0.50708,0.5325099999999999,0.56025,0.55742,0.55168,0.51585,0.5386099999999999,0.5184,0.53291,0.54098,0.5325099999999999,0.5657099999999999,0.3759,0.4751,0.4799,0.4741,0.408,0.4299,0.4651,0.4701
