percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1036749999999999,0.0,0.0,0.0,0.127215,0.130235,0.136435,0.16414,0.364136,0.357049,0.369675,0.36867,0.364136,0.3686629999999999,0.357049,0.3686629999999999,0.357049,0.3686629999999999,0.357049,0.3686629999999999,0.438392,0.41736,0.426228,0.421792,0.421632,0.4391359999999999,0.41736,0.438392,0.41736,0.438392,0.41736,0.432456,0.245,0.250044,0.245,0.24486,0.246806,0.245,0.250044,0.245,0.250044,0.245,0.250044,0.245,0.155825,0.0,0.0,0.0,0.171785,0.180305,0.1847099999999999,0.207905
1,0.12441,0.2322,0.23224,0.0,0.14518,0.1541799999999999,0.19031,0.2282499999999999,0.398856,0.398856,0.403128,0.403128,0.402156,0.399298,0.398856,0.40114,0.398856,0.402156,0.398856,0.402756,0.457124,0.444272,0.4494,0.448068,0.447108,0.457124,0.444272,0.4587239999999999,0.444272,0.454504,0.444272,0.453316,0.2986479999999999,0.297888,0.301472,0.297636,0.297076,0.2986479999999999,0.297888,0.2986479999999999,0.297888,0.299548,0.297888,0.303112,0.17742,0.25044,0.2415,0.0,0.20099,0.20627,0.22107,0.23811
2,0.1344149999999999,0.2499,0.2385,0.2236,0.163005,0.198505,0.258905,0.262625,0.416184,0.413942,0.41851,0.41851,0.418221,0.4165419999999999,0.413942,0.417489,0.413942,0.41851,0.413942,0.419605,0.466428,0.46324,0.465952,0.463984,0.463456,0.4671119999999999,0.46324,0.4677759999999999,0.46324,0.466808,0.46324,0.4674,0.390938,0.375054,0.383744,0.382988,0.3845,0.390938,0.375054,0.390938,0.375054,0.3925619999999999,0.375054,0.399618,0.1994,0.256,0.24675,0.239205,0.219555,0.24376,0.2612299999999999,0.26262
3,0.14398,0.25762,0.24598,0.25978,0.1851,0.2185399999999999,0.2767,0.2818199999999999,0.430328,0.430156,0.4353,0.4363,0.4335,0.43054,0.430156,0.432468,0.430156,0.4350279999999999,0.430156,0.4353,0.475476,0.47386,0.474012,0.474268,0.474404,0.476,0.47386,0.47568,0.47386,0.47584,0.47386,0.474768,0.440964,0.4362,0.446976,0.443276,0.436332,0.440964,0.4362,0.4463,0.4362,0.4463,0.4362,0.4505079999999999,0.21638,0.2587,0.2697799999999999,0.27046,0.24702,0.26022,0.2712799999999999,0.27664
4,0.154475,0.2983,0.2728,0.2707,0.194825,0.225975,0.292225,0.29155,0.441215,0.443735,0.449035,0.44954,0.44717,0.442105,0.443735,0.442935,0.443735,0.4474749999999999,0.443735,0.448675,0.48214,0.48544,0.4852,0.4858,0.48478,0.48236,0.48544,0.48252,0.48544,0.48502,0.48544,0.48476,0.46276,0.46033,0.46599,0.4628299999999999,0.46186,0.46276,0.46033,0.46463,0.46033,0.46623,0.46033,0.46657,0.23335,0.2830249999999999,0.2771,0.28155,0.259275,0.271225,0.298375,0.2917
5,0.16358,0.31652,0.31915,0.30892,0.2108199999999999,0.23933,0.29841,0.31053,0.451078,0.453652,0.4572259999999999,0.458442,0.456984,0.4516,0.453652,0.452342,0.453652,0.455542,0.453652,0.4568419999999999,0.491452,0.494556,0.498008,0.496352,0.495064,0.491952,0.494556,0.492352,0.494556,0.4943599999999999,0.494556,0.495504,0.472464,0.469424,0.473404,0.470948,0.470616,0.472816,0.469424,0.473404,0.469424,0.477016,0.469424,0.4753,0.24624,0.3113,0.3025899999999999,0.3001999999999999,0.26881,0.28382,0.3095299999999999,0.31472
6,0.17386,0.3262,0.325645,0.3293450000000001,0.2198,0.2505,0.305925,0.318945,0.4576,0.46209,0.465549,0.4649,0.465498,0.458349,0.46209,0.459149,0.46209,0.4611,0.46209,0.464747,0.497044,0.509464,0.505752,0.5081,0.5084160000000001,0.497244,0.509464,0.498932,0.509464,0.5025,0.509464,0.506332,0.483708,0.482812,0.4837,0.481214,0.480002,0.483708,0.482812,0.4842,0.482812,0.487704,0.482812,0.486112,0.254835,0.32419,0.325645,0.32548,0.276035,0.29449,0.317245,0.32369
7,0.1812,0.33796,0.34038,0.3439,0.23118,0.2623,0.31006,0.32698,0.464768,0.471868,0.473748,0.474712,0.474312,0.465368,0.471868,0.465936,0.471868,0.468892,0.471868,0.472168,0.503544,0.517708,0.513888,0.516536,0.5179,0.503872,0.517708,0.505172,0.517708,0.509308,0.517708,0.514088,0.490264,0.49248,0.493272,0.4941,0.4916,0.4904759999999999,0.49248,0.4905879999999999,0.49248,0.495464,0.49248,0.495428,0.2636,0.33936,0.3442199999999999,0.33914,0.28518,0.30364,0.3225,0.3297799999999999
8,0.1918149999999999,0.351945,0.3503,0.3493,0.2380149999999999,0.2723299999999999,0.3151299999999999,0.331115,0.4714,0.479289,0.479589,0.4809,0.479889,0.471778,0.479289,0.472952,0.479289,0.475626,0.479289,0.477563,0.5091,0.521656,0.521228,0.5214559999999999,0.521656,0.509856,0.521656,0.511528,0.521656,0.516928,0.521656,0.5195,0.499918,0.504848,0.506874,0.5053179999999999,0.505022,0.5002479999999999,0.504848,0.499944,0.504848,0.504274,0.504848,0.506614,0.26952,0.347815,0.34873,0.3470149999999999,0.294315,0.3092299999999999,0.3285,0.336705
9,0.1971,0.3586,0.3562499999999999,0.359,0.247,0.27945,0.3214,0.336,0.47697,0.4872,0.48637,0.48834,0.48767,0.477,0.4872,0.4779,0.4872,0.48077,0.4872,0.4845399999999999,0.5189,0.5248,0.52442,0.5243,0.52522,0.51942,0.5248,0.52192,0.5248,0.5234,0.5248,0.52418,0.50652,0.51534,0.51438,0.5155,0.51538,0.50652,0.51534,0.50678,0.51534,0.5111,0.51534,0.5143,0.2784,0.35365,0.352,0.3502,0.30095,0.3184,0.33515,0.3446
10,0.203055,0.3644,0.3631,0.373,0.251385,0.2874,0.326025,0.34127,0.4833389999999999,0.495631,0.4923849999999999,0.494685,0.4957,0.484039,0.495631,0.485754,0.495631,0.4882,0.495631,0.491077,0.528124,0.528724,0.527024,0.527712,0.5289480000000001,0.52766,0.528724,0.5279240000000001,0.528724,0.528184,0.528724,0.5291,0.515784,0.522292,0.521146,0.521892,0.52263,0.515392,0.522292,0.516,0.522292,0.519292,0.522292,0.521676,0.2847,0.3565,0.356,0.355985,0.306055,0.321985,0.340755,0.349585
11,0.2133199999999999,0.3678,0.3702,0.38364,0.2603399999999999,0.2933,0.33062,0.34912,0.491568,0.499884,0.5003679999999999,0.5001519999999999,0.4996359999999999,0.491568,0.499884,0.493252,0.499884,0.4957,0.499884,0.498068,0.535516,0.532608,0.531208,0.531304,0.532104,0.535516,0.532608,0.533728,0.532608,0.535212,0.532608,0.5326319999999999,0.523028,0.529728,0.526924,0.5283599999999999,0.53056,0.522392,0.529728,0.523028,0.529728,0.528864,0.529728,0.528632,0.2905399999999999,0.36052,0.36076,0.36258,0.312,0.3298999999999999,0.34584,0.3569
12,0.22123,0.370475,0.376915,0.387765,0.26651,0.29951,0.3347,0.36061,0.499846,0.504673,0.5047,0.5043639999999999,0.505064,0.4999,0.504673,0.500891,0.504673,0.501791,0.504673,0.5036,0.538596,0.537284,0.5355,0.535984,0.536796,0.540552,0.537284,0.5393680000000001,0.537284,0.538396,0.537284,0.537996,0.531718,0.535318,0.533508,0.53369,0.5357719999999999,0.531536,0.535318,0.5317,0.535318,0.533854,0.535318,0.533418,0.2965549999999999,0.3631,0.365165,0.368965,0.3171549999999999,0.3351,0.350855,0.36011
13,0.2289,0.37789,0.38965,0.39169,0.2716,0.3059,0.34389,0.36698,0.505092,0.5089,0.5101,0.5107,0.510094,0.505198,0.5089,0.50629,0.5089,0.506696,0.5089,0.5095980000000001,0.546976,0.5424640000000001,0.540976,0.5403,0.542288,0.546764,0.5424640000000001,0.545964,0.5424640000000001,0.5454,0.5424640000000001,0.542976,0.538204,0.5415,0.5403,0.539204,0.540604,0.538204,0.5415,0.5379120000000001,0.5415,0.5400400000000001,0.5415,0.539848,0.3026,0.36689,0.3727,0.37551,0.3228,0.34146,0.3548,0.36369
14,0.2343,0.38175,0.395725,0.4004,0.276375,0.310625,0.351225,0.372425,0.512,0.5135099999999999,0.5157050000000001,0.51571,0.5145,0.512,0.5135099999999999,0.5135099999999999,0.5135099999999999,0.512625,0.5135099999999999,0.515605,0.55144,0.5467599999999999,0.5477799999999999,0.547,0.5462,0.55118,0.5467599999999999,0.55118,0.5467599999999999,0.55272,0.5467599999999999,0.5499,0.543,0.5449,0.54448,0.54479,0.54488,0.5435399999999999,0.5449,0.5439,0.5449,0.54565,0.5449,0.54638,0.306825,0.373025,0.3797,0.3843,0.327,0.3451,0.35875,0.366825
15,0.2404,0.3862,0.4004,0.40426,0.28288,0.3157,0.35626,0.3774,0.5184,0.517344,0.520624,0.520224,0.517024,0.5184,0.517344,0.5185,0.517344,0.518412,0.517344,0.520612,0.557816,0.5510160000000001,0.5556,0.5526,0.5508719999999999,0.557816,0.5510160000000001,0.557544,0.5510160000000001,0.5572,0.5510160000000001,0.5560320000000001,0.549284,0.548176,0.5501,0.5482,0.549276,0.55,0.548176,0.550532,0.548176,0.5524519999999999,0.548176,0.5527799999999999,0.3113,0.37726,0.384,0.3934,0.33202,0.34882,0.3643,0.36986
16,0.246165,0.39137,0.404495,0.4087,0.2875,0.322,0.36139,0.381195,0.523838,0.521838,0.524876,0.5277,0.522319,0.524038,0.521838,0.5244570000000001,0.521838,0.524319,0.521838,0.524371,0.5616639999999999,0.5556639999999999,0.561,0.5588639999999999,0.556828,0.560964,0.5556639999999999,0.5614,0.5556639999999999,0.560756,0.5556639999999999,0.561292,0.555162,0.553562,0.55631,0.5541860000000001,0.553424,0.555486,0.553562,0.556662,0.553562,0.557162,0.553562,0.558362,0.31589,0.3812,0.3921,0.399995,0.33779,0.352985,0.3696,0.37309
17,0.25223,0.39896,0.4085899999999999,0.4126,0.2932,0.32612,0.3706899999999999,0.3847,0.5307,0.5252,0.5321,0.5312,0.527704,0.531252,0.5252,0.5306259999999999,0.5252,0.5315259999999999,0.5252,0.5307,0.5661,0.558356,0.5649559999999999,0.5618559999999999,0.5597920000000001,0.565616,0.558356,0.565,0.558356,0.563968,0.558356,0.5678679999999999,0.559696,0.558496,0.561148,0.5584,0.559832,0.560136,0.558496,0.5607,0.558496,0.562296,0.558496,0.562696,0.3207299999999999,0.3863899999999999,0.39916,0.40373,0.34463,0.35783,0.37596,0.37816
18,0.256065,0.404165,0.415465,0.417,0.2994949999999999,0.331395,0.3761649999999999,0.387895,0.536166,0.5306329999999999,0.537266,0.5348,0.532333,0.536166,0.5306329999999999,0.536565,0.5306329999999999,0.537466,0.5306329999999999,0.5372,0.570692,0.5621,0.570032,0.565648,0.5634480000000001,0.5718920000000001,0.5621,0.569844,0.5621,0.569648,0.5621,0.572,0.5642360000000001,0.564034,0.566568,0.563968,0.5643360000000001,0.56417,0.564034,0.565034,0.564034,0.566802,0.564034,0.567668,0.3262299999999999,0.400265,0.408165,0.4114649999999999,0.350265,0.362265,0.380265,0.3850099999999999
19,0.2623,0.4073,0.4197,0.4198,0.3064,0.3353,0.3797,0.3915,0.54274,0.53574,0.5424,0.5403399999999999,0.53734,0.54284,0.53574,0.54352,0.53574,0.54322,0.53574,0.54224,0.57574,0.56706,0.57704,0.57252,0.56842,0.5757,0.56706,0.5742400000000001,0.56706,0.57518,0.56706,0.57618,0.5692200000000001,0.56676,0.57058,0.56812,0.568,0.5692200000000001,0.56676,0.5706,0.56676,0.5726600000000001,0.56676,0.57296,0.3301,0.4046,0.4177,0.4217,0.3551,0.3685,0.3844,0.393
20,0.268205,0.4106,0.422835,0.42237,0.312045,0.339335,0.383535,0.395935,0.5460940000000001,0.5400940000000001,0.5459470000000001,0.544347,0.542747,0.546647,0.5400940000000001,0.5470940000000001,0.5400940000000001,0.5472940000000001,0.5400940000000001,0.546547,0.580264,0.5737639999999999,0.582264,0.579396,0.577356,0.580264,0.5737639999999999,0.579664,0.5737639999999999,0.582296,0.5737639999999999,0.581932,0.5747059999999999,0.5725,0.576718,0.5731240000000001,0.5731,0.575106,0.5725,0.576012,0.5725,0.578136,0.5725,0.579106,0.33587,0.4098,0.420605,0.427935,0.3604,0.374,0.3884,0.400335
21,0.27327,0.41324,0.4261,0.4267,0.31947,0.34278,0.38838,0.40311,0.549354,0.544754,0.550454,0.5473779999999999,0.546108,0.550454,0.544754,0.550708,0.544754,0.551708,0.544754,0.550554,0.585148,0.5842,0.587824,0.5865,0.583896,0.584424,0.5842,0.585372,0.5842,0.589468,0.5842,0.586644,0.579,0.576492,0.580792,0.578292,0.5764,0.5794,0.576492,0.579492,0.576492,0.581,0.576492,0.582684,0.34127,0.41547,0.4241,0.43167,0.36521,0.37924,0.39391,0.40899
22,0.27901,0.418105,0.4307,0.430605,0.325315,0.346905,0.3912,0.40712,0.554044,0.5486219999999999,0.554261,0.552283,0.550261,0.555305,0.5486219999999999,0.555761,0.5486219999999999,0.5576829999999999,0.5486219999999999,0.555761,0.592616,0.5915480000000001,0.592948,0.59168,0.591816,0.592616,0.5915480000000001,0.5917600000000001,0.5915480000000001,0.594916,0.5915480000000001,0.5942,0.5813,0.580156,0.584978,0.581534,0.580878,0.5828559999999999,0.580156,0.582236,0.580156,0.58729,0.580156,0.587678,0.346225,0.42281,0.43,0.435,0.372005,0.385015,0.397625,0.41681
