percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1511,0.0,0.0,0.0,0.20295,0.2238679999999999,0.29136,0.3359,0.499184,0.543388,0.549788,0.546984,0.54704,0.504664,0.543588,0.526256,0.543388,0.563828,0.543388,0.5633440000000001,0.548072,0.630084,0.626168,0.628042,0.627636,0.555814,0.631284,0.5733940000000001,0.63,0.609568,0.630084,0.621684,0.53835,0.638425,0.633245,0.63809,0.637985,0.548045,0.64618,0.556095,0.644945,0.6008950000000001,0.64366,0.62348,0.2569,0.0,0.0,0.0,0.29467,0.306868,0.347865,0.344167
1,0.17554,0.3861,0.387706,0.0,0.24104,0.27778,0.32361,0.371802,0.528064,0.5625519999999999,0.568788,0.567088,0.566244,0.535604,0.564504,0.55444,0.5625519999999999,0.580692,0.5625519999999999,0.577164,0.5688,0.6443559999999999,0.6403519999999999,0.643784,0.6432,0.578256,0.644768,0.591768,0.6435519999999999,0.6232,0.6443559999999999,0.6356040000000001,0.56347,0.65696,0.64911,0.65669,0.6589,0.5774400000000001,0.6609700000000001,0.5920599999999999,0.66026,0.6237900000000001,0.65837,0.639,0.28412,0.373404,0.384214,0.0,0.32344,0.341908,0.37872,0.386208
2,0.19371,0.3977529999999999,0.404724,0.422006,0.2622299999999999,0.295704,0.350925,0.3797,0.542832,0.58,0.5811919999999999,0.580364,0.5841,0.5530320000000001,0.5825359999999999,0.5669919999999999,0.580256,0.5904320000000001,0.58,0.5884,0.581156,0.653,0.647152,0.6524,0.653,0.591252,0.653,0.601956,0.652852,0.633852,0.653,0.644052,0.58077,0.66581,0.6608350000000001,0.6669,0.6684,0.593035,0.668735,0.607275,0.6686,0.6361749999999999,0.6669,0.653035,0.30997,0.409806,0.4152,0.422006,0.34203,0.361408,0.39485,0.404624
3,0.21372,0.410208,0.424304,0.433804,0.28036,0.307316,0.36472,0.390708,0.556376,0.595728,0.592276,0.5940759999999999,0.595876,0.565076,0.5966359999999999,0.579652,0.596828,0.597252,0.595728,0.596136,0.5956920000000001,0.658368,0.652304,0.6564719999999999,0.658336,0.6047,0.658236,0.612868,0.658236,0.641168,0.658368,0.6506,0.59178,0.67158,0.66738,0.67354,0.67488,0.60536,0.67746,0.61822,0.67542,0.6474,0.6722,0.66128,0.3236799999999999,0.419916,0.423308,0.437804,0.3576,0.372048,0.40722,0.4121
4,0.22565,0.420755,0.44231,0.44956,0.29485,0.32214,0.384,0.40181,0.56648,0.6074,0.60502,0.60822,0.60702,0.5766600000000001,0.60732,0.58924,0.6075,0.6056,0.6074,0.60502,0.60471,0.6657299999999999,0.6588,0.66181,0.6629,0.61132,0.66552,0.6201099999999999,0.66552,0.6463099999999999,0.6657299999999999,0.65571,0.6037250000000001,0.678825,0.6754249999999999,0.6792750000000001,0.68145,0.613475,0.682925,0.626225,0.6821,0.65585,0.67925,0.668425,0.33315,0.4277,0.43263,0.443355,0.3684,0.38634,0.413375,0.417665
5,0.23594,0.430912,0.448718,0.4642,0.30582,0.332152,0.39144,0.41013,0.576464,0.614984,0.612764,0.6152639999999999,0.6151639999999999,0.588464,0.614956,0.595828,0.6152,0.614556,0.614984,0.614692,0.609904,0.6698,0.6648,0.6668,0.6681,0.615704,0.6698,0.62476,0.6698,0.6506519999999999,0.6698,0.6617,0.61095,0.68638,0.68074,0.6858099999999999,0.68841,0.61975,0.6902,0.6325,0.68964,0.66281,0.6877099999999999,0.67534,0.34358,0.434312,0.4486,0.447806,0.3778,0.395108,0.41913,0.425006
6,0.24502,0.440214,0.456957,0.488885,0.31448,0.3422,0.397785,0.417257,0.585816,0.6236160000000001,0.622608,0.621608,0.622824,0.594124,0.6243,0.601508,0.6243,0.621816,0.6236160000000001,0.622816,0.616576,0.6736,0.669188,0.6710940000000001,0.6728940000000001,0.621188,0.6736,0.6296940000000001,0.6736,0.656588,0.6737879999999999,0.6678940000000001,0.618315,0.69283,0.68663,0.692115,0.695515,0.626915,0.6968,0.63993,0.696245,0.667515,0.6940149999999999,0.6808299999999999,0.3538,0.4532569999999999,0.452714,0.452057,0.38569,0.403052,0.423685,0.433414
7,0.25762,0.451808,0.474916,0.494308,0.32086,0.351632,0.40318,0.4296,0.5929519999999999,0.629804,0.62996,0.629704,0.6303519999999999,0.5987,0.6301,0.6063,0.6301,0.628652,0.629804,0.63316,0.622,0.6769,0.675636,0.675936,0.6767,0.6267360000000001,0.676936,0.634772,0.676936,0.6629360000000001,0.6769,0.6751360000000001,0.62492,0.6979,0.69314,0.69726,0.7002,0.6335200000000001,0.70122,0.6444799999999999,0.70042,0.6744,0.6982,0.68632,0.3595,0.4594,0.4563,0.4564399999999999,0.39178,0.408044,0.42832,0.446028
8,0.26528,0.458459,0.4869079999999999,0.499318,0.32646,0.3596,0.412365,0.434618,0.599092,0.633696,0.637676,0.6346,0.635688,0.602192,0.633796,0.61148,0.634088,0.6343,0.633696,0.6379,0.627956,0.6809,0.681778,0.680634,0.681156,0.633756,0.681056,0.639812,0.6811,0.669578,0.681056,0.679356,0.6305,0.7007099999999999,0.6993050000000001,0.702215,0.7044050000000001,0.641015,0.704905,0.64902,0.7045,0.680705,0.701505,0.694805,0.366,0.462659,0.4628,0.463,0.39769,0.412312,0.434895,0.455859
9,0.2721,0.47194,0.5044099999999999,0.50485,0.3345,0.36688,0.4198,0.44361,0.6048600000000001,0.63844,0.6429400000000001,0.64142,0.6401600000000001,0.6084400000000001,0.63868,0.61634,0.63868,0.63982,0.63844,0.64334,0.63444,0.6844,0.6862400000000001,0.6850200000000001,0.6842600000000001,0.63824,0.68442,0.64758,0.68466,0.6763,0.6844,0.6855,0.6399,0.7048,0.705,0.7075,0.7091,0.647,0.71035,0.6573,0.7096,0.6847,0.7051000000000001,0.7014,0.3726,0.46591,0.46672,0.472,0.4035,0.41796,0.44225,0.46234
10,0.2788,0.487422,0.5113,0.512344,0.34367,0.376248,0.4255049999999999,0.455122,0.610636,0.643384,0.648184,0.646168,0.644484,0.613452,0.643784,0.621652,0.6435839999999999,0.645868,0.643384,0.6496,0.639062,0.6888,0.690324,0.6892240000000001,0.6891,0.6437,0.688962,0.6526,0.68941,0.680824,0.688962,0.691048,0.645195,0.709085,0.7094,0.711495,0.712695,0.6527,0.7144900000000001,0.663495,0.71398,0.6919,0.7099949999999999,0.7069,0.37757,0.471144,0.4731,0.477361,0.40908,0.4229,0.4467,0.468161
11,0.28602,0.497124,0.5181,0.5158360000000001,0.35148,0.3843,0.43106,0.465212,0.6154,0.647328,0.653912,0.651256,0.6487280000000001,0.618328,0.6477280000000001,0.6266,0.647556,0.6515,0.647328,0.6568,0.646416,0.6926,0.6946,0.6932,0.693104,0.648804,0.693,0.6586,0.693104,0.685416,0.6926,0.695204,0.6499,0.71274,0.71268,0.7155400000000001,0.7165,0.65868,0.7184200000000001,0.6679400000000001,0.7183,0.69754,0.7134,0.7124,0.38438,0.476112,0.480708,0.491312,0.4131,0.427216,0.45242,0.472312
12,0.29332,0.5055,0.5219,0.5184,0.359,0.392804,0.438415,0.4709629999999999,0.620044,0.6516,0.6596719999999999,0.6562,0.652272,0.6243719999999999,0.652272,0.6327,0.652172,0.65606,0.6516,0.661072,0.6513,0.6962,0.6988,0.6968,0.696946,0.6545,0.6966,0.6644,0.6966,0.689638,0.6962,0.6999,0.65754,0.716685,0.717385,0.7202700000000001,0.721885,0.66454,0.722785,0.673285,0.722085,0.701585,0.717185,0.71657,0.39131,0.484189,0.494478,0.4984,0.4173,0.432668,0.4573,0.475
13,0.30076,0.510128,0.5251,0.5208,0.36876,0.401908,0.447,0.47857,0.624916,0.655316,0.664716,0.6609160000000001,0.6569,0.6309,0.656316,0.6374,0.6561,0.660716,0.655316,0.666116,0.6568,0.6993640000000001,0.7025520000000001,0.7000879999999999,0.700576,0.6610280000000001,0.6996,0.6689520000000001,0.6996,0.694376,0.6994,0.703888,0.66292,0.71963,0.72233,0.72373,0.72663,0.67003,0.72803,0.67823,0.72763,0.7078,0.72009,0.7202,0.3966,0.488314,0.505356,0.511114,0.42168,0.4373,0.46301,0.478814
14,0.3076,0.5181,0.527365,0.524465,0.3792,0.4083199999999999,0.4538,0.48743,0.6324599999999999,0.65932,0.6687599999999999,0.6647,0.66116,0.6348,0.66108,0.64206,0.66076,0.6656,0.65932,0.671,0.66403,0.7020299999999999,0.70616,0.70409,0.70406,0.66833,0.703,0.67513,0.7030299999999999,0.6981,0.7024,0.7080299999999999,0.6689750000000001,0.7230749999999999,0.726675,0.728675,0.7315,0.674375,0.732275,0.6837,0.73165,0.7121,0.724575,0.7247,0.40205,0.4941649999999999,0.51163,0.5175299999999999,0.42665,0.44232,0.468425,0.483765
15,0.31534,0.527016,0.530216,0.5269,0.38572,0.415652,0.46428,0.4977319999999999,0.636104,0.663704,0.6719,0.670104,0.6658,0.640004,0.665208,0.648316,0.665,0.670412,0.663704,0.675308,0.6693,0.705372,0.7093,0.7071,0.708044,0.6738,0.706772,0.681,0.707044,0.703372,0.705916,0.712172,0.6732,0.72772,0.7305400000000001,0.73362,0.7354400000000001,0.6801,0.737,0.6874600000000001,0.7364,0.71574,0.72802,0.7284200000000001,0.40742,0.500016,0.514896,0.5237,0.43052,0.447988,0.47358,0.4907
16,0.323,0.530434,0.534667,0.5322,0.3923,0.422156,0.4698,0.504067,0.641148,0.666648,0.675844,0.673,0.669548,0.6462,0.668544,0.653796,0.6682,0.6759,0.666648,0.6798960000000001,0.6745,0.7091,0.7128,0.710314,0.7110139999999999,0.6790280000000001,0.711128,0.685514,0.711314,0.707528,0.7096,0.714928,0.678365,0.73073,0.73603,0.73763,0.7392,0.684265,0.7402,0.692,0.7398950000000001,0.72053,0.731065,0.7334,0.41229,0.508567,0.519567,0.527501,0.4343,0.452456,0.47797,0.496369
17,0.32908,0.536354,0.5377179999999999,0.540018,0.39832,0.428024,0.47536,0.511336,0.6468,0.669992,0.6794,0.676292,0.673792,0.6516919999999999,0.6718,0.6584,0.671692,0.6799,0.669992,0.684268,0.6792,0.7128,0.7158,0.714212,0.713656,0.6832,0.713756,0.6906,0.714,0.7104,0.712912,0.7186,0.6835,0.7350099999999999,0.7393299999999999,0.7411,0.74191,0.6887099999999999,0.745,0.69702,0.7436400000000001,0.72441,0.73541,0.73691,0.4174,0.5153,0.5238,0.532436,0.43836,0.457324,0.4821,0.5013179999999999
