percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.07404,0.1569,0.1572,0.1601999999999999,0.11562,0.12832,0.14124,0.14768,0.180452,0.175263,0.183215,0.183515,0.182152,0.180452,0.176541,0.180826,0.175263,0.182115,0.175263,0.182863,0.190932,0.203644,0.1971,0.19894,0.20102,0.190932,0.203644,0.190688,0.203644,0.192752,0.203644,0.1951,0.18357,0.20287,0.19317,0.19701,0.19994,0.18337,0.20287,0.184025,0.20287,0.187705,0.20287,0.1912,0.11894,0.1558999999999999,0.16288,0.1659199999999999,0.1314,0.14,0.1457,0.1482
1,0.09164,0.16466,0.16524,0.1667,0.12884,0.13938,0.15262,0.15682,0.1887039999999999,0.183952,0.191626,0.191326,0.1923,0.188526,0.187426,0.189126,0.183952,0.191226,0.183952,0.19293,0.204564,0.2119,0.20854,0.209388,0.2102399999999999,0.205568,0.2119,0.204264,0.2119,0.205264,0.2119,0.2083799999999999,0.19526,0.20817,0.2053499999999999,0.20567,0.2075,0.1963099999999999,0.20817,0.1971,0.20817,0.19931,0.20817,0.20464,0.13164,0.16314,0.1696,0.1689,0.14112,0.14898,0.1498799999999999,0.15922
2,0.1030399999999999,0.1689,0.17,0.17666,0.1365,0.14692,0.15726,0.1653,0.195489,0.193078,0.1976889999999999,0.1972,0.196289,0.195489,0.1947,0.1963669999999999,0.193078,0.1976,0.193078,0.198289,0.215864,0.218032,0.218264,0.2184,0.218332,0.215864,0.218032,0.215864,0.218032,0.2142,0.218032,0.216232,0.207165,0.21701,0.21221,0.214165,0.215655,0.20722,0.21701,0.208465,0.21701,0.20942,0.21701,0.2105,0.1389,0.1721,0.1708,0.17246,0.14826,0.153,0.15922,0.16562
3,0.11134,0.1729,0.17976,0.1853,0.14308,0.153,0.162,0.17018,0.2008,0.196952,0.202012,0.201952,0.2007519999999999,0.2011,0.1985039999999999,0.201252,0.196952,0.202012,0.196952,0.202456,0.221,0.222376,0.221976,0.222076,0.2226,0.221076,0.222376,0.2206,0.222376,0.2192,0.222376,0.220832,0.2147,0.2249799999999999,0.22108,0.2218399999999999,0.22374,0.21474,0.2249799999999999,0.21502,0.2249799999999999,0.2151,0.2249799999999999,0.2166799999999999,0.14486,0.17498,0.17368,0.17688,0.1536,0.15798,0.16554,0.17298
4,0.1188,0.1794,0.1865,0.1903,0.1478,0.1567,0.1667,0.1737,0.205645,0.200415,0.20886,0.2067,0.2059,0.20593,0.2015,0.2062449999999999,0.200515,0.20673,0.200515,0.20893,0.22472,0.226,0.2248,0.22524,0.22562,0.22502,0.226,0.22452,0.226,0.2232,0.226,0.22422,0.2201499999999999,0.2319,0.226825,0.2284,0.2304,0.22035,0.2319,0.2208,0.2319,0.22085,0.2319,0.2223,0.1494,0.1768,0.1759,0.1791,0.1575,0.1627,0.1716,0.1762
5,0.1228,0.18464,0.18932,0.1922,0.15294,0.16134,0.1694,0.17828,0.213,0.2043,0.2144,0.212578,0.2101,0.213078,0.206378,0.213078,0.204456,0.213678,0.204456,0.2156,0.2278639999999999,0.2292,0.227928,0.2288639999999999,0.2295279999999999,0.228228,0.229264,0.2275,0.2292,0.2261,0.2292,0.227128,0.22521,0.23833,0.23031,0.2329,0.23492,0.22531,0.23832,0.22553,0.23833,0.22586,0.23833,0.22731,0.1536199999999999,0.1788,0.1788,0.18106,0.16348,0.16734,0.1746,0.1784
6,0.12882,0.1902,0.1934,0.1946,0.1555,0.16576,0.17314,0.18314,0.217741,0.208241,0.217641,0.2166,0.2134,0.217841,0.209,0.2185409999999999,0.208341,0.2172,0.208341,0.218582,0.230908,0.232208,0.2314,0.232708,0.232816,0.2312239999999999,0.232308,0.230908,0.232208,0.228708,0.232208,0.2305,0.2293,0.2422949999999999,0.234195,0.23749,0.23909,0.22929,0.242195,0.2296949999999999,0.2422949999999999,0.2298,0.2422949999999999,0.230595,0.15678,0.18034,0.18244,0.1848,0.16754,0.1708,0.1769,0.1806
7,0.13304,0.1924,0.1958,0.19668,0.15816,0.1688,0.17746,0.1878,0.220604,0.211504,0.221204,0.219404,0.2169,0.2209,0.212404,0.220904,0.211604,0.220004,0.211604,0.221704,0.2348,0.2358,0.234352,0.2351,0.235704,0.234704,0.235852,0.2346,0.2358,0.232,0.2358,0.233,0.23218,0.2456,0.2376,0.24108,0.2425,0.23218,0.24538,0.23228,0.2456,0.2327,0.2456,0.2349,0.1611,0.18246,0.18536,0.187,0.17046,0.17486,0.179,0.1827
8,0.13928,0.1942,0.1974,0.19878,0.16148,0.1727,0.1824599999999999,0.19138,0.223634,0.215767,0.2244,0.222567,0.2203,0.2239,0.216867,0.2240339999999999,0.215934,0.222,0.215767,0.2238,0.237896,0.2382,0.237096,0.2378,0.238196,0.237788,0.2385,0.2375,0.2382,0.234592,0.2382,0.2359959999999999,0.2356649999999999,0.248765,0.240695,0.2439,0.2457649999999999,0.23596,0.2480649999999999,0.2364,0.248765,0.2357,0.248765,0.2382,0.16578,0.1856,0.18808,0.1882599999999999,0.1731,0.17736,0.1807,0.1841
9,0.1447,0.1962,0.1991,0.2008,0.166,0.1764,0.1887,0.1949,0.22743,0.21903,0.2271,0.22533,0.2234,0.22793,0.2196,0.22743,0.21913,0.22493,0.21903,0.22693,0.2414,0.2403,0.23974,0.24044,0.24044,0.24124,0.2404,0.2411,0.2403,0.23774,0.2403,0.2382,0.2393,0.253,0.2439,0.24645,0.2491,0.23935,0.2521,0.2395499999999999,0.253,0.2387,0.253,0.2414,0.1689,0.1877,0.1898,0.1895,0.1762,0.1805,0.1836,0.1853
10,0.15104,0.19762,0.2002,0.2024,0.17162,0.1808,0.1949199999999999,0.19794,0.2308,0.221993,0.229493,0.2279,0.2264,0.231493,0.2225,0.230593,0.2220929999999999,0.2287,0.221993,0.2303,0.244,0.242784,0.241684,0.242568,0.242784,0.244,0.242784,0.243984,0.242784,0.240552,0.242784,0.240584,0.242535,0.255805,0.2467,0.2489,0.252,0.242535,0.2555,0.242735,0.255805,0.241035,0.255805,0.2438,0.17214,0.19022,0.1908,0.1914199999999999,0.17922,0.1826,0.1863,0.1868
11,0.1549,0.1994,0.20198,0.2043,0.17464,0.1843,0.19888,0.2002,0.233856,0.2255,0.2314,0.2318,0.2294,0.234212,0.225856,0.2337,0.225556,0.2323,0.2255,0.232956,0.246428,0.245756,0.244656,0.2453,0.245228,0.246528,0.245784,0.2462,0.245756,0.2422,0.245756,0.2426,0.24612,0.25892,0.2493199999999999,0.25132,0.25522,0.24612,0.25862,0.2457,0.25892,0.2433199999999999,0.25892,0.24584,0.1749,0.1916,0.1917,0.194,0.1826,0.18548,0.1885,0.18874
12,0.15886,0.20186,0.20456,0.2055,0.17976,0.18816,0.2015,0.2018,0.2377189999999999,0.228,0.234919,0.2342,0.231819,0.2378,0.228619,0.2377189999999999,0.228095,0.235919,0.228,0.2354,0.2496,0.2486,0.2469,0.247744,0.247572,0.2495,0.248516,0.248872,0.2486,0.2445,0.2486,0.2442,0.249405,0.2612049999999999,0.25161,0.254505,0.258605,0.2495,0.260905,0.2495,0.2612049999999999,0.2465,0.2612049999999999,0.249205,0.17778,0.1929,0.1944,0.19686,0.18522,0.18746,0.191,0.1906
13,0.16248,0.20418,0.2063,0.2066,0.18268,0.19108,0.20458,0.2038,0.2417,0.231064,0.238482,0.236482,0.233782,0.241864,0.2313,0.2415,0.231182,0.238582,0.231064,0.237664,0.252216,0.250632,0.249316,0.2503,0.249916,0.2518,0.250816,0.2516,0.250632,0.2468,0.250632,0.246516,0.25249,0.2639,0.25539,0.2578,0.2608,0.25249,0.2637,0.2528,0.2639,0.25028,0.2639,0.25189,0.18108,0.19408,0.19638,0.1981,0.18768,0.19008,0.19284,0.1927
14,0.167,0.2068,0.2077,0.2087,0.1867,0.1943,0.2066,0.2058,0.2452899999999999,0.233045,0.241,0.238945,0.236445,0.245645,0.233345,0.245,0.2331,0.241945,0.233045,0.2408,0.2552,0.254,0.25172,0.25306,0.25256,0.2548,0.25388,0.2538,0.254,0.24968,0.254,0.24846,0.2561,0.267875,0.2583,0.2609,0.264075,0.256,0.2674,0.25665,0.267875,0.253275,0.267875,0.254725,0.1844,0.1961,0.2002,0.2001,0.19,0.1931,0.1945,0.1956
15,0.17134,0.2091,0.209,0.21072,0.1894,0.1972,0.2093,0.2077,0.2498,0.235908,0.2438,0.2413,0.238708,0.249808,0.236216,0.248732,0.236,0.2458,0.235908,0.2443,0.258904,0.258,0.2543,0.256704,0.257304,0.258604,0.258104,0.257004,0.258,0.252808,0.258,0.2514,0.26136,0.27136,0.261,0.2638,0.26722,0.26098,0.27116,0.26126,0.27136,0.2569,0.27136,0.25766,0.1877,0.19914,0.2017,0.2015,0.1928,0.1955,0.1961,0.19754
16,0.17632,0.2111,0.21094,0.21264,0.19234,0.20108,0.2117,0.2092,0.252413,0.238671,0.2466,0.2446,0.242171,0.2527,0.238771,0.251971,0.2387,0.250071,0.238671,0.248371,0.261948,0.260996,0.256744,0.2591,0.2597,0.261048,0.2614,0.259696,0.260996,0.256348,0.260996,0.2542,0.2643,0.2741,0.2636,0.2664,0.2703,0.2642,0.273845,0.264245,0.273845,0.26029,0.2741,0.26069,0.1906,0.2033,0.20444,0.2043,0.19502,0.19734,0.19814,0.1998
