percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.124314,0.277412,0.0,0.0,0.183384,0.19884,0.249614,0.269814,0.2861599999999999,0.33398,0.338372,0.341756,0.340408,0.289612,0.336252,0.290852,0.33398,0.316568,0.33398,0.335604,0.310502,0.361657,0.3649509999999999,0.36391,0.3662,0.3106,0.3634,0.312844,0.361657,0.333306,0.361657,0.361655,0.306253,0.3538509999999999,0.3615,0.358259,0.3580689999999999,0.306253,0.354151,0.309102,0.3538509999999999,0.328618,0.3538509999999999,0.363004,0.209141,0.254314,0.0,0.0,0.223757,0.235657,0.253028,0.254914
1,0.138314,0.288828,0.28667,0.0,0.193714,0.233314,0.262114,0.2831,0.29702,0.3436,0.3476,0.348716,0.348524,0.300168,0.344008,0.307216,0.3436,0.32912,0.3436,0.34472,0.328306,0.3738,0.373702,0.372408,0.373306,0.329404,0.373408,0.332008,0.3738,0.349302,0.3738,0.372602,0.326516,0.365906,0.369402,0.367302,0.369904,0.327404,0.366308,0.328908,0.365906,0.34922,0.365906,0.370204,0.21647,0.267028,0.26417,0.0,0.235642,0.245928,0.2571,0.26224
2,0.1521549999999999,0.292468,0.290471,0.287726,0.206052,0.243239,0.27241,0.287184,0.31308,0.351156,0.354824,0.353412,0.353612,0.314056,0.351956,0.316956,0.351156,0.33968,0.351156,0.353592,0.336106,0.379271,0.377106,0.378706,0.378106,0.338942,0.378806,0.341671,0.379271,0.358624,0.379271,0.377253,0.3336119999999999,0.373506,0.374953,0.373,0.3752,0.336118,0.373812,0.340818,0.373506,0.3604529999999999,0.373506,0.3751,0.221884,0.2707,0.267471,0.266471,0.244871,0.254,0.262371,0.270571
3,0.161512,0.30004,0.297256,0.291568,0.217912,0.24948,0.277568,0.293884,0.321648,0.355108,0.3595,0.357908,0.358008,0.323056,0.3552,0.3285,0.355108,0.3475319999999999,0.355108,0.360732,0.343304,0.3836,0.381224,0.383,0.383204,0.345504,0.3834,0.347824,0.3836,0.370832,0.3836,0.38292,0.3431,0.380104,0.379008,0.378204,0.378812,0.344508,0.3799,0.347904,0.380104,0.370116,0.380104,0.3808,0.230528,0.275356,0.2698,0.2698279999999999,0.251228,0.265084,0.2720079999999999,0.273284
4,0.1689,0.30581,0.306395,0.30707,0.225625,0.2555,0.2851,0.30244,0.33014,0.3595,0.36322,0.36184,0.36208,0.33174,0.3595,0.33664,0.3595,0.35342,0.3595,0.36506,0.348865,0.38711,0.384555,0.387355,0.387865,0.3504,0.38682,0.351555,0.38711,0.375,0.38711,0.38871,0.3481,0.38411,0.382065,0.3825,0.383185,0.3509,0.3832,0.353155,0.38411,0.3768,0.38411,0.38511,0.235625,0.282025,0.278255,0.27437,0.25747,0.2704,0.27904,0.27697
5,0.1763,0.312126,0.310984,0.310342,0.23201,0.262642,0.2944259999999999,0.307,0.338712,0.3633,0.366712,0.366124,0.365524,0.338712,0.363212,0.3419,0.3633,0.3586,0.3633,0.3702359999999999,0.354012,0.390806,0.389612,0.390806,0.392006,0.354,0.390806,0.356306,0.390806,0.3816,0.390806,0.3932,0.353418,0.3887,0.3881,0.387136,0.3889,0.355218,0.3887,0.357206,0.3887,0.382212,0.3887,0.39,0.2417419999999999,0.286142,0.282084,0.2777,0.263842,0.2743,0.28511,0.291268
6,0.183498,0.317895,0.316397,0.314195,0.240395,0.268699,0.298198,0.310098,0.342684,0.367064,0.3718,0.3699,0.369928,0.3438,0.367064,0.346756,0.367064,0.3644,0.367064,0.3731279999999999,0.356771,0.3925,0.393457,0.395428,0.395514,0.357656,0.392985,0.359514,0.3925,0.385714,0.3925,0.395428,0.356471,0.391314,0.3923,0.393414,0.393057,0.357714,0.3912,0.360485,0.391314,0.385999,0.391314,0.394514,0.248299,0.294494,0.289586,0.286177,0.268,0.277898,0.290498,0.296296
7,0.191036,0.320456,0.318524,0.3178,0.247136,0.273612,0.3005,0.314456,0.34598,0.371216,0.374632,0.373996,0.3745,0.348732,0.371316,0.351116,0.371216,0.370448,0.371216,0.3768,0.359324,0.396708,0.398016,0.398016,0.398508,0.360224,0.3967,0.362708,0.396708,0.3896,0.396708,0.399556,0.360432,0.396716,0.397108,0.398232,0.397308,0.363124,0.395608,0.365816,0.396716,0.3902,0.396716,0.396908,0.252656,0.3014,0.309312,0.302968,0.271856,0.280756,0.296568,0.301936
8,0.196165,0.325413,0.323713,0.3196,0.255113,0.277526,0.303526,0.3168,0.35104,0.374172,0.376936,0.3777,0.376068,0.352368,0.374172,0.3549,0.374172,0.374304,0.374172,0.3799,0.3624,0.3993589999999999,0.402677,0.401213,0.4012,0.364759,0.399118,0.3666,0.3993589999999999,0.3932,0.3993589999999999,0.402259,0.363459,0.398959,0.400759,0.4023589999999999,0.4005,0.366659,0.398559,0.369418,0.398959,0.393159,0.398959,0.400059,0.257178,0.315939,0.3132129999999999,0.307778,0.274939,0.2866,0.301826,0.308013
9,0.20417,0.3286,0.32664,0.32184,0.26,0.28245,0.3088,0.31965,0.35442,0.3769,0.3806,0.38052,0.3782399999999999,0.355,0.3769,0.3575,0.3769,0.3783,0.3769,0.38322,0.36642,0.40122,0.4062,0.40551,0.40331,0.3682,0.40062,0.3706,0.40122,0.3958,0.40122,0.40542,0.36671,0.40171,0.40421,0.40512,0.40342,0.36931,0.40092,0.3725,0.40171,0.39682,0.40171,0.40296,0.26174,0.32091,0.317,0.319,0.27907,0.29087,0.30717,0.31267
10,0.208754,0.3314,0.329827,0.326951,0.266308,0.285881,0.313627,0.323254,0.3566,0.380272,0.383244,0.382172,0.3819,0.3578159999999999,0.38,0.360344,0.380272,0.383444,0.380272,0.386616,0.371361,0.403922,0.409383,0.407905,0.405383,0.3726609999999999,0.4033609999999999,0.373766,0.403761,0.398,0.403922,0.408322,0.3701,0.4051,0.408122,0.4084,0.4067,0.373261,0.4046,0.375261,0.4051,0.3993609999999999,0.4051,0.406722,0.2649,0.3241,0.3205,0.3229,0.2825539999999999,0.296927,0.310354,0.315254
11,0.213784,0.335184,0.3319,0.3343,0.270184,0.290036,0.316384,0.325384,0.359324,0.3827,0.386372,0.385024,0.384824,0.361596,0.382424,0.364824,0.3827,0.386324,0.3827,0.3907,0.374412,0.407224,0.412024,0.4104,0.4086,0.374612,0.4062,0.376512,0.406924,0.401624,0.407224,0.410824,0.374612,0.407812,0.4129359999999999,0.411636,0.408784,0.378624,0.4076,0.3791,0.407812,0.402112,0.407812,0.410836,0.2708839999999999,0.3265,0.3228,0.3239,0.285284,0.2997,0.312368,0.317984
12,0.220546,0.3395,0.338382,0.3453819999999999,0.275764,0.294382,0.318382,0.327364,0.3629759999999999,0.385576,0.3886,0.3882759999999999,0.387576,0.364452,0.385152,0.3689759999999999,0.3856759999999999,0.389876,0.385576,0.394204,0.377289,0.411626,0.4142,0.413089,0.412989,0.378,0.4102,0.378463,0.4103259999999999,0.4038,0.411626,0.4129629999999999,0.379489,0.412063,0.416163,0.414163,0.414389,0.3816,0.411226,0.3829,0.4116,0.404,0.412063,0.414915,0.2746,0.328482,0.325782,0.3258,0.289164,0.303541,0.315582,0.3221
13,0.226198,0.344294,0.348078,0.351696,0.279188,0.3010899999999999,0.321396,0.329898,0.365984,0.3875,0.392084,0.391312,0.390628,0.367928,0.387328,0.372084,0.3875,0.3927,0.3875,0.3971,0.3807,0.415828,0.416214,0.416,0.416714,0.3818,0.414228,0.381828,0.414714,0.405742,0.415828,0.415942,0.383242,0.417428,0.419,0.417114,0.417214,0.384428,0.41507,0.386014,0.416414,0.406442,0.417428,0.419414,0.2779,0.3303,0.328394,0.328096,0.295198,0.305798,0.317298,0.325298
14,0.2323,0.3482,0.35153,0.3549,0.28313,0.30352,0.3243,0.3329,0.3702,0.39046,0.39508,0.39452,0.39368,0.37216,0.3901,0.3764,0.39046,0.395,0.39046,0.3998799999999999,0.3842,0.41886,0.418495,0.41866,0.42,0.3847299999999999,0.418165,0.3852,0.418165,0.40773,0.41886,0.419,0.3856,0.4204949999999999,0.4212,0.4196249999999999,0.4200649999999999,0.3875,0.419965,0.388995,0.4200649999999999,0.4091,0.4204949999999999,0.4230649999999999,0.2813,0.3317,0.33222,0.33491,0.297655,0.30831,0.3198,0.327865
15,0.238584,0.351324,0.358348,0.3573,0.287224,0.306224,0.328012,0.3383,0.3731,0.3935,0.3983,0.396532,0.396532,0.3756319999999999,0.393032,0.3797959999999999,0.3935,0.397096,0.3935,0.4024,0.386516,0.421616,0.4217,0.421232,0.422448,0.387016,0.4215,0.388116,0.421516,0.410016,0.421616,0.422132,0.389316,0.4238,0.424616,0.421816,0.422732,0.390516,0.422832,0.391932,0.423048,0.4116,0.4238,0.425432,0.2843,0.333136,0.3347,0.337812,0.303012,0.3119,0.322224,0.331536
16,0.244776,0.3537,0.3632,0.3624759999999999,0.290969,0.310169,0.332969,0.3418,0.3765,0.3951,0.401568,0.3986,0.398584,0.3796839999999999,0.3949,0.384268,0.395084,0.399684,0.3951,0.404784,0.3910679999999999,0.424367,0.425934,0.423667,0.4242,0.3913,0.424134,0.3905,0.424267,0.411667,0.424367,0.425001,0.392167,0.427267,0.4283,0.4238,0.425234,0.393534,0.426767,0.3948669999999999,0.4272,0.414301,0.427267,0.4294,0.287738,0.3345,0.336669,0.3407,0.3091689999999999,0.313938,0.325169,0.333876
17,0.251326,0.356908,0.368252,0.365626,0.2951,0.312926,0.3371,0.345556,0.382172,0.397372,0.404208,0.402036,0.4003,0.3838,0.396936,0.38668,0.397172,0.403036,0.397372,0.408,0.393408,0.426236,0.427654,0.4258,0.426472,0.394636,0.426,0.3954,0.426,0.413918,0.426236,0.4282,0.394418,0.430518,0.431518,0.4266,0.428218,0.396218,0.429954,0.398736,0.430218,0.417118,0.430518,0.432318,0.290526,0.335126,0.3383259999999999,0.343126,0.312826,0.3155,0.326352,0.3358259999999999
18,0.256532,0.363381,0.3704,0.3683,0.2976,0.315749,0.3397489999999999,0.350149,0.386828,0.400488,0.4065,0.4041,0.4021,0.3887,0.4004,0.389876,0.4003879999999999,0.405488,0.400488,0.410688,0.3972,0.428738,0.430538,0.427907,0.428969,0.3973,0.428338,0.399076,0.428138,0.417138,0.428738,0.429569,0.397769,0.4325,0.4333,0.430169,0.431707,0.399669,0.4321689999999999,0.4023069999999999,0.432,0.4205379999999999,0.4325,0.435,0.2943,0.336383,0.340283,0.344883,0.315683,0.318083,0.327983,0.3373
19,0.26078,0.3695,0.37316,0.37074,0.30112,0.31926,0.343,0.35796,0.3899,0.40228,0.4093,0.40664,0.40482,0.3916,0.4021,0.39378,0.4021,0.40834,0.40228,0.4129,0.399,0.4308,0.4326,0.42962,0.4308,0.3992,0.43004,0.4024,0.4296,0.41964,0.4308,0.43236,0.40082,0.43494,0.43552,0.43304,0.43414,0.40322,0.4347,0.40472,0.43442,0.42296,0.43494,0.4374,0.2980399999999999,0.33824,0.34334,0.3469,0.31816,0.31958,0.3293,0.33874
