percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.123564,0.3146319999999999,0.326564,0.324996,0.1911959999999999,0.223064,0.2713,0.286832,0.302552,0.4888,0.276132,0.301932,0.336784,0.3160799999999999,0.445016,0.3165239999999999,0.459028,0.301296,0.488896,0.283624,0.324096,0.48186,0.417832,0.430164,0.436464,0.336688,0.447332,0.363132,0.4563,0.40036,0.48186,0.4099319999999999,0.3247,0.473264,0.428796,0.43426,0.435788,0.33908,0.4443919999999999,0.3675319999999999,0.452756,0.407632,0.473264,0.421688,0.207692,0.289964,0.3027,0.3096,0.2354959999999999,0.251964,0.269032,0.285364
1,0.150328,0.3301,0.332592,0.331664,0.217048,0.2414039999999999,0.282764,0.30166,0.321232,0.5002559999999999,0.340372,0.3945039999999999,0.430048,0.333348,0.455264,0.358328,0.469392,0.381612,0.500848,0.35328,0.341856,0.494764,0.433564,0.441764,0.4447279999999999,0.35522,0.4545,0.378156,0.4661,0.409464,0.494764,0.4239279999999999,0.345704,0.485628,0.44442,0.4436,0.444892,0.361408,0.451364,0.38264,0.4621,0.418732,0.48582,0.436728,0.227268,0.313228,0.310604,0.311364,0.249992,0.263164,0.2781,0.2974279999999999
2,0.1660839999999999,0.3345,0.3366,0.346296,0.2283879999999999,0.260496,0.291296,0.3192,0.3407799999999999,0.5151,0.4283,0.431956,0.439892,0.349164,0.469084,0.3721799999999999,0.486764,0.40558,0.515868,0.4169839999999999,0.362936,0.506056,0.446084,0.452044,0.4543,0.37438,0.468868,0.389,0.481224,0.42188,0.506056,0.437092,0.366536,0.495496,0.456264,0.458368,0.458752,0.378496,0.467476,0.395692,0.476392,0.4301,0.495496,0.448896,0.2409879999999999,0.3217919999999999,0.319096,0.3139,0.2602959999999999,0.269988,0.284796,0.304096
3,0.176712,0.338128,0.339528,0.352456,0.2385,0.2682,0.296356,0.330108,0.359276,0.5357,0.4449,0.44404,0.4503,0.371848,0.487824,0.389056,0.5105,0.415212,0.535412,0.433612,0.37644,0.525948,0.4552,0.462664,0.467836,0.388352,0.4921399999999999,0.401096,0.505984,0.431856,0.5259199999999999,0.447784,0.384404,0.5112559999999999,0.474036,0.477624,0.4768,0.399856,0.484728,0.411956,0.496368,0.443696,0.51154,0.460584,0.252356,0.327556,0.321528,0.323392,0.273128,0.2795,0.29972,0.3218
4,0.1887,0.3436,0.3465399999999999,0.3612599999999999,0.2453,0.28204,0.30508,0.3407,0.37738,0.55438,0.45366,0.45636,0.46218,0.39098,0.5057,0.4030999999999999,0.53216,0.42788,0.5543,0.4447,0.3961199999999999,0.54614,0.46706,0.478,0.48462,0.40626,0.5215599999999999,0.41688,0.53184,0.44582,0.5466599999999999,0.45726,0.4052,0.53402,0.49138,0.4995799999999999,0.50832,0.42094,0.52052,0.43222,0.5333,0.45842,0.53436,0.48084,0.2622,0.33286,0.3295,0.3487,0.2795,0.28958,0.3151,0.3316
5,0.1995,0.349384,0.362104,0.3838759999999999,0.252492,0.287184,0.314252,0.347644,0.397996,0.57238,0.46748,0.4727759999999999,0.478176,0.4074919999999999,0.528792,0.4198759999999999,0.567936,0.437792,0.57262,0.4571679999999999,0.412556,0.566812,0.480612,0.493384,0.513804,0.425628,0.562972,0.438672,0.569172,0.459184,0.5675479999999999,0.47086,0.422892,0.5753879999999999,0.5264639999999999,0.5466519999999999,0.569368,0.4401919999999999,0.5753879999999999,0.458192,0.5755399999999999,0.4985759999999999,0.5760679999999999,0.501712,0.270792,0.3349,0.35296,0.3746919999999999,0.2875,0.299684,0.329912,0.338068
6,0.206944,0.354724,0.368848,0.404772,0.2624,0.2954,0.321596,0.352872,0.408672,0.6032,0.484092,0.491648,0.5026480000000001,0.426048,0.550748,0.436664,0.6155240000000001,0.452648,0.603416,0.4692159999999999,0.426024,0.615148,0.491372,0.5130640000000001,0.5433640000000001,0.442672,0.6170640000000001,0.463508,0.617672,0.487672,0.6153,0.489416,0.440248,0.611048,0.563648,0.59692,0.607996,0.4516,0.6206480000000001,0.474444,0.62172,0.532424,0.612444,0.543536,0.2766,0.341248,0.368072,0.38232,0.294548,0.310148,0.3414,0.344668
7,0.217256,0.359156,0.3763,0.415696,0.270192,0.3013,0.329992,0.357756,0.424392,0.6141559999999999,0.502452,0.5111640000000001,0.518208,0.438636,0.596712,0.456048,0.631236,0.475496,0.615368,0.4917,0.441924,0.626772,0.520228,0.547712,0.581604,0.453728,0.632128,0.474368,0.636644,0.521084,0.62722,0.513056,0.4521,0.624456,0.595024,0.61846,0.624,0.463668,0.633612,0.4859839999999999,0.6367120000000001,0.5604,0.626704,0.585484,0.283712,0.350952,0.3833,0.389648,0.303904,0.323024,0.346568,0.350756
8,0.222476,0.36384,0.383188,0.425328,0.277576,0.306164,0.337476,0.361488,0.436564,0.62512,0.532772,0.54644,0.545868,0.449588,0.620064,0.469188,0.64374,0.521688,0.6253879999999999,0.518172,0.4569479999999999,0.641692,0.5873280000000001,0.592192,0.6083,0.468468,0.653176,0.490872,0.658868,0.551944,0.642076,0.56496,0.4652,0.6363759999999999,0.6153639999999999,0.628276,0.639216,0.478188,0.657,0.4982,0.66104,0.5750879999999999,0.6393519999999999,0.61124,0.2894879999999999,0.363792,0.3873,0.4027759999999999,0.313604,0.330352,0.352688,0.354688
9,0.2297999999999999,0.37482,0.4175399999999999,0.4312,0.2868,0.31156,0.34422,0.36452,0.44812,0.6378400000000001,0.5873200000000001,0.5923799999999999,0.6016,0.46506,0.63256,0.48344,0.65548,0.5520400000000001,0.6382,0.58404,0.46964,0.655,0.61356,0.6188,0.6279,0.48366,0.6688,0.5012599999999999,0.6738999999999999,0.56986,0.65672,0.60608,0.47722,0.6450600000000001,0.6307799999999999,0.64014,0.6503,0.49408,0.67942,0.5135,0.6771400000000001,0.59116,0.6491,0.62692,0.29494,0.37556,0.3912,0.41474,0.32062,0.3348399999999999,0.3570399999999999,0.36154
10,0.236756,0.381752,0.423452,0.437552,0.2946519999999999,0.314104,0.353568,0.368656,0.458972,0.6468,0.6129,0.615268,0.6249359999999999,0.4764159999999999,0.6444559999999999,0.4973039999999999,0.66692,0.569508,0.647104,0.602,0.478352,0.666512,0.630304,0.635108,0.644,0.49806,0.681864,0.5185519999999999,0.6937599999999999,0.583004,0.666512,0.626536,0.4881959999999999,0.6581159999999999,0.644012,0.649812,0.663956,0.507508,0.698064,0.528052,0.698376,0.603804,0.660408,0.638904,0.30296,0.38326,0.403104,0.423552,0.327404,0.3401,0.360652,0.364456
