percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.1251,0.19405,0.1985,0.2026,0.1456,0.1533,0.174,0.1857,0.2032,0.2535,0.2406,0.2471,0.251006,0.2051,0.2535,0.207906,0.2535,0.221906,0.2535,0.2323,0.2114,0.27,0.2516,0.2593,0.2637,0.213,0.2695,0.2166,0.27,0.230808,0.27,0.242808,0.215008,0.2861,0.263108,0.272108,0.2777,0.217308,0.283908,0.2219,0.2861,0.239008,0.2861,0.252308,0.11985,0.1543,0.1555,0.15835,0.12805,0.1348,0.14465,0.14865
14,0.128025,0.1957,0.200525,0.203925,0.1489,0.1573,0.176625,0.18875,0.2057,0.2554,0.2426,0.249035,0.252335,0.2073,0.2554,0.210135,0.2554,0.2236,0.2554,0.233935,0.213,0.2718299999999999,0.2536,0.261,0.26543,0.2148,0.2714,0.21833,0.2718299999999999,0.2326,0.2718299999999999,0.24493,0.2169,0.28836,0.2653,0.2742,0.27966,0.2192,0.2861,0.22393,0.28836,0.2409,0.28836,0.25416,0.122525,0.1556,0.158425,0.1603,0.130725,0.136625,0.146625,0.1503
15,0.1314,0.1978,0.2028,0.2058,0.1514,0.1607,0.1788,0.1924,0.2076,0.2575,0.2442639999999999,0.2504,0.2539,0.209164,0.257064,0.2121,0.2575,0.2256,0.2575,0.2358,0.214452,0.273652,0.2558,0.2634559999999999,0.2676,0.2165,0.273,0.2199,0.273652,0.2341,0.273652,0.2462,0.2186,0.290352,0.267252,0.2763,0.281952,0.2209,0.288152,0.2256,0.290352,0.2422,0.290352,0.2559,0.1243,0.1566,0.1598,0.1613,0.1324,0.1386,0.1481,0.1518
16,0.134775,0.1994,0.204575,0.2072,0.1541,0.163625,0.1809,0.19535,0.209993,0.2594,0.2461,0.252,0.255793,0.211093,0.259293,0.2139,0.2594,0.2277,0.2594,0.2375,0.216274,0.275874,0.257874,0.2655,0.27,0.218574,0.2749,0.2218,0.275874,0.2359,0.275874,0.247874,0.2208,0.2919,0.268774,0.2782,0.283774,0.222974,0.290474,0.2272,0.2919,0.243574,0.2919,0.257974,0.1265,0.1578,0.1615,0.1621,0.134375,0.1406,0.149175,0.1533
17,0.13765,0.2019,0.2065,0.20875,0.1568,0.1663,0.1838,0.19745,0.2124,0.2614,0.2477,0.254222,0.257622,0.2137,0.2612,0.215622,0.261322,0.2292,0.2614,0.239122,0.2190959999999999,0.2781,0.26,0.267696,0.271996,0.2205919999999999,0.277,0.223796,0.2781,0.237596,0.2781,0.250196,0.2231,0.293896,0.2708,0.280196,0.2859,0.2251,0.292096,0.229,0.293896,0.2455,0.293896,0.259996,0.1281,0.1597,0.1635,0.163,0.1367,0.1428,0.1505,0.1546
18,0.1408,0.2041,0.2077,0.2108249999999999,0.158725,0.1695,0.185725,0.1995,0.2144,0.263,0.249451,0.2559,0.2599,0.215451,0.2629,0.2178,0.263,0.2309,0.263,0.241151,0.220718,0.280136,0.262218,0.270018,0.274118,0.223218,0.2788,0.226,0.280136,0.239636,0.280136,0.2523,0.225136,0.2957,0.273118,0.2822,0.2883,0.2271,0.2941,0.2307,0.2957,0.247418,0.2957,0.261418,0.1304,0.160825,0.1645,0.1639,0.138725,0.1445,0.152125,0.1561249999999999
19,0.1431,0.2061,0.2095,0.2123,0.1609,0.1716,0.1879,0.2014,0.2161,0.26528,0.25178,0.25838,0.26138,0.21738,0.2647,0.2203,0.2652,0.233,0.26528,0.24348,0.223,0.28224,0.26424,0.2719,0.2764,0.2248,0.281,0.2277,0.28224,0.24114,0.28224,0.2544,0.2274,0.29784,0.27534,0.2842,0.2901,0.229,0.29594,0.2324,0.29774,0.2496,0.29784,0.26324,0.1323,0.1622,0.1653,0.1644,0.1404,0.1463,0.1533,0.1574
20,0.145775,0.208375,0.2109,0.213475,0.163575,0.1748,0.191075,0.2033,0.2183,0.2674,0.2534,0.26,0.2628089999999999,0.2194,0.2669,0.2225089999999999,0.2674,0.2348,0.2674,0.2456,0.2252,0.2848,0.2664,0.273762,0.2784,0.2266,0.282362,0.2297,0.2848,0.243562,0.2848,0.255962,0.2291,0.2998,0.276762,0.286,0.292062,0.2309,0.2982,0.2345,0.299762,0.251862,0.2998,0.265324,0.13425,0.1635,0.1658,0.165275,0.1421,0.148,0.1546,0.1592
21,0.1483,0.20945,0.2124,0.2145,0.16695,0.1773,0.1937,0.205,0.220138,0.2689,0.2553,0.2618,0.2642,0.2218,0.2683,0.2242,0.2689,0.236538,0.2689,0.2474,0.2266,0.2866,0.268,0.2758,0.280284,0.2283,0.2848839999999999,0.2313,0.2866,0.2453,0.2866,0.258168,0.2311,0.302,0.2783839999999999,0.2875,0.2936,0.2326,0.3,0.237084,0.3019,0.2536,0.302,0.2674,0.1362,0.1646,0.1663,0.166,0.1435,0.14915,0.1557,0.1606
22,0.1506,0.2107,0.214325,0.215325,0.1696,0.180025,0.1958,0.2068,0.222367,0.2707,0.2579,0.2634,0.2662,0.223567,0.269967,0.225967,0.270667,0.2381,0.2707,0.249034,0.2283,0.2892,0.2695,0.2778,0.2824,0.2298,0.2866,0.2332,0.2892,0.2476,0.2892,0.2599,0.233,0.304,0.2798,0.289,0.295,0.234812,0.302006,0.2395,0.303906,0.255306,0.304,0.268906,0.1375,0.1655,0.1668,0.1669,0.145325,0.1507,0.1568,0.162225
23,0.1535,0.2122,0.2161,0.2166,0.1719,0.1822,0.1989,0.2082,0.2239,0.2725,0.2601,0.2653,0.2683,0.225696,0.2717,0.2286,0.2725,0.2402,0.2725,0.251096,0.2306,0.291,0.2714,0.279456,0.284628,0.231856,0.2894279999999999,0.2352,0.291,0.249328,0.291,0.2621279999999999,0.235156,0.306828,0.281728,0.2908,0.296856,0.2375,0.3039,0.2416,0.3066279999999999,0.257528,0.306828,0.2708279999999999,0.1392,0.1666,0.1677,0.1676,0.1478,0.1521,0.1582,0.1638
24,0.155975,0.2138,0.2174,0.217775,0.1744,0.1855,0.2012,0.2092,0.226,0.275125,0.2618,0.2676,0.2703,0.2281,0.2742,0.231,0.2751,0.242625,0.275125,0.2529,0.23235,0.29375,0.2735,0.28135,0.2868,0.2338,0.2916,0.237,0.2938,0.2512,0.29375,0.264,0.2375,0.30965,0.2843,0.2925,0.2997,0.23985,0.3061,0.2432,0.309,0.25915,0.30965,0.27295,0.1409,0.167375,0.1683,0.1689,0.1489,0.1532,0.160075,0.165475
25,0.15915,0.21615,0.21845,0.21965,0.1771,0.1879,0.2036,0.21115,0.2286,0.2773,0.263654,0.270154,0.2724,0.2305,0.276254,0.2332,0.2772,0.245154,0.2773,0.2548,0.2349,0.2962,0.2759,0.283772,0.2892,0.2366,0.2941,0.239272,0.2962,0.2537,0.2962,0.2662,0.239572,0.312872,0.286,0.2951,0.301872,0.2418,0.308,0.2451,0.312272,0.2607,0.312872,0.275372,0.1424,0.16835,0.1689,0.16985,0.1504,0.1545,0.16165,0.1665
26,0.1615,0.2187,0.2199,0.2212,0.1805,0.19065,0.2063,0.2129,0.2308,0.2793,0.265483,0.2722,0.274783,0.232166,0.278183,0.235383,0.2793,0.2476,0.2793,0.256983,0.237,0.2982,0.278194,0.286,0.291,0.2384939999999999,0.296788,0.241894,0.298194,0.2558,0.2982,0.2684,0.2415,0.3162,0.2882,0.2972,0.3038,0.244,0.311,0.2473,0.3152,0.263094,0.3162,0.277094,0.1443,0.169125,0.1696,0.1715,0.1522,0.1559,0.163125,0.1678
27,0.1648,0.22,0.2217,0.2233,0.182,0.1928,0.2077,0.2147,0.233312,0.281712,0.2677,0.274112,0.2765,0.234712,0.279812,0.2373,0.2817,0.250224,0.281712,0.2593,0.238916,0.300316,0.280116,0.287816,0.292648,0.240416,0.298816,0.2442,0.3002,0.258,0.300316,0.270816,0.243816,0.3189,0.290416,0.2989,0.305916,0.2459,0.313616,0.249316,0.3176,0.2653,0.3189,0.279816,0.1467,0.1699,0.1703,0.1738,0.1537,0.1575,0.1643,0.1692
28,0.167375,0.2209,0.2234,0.226175,0.184,0.1949,0.2091,0.2162,0.2354,0.283541,0.2698409999999999,0.2761409999999999,0.2789,0.237341,0.2819409999999999,0.2394,0.2834409999999999,0.2525,0.283541,0.2611,0.2410759999999999,0.3026379999999999,0.2825,0.290338,0.2951379999999999,0.2428759999999999,0.3010759999999999,0.2467,0.3024,0.2606,0.3026379999999999,0.2724,0.2456,0.322,0.292676,0.301738,0.3082379999999999,0.2483,0.3157,0.2517,0.3201,0.2676,0.322,0.2823,0.149,0.1708,0.170975,0.175575,0.1553,0.1586,0.1653,0.1708
29,0.1712,0.2221,0.2246,0.2278,0.1868,0.1972,0.2114,0.2177,0.2378,0.28547,0.27187,0.27807,0.2814,0.2395,0.2838,0.2414,0.2854,0.2545,0.28547,0.2633,0.2433,0.305,0.2844,0.29276,0.2968,0.2452,0.3027,0.2492599999999999,0.30486,0.2626,0.305,0.2744,0.2478199999999999,0.32496,0.2958,0.30426,0.3107399999999999,0.25036,0.3176,0.2543,0.32266,0.27026,0.32496,0.2849,0.1504,0.1715,0.17165,0.1773,0.15685,0.1603,0.1666,0.1718
30,0.1742,0.223125,0.2257,0.2292499999999999,0.1891,0.1998,0.2134,0.220025,0.2396,0.2877,0.2742,0.279799,0.2833,0.241999,0.2856,0.2444,0.287599,0.2567,0.2877,0.2655,0.2457,0.3072,0.286582,0.295282,0.2992,0.2478,0.305,0.251482,0.3066819999999999,0.2646,0.3072,0.2771639999999999,0.250282,0.3282,0.2988639999999999,0.3067,0.313,0.252,0.319982,0.2561819999999999,0.3256,0.2727,0.3282,0.2869,0.1523,0.1724,0.1726,0.178525,0.1585,0.1616,0.167525,0.1729
31,0.1772,0.2247,0.2264,0.2308,0.1915,0.2022,0.2161,0.2217,0.2423,0.290256,0.276356,0.2825,0.284528,0.2447,0.287628,0.247228,0.290028,0.259,0.290256,0.2677279999999999,0.248404,0.310704,0.2887,0.2972,0.301704,0.2505,0.3066,0.2534,0.309804,0.2673,0.310704,0.279304,0.2518,0.3305,0.300908,0.3095,0.3156,0.254404,0.323004,0.258504,0.3286,0.275504,0.3305,0.289204,0.154,0.173,0.1736,0.1795,0.1604,0.1629,0.1686,0.1739
32,0.1803,0.2264,0.2301,0.233875,0.193775,0.2047,0.2187,0.22415,0.244457,0.2933,0.278257,0.284557,0.2865,0.2467,0.2904,0.249,0.293057,0.2613,0.2933,0.270714,0.250852,0.313926,0.291652,0.2994,0.3037,0.252526,0.3096,0.2557,0.313,0.2698,0.313926,0.2821,0.254226,0.333426,0.303726,0.3124,0.3182,0.257026,0.3259,0.2611259999999999,0.3305,0.278426,0.333426,0.292226,0.1558,0.1739,0.1753,0.181,0.162,0.164075,0.1698,0.1749
33,0.1825,0.2276,0.23105,0.2362,0.19605,0.2064,0.22055,0.2254,0.246986,0.295586,0.2806,0.2866,0.289086,0.248686,0.2933,0.2512,0.2951,0.263986,0.295586,0.272786,0.2532,0.316448,0.2938,0.3013,0.305548,0.254896,0.312248,0.258048,0.315548,0.2722,0.316448,0.284,0.256696,0.3361,0.3059,0.3146,0.3209,0.2595,0.328748,0.263448,0.3328,0.280148,0.3361,0.294696,0.1577,0.1746,0.1772,0.1838,0.1631,0.16515,0.1716,0.1757
34,0.1847,0.228925,0.231725,0.2385,0.198025,0.2085,0.2224,0.2263,0.2494,0.2982,0.2826,0.2885,0.2920299999999999,0.2508,0.2956,0.254415,0.298015,0.266715,0.2982,0.2749149999999999,0.2557,0.3193,0.2961,0.3034,0.3089699999999999,0.258,0.3146,0.2606699999999999,0.31821,0.2747,0.3193,0.2858,0.2593399999999999,0.3394,0.3081,0.3168,0.3239,0.2616,0.3306699999999999,0.26614,0.335,0.28217,0.3394,0.2968,0.1592,0.1753,0.1797,0.1854,0.165,0.1665,0.1732,0.1765
35,0.1883,0.2305,0.2342,0.2408,0.2009,0.2109,0.224,0.2285,0.251588,0.301844,0.285044,0.2903,0.294544,0.2531,0.2981,0.256944,0.300844,0.2688439999999999,0.301844,0.277144,0.2581,0.321692,0.2980919999999999,0.305792,0.311,0.260192,0.317192,0.2629,0.3208,0.277784,0.321692,0.2882,0.2614,0.342692,0.311392,0.319692,0.3259,0.2637,0.333492,0.2682,0.337792,0.285192,0.342792,0.299392,0.1611,0.1763,0.1815,0.1863,0.1662,0.1683,0.1752,0.1775
36,0.191275,0.2319,0.2361,0.242875,0.204375,0.2129,0.2262,0.2309,0.254073,0.306073,0.2872,0.292573,0.296673,0.2552,0.301373,0.2595,0.304473,0.2715,0.306073,0.279473,0.2605139999999999,0.325,0.3002,0.308,0.313,0.2623279999999999,0.3194,0.2658,0.3234559999999999,0.2807139999999999,0.325,0.2909139999999999,0.2632139999999999,0.3471,0.3134,0.3225139999999999,0.3291139999999999,0.2662,0.3359279999999999,0.2703279999999999,0.3406,0.2875,0.3471,0.3021,0.163175,0.1775,0.183975,0.1871,0.167875,0.1697,0.176375,0.1791
37,0.1948,0.2337,0.23865,0.2445,0.20745,0.215,0.2277,0.2328,0.2566,0.3089,0.2896,0.2948,0.299502,0.2581,0.3048,0.261802,0.307406,0.274102,0.3089,0.281702,0.2622,0.327872,0.3031,0.3104,0.315936,0.2642,0.3214,0.2679,0.3258,0.282736,0.328,0.2931,0.2657,0.351,0.3162,0.325,0.331136,0.268236,0.338636,0.2727,0.343336,0.289636,0.350936,0.304436,0.1653,0.17955,0.18675,0.1882,0.1692,0.1711,0.1782,0.18035
38,0.1976,0.235225,0.240725,0.246225,0.2104,0.217425,0.229825,0.234625,0.259,0.312593,0.2915,0.297431,0.3014,0.2609,0.3072,0.264131,0.311,0.2768,0.312593,0.2843,0.2643,0.330758,0.3056,0.3127,0.3181,0.2663,0.3238,0.269916,0.328058,0.2854,0.330758,0.2954,0.267858,0.354858,0.3179,0.327458,0.3334,0.2698,0.3411,0.275,0.3461,0.291758,0.354758,0.3063,0.1668,0.180925,0.188325,0.189225,0.170725,0.172325,0.1798,0.1812
39,0.2005,0.2369,0.2434,0.2476,0.2133,0.2204,0.2316,0.2366,0.2614,0.31578,0.2946,0.30032,0.30442,0.2637,0.31046,0.2662,0.314,0.27896,0.31578,0.2863,0.26658,0.33488,0.30828,0.31516,0.32018,0.2684,0.3264,0.27216,0.33088,0.28748,0.33488,0.29864,0.27,0.35798,0.3202,0.3294,0.33588,0.27246,0.34418,0.2776,0.3503,0.29388,0.358,0.30908,0.1686,0.1835,0.1896,0.1902,0.173,0.1739,0.1812,0.1821
40,0.204,0.2382,0.245925,0.2489,0.216,0.224075,0.2337,0.2383,0.2640889999999999,0.3202889999999999,0.2975,0.3032,0.3068889999999999,0.2656779999999999,0.3134,0.268489,0.3178,0.2811,0.3202889999999999,0.2894889999999999,0.2687,0.337906,0.3103,0.3175,0.321902,0.270702,0.328802,0.2748,0.334302,0.2894,0.337906,0.300702,0.2726,0.360502,0.322802,0.3313,0.338602,0.275802,0.3475,0.2805,0.3532,0.2968,0.3606,0.311402,0.170475,0.186075,0.1914,0.1919,0.174675,0.1758,0.1831,0.1832
41,0.2064,0.2412,0.2481,0.25045,0.2203,0.2271,0.2356,0.24085,0.266918,0.325936,0.3009179999999999,0.3056,0.310036,0.268018,0.316,0.2713,0.322,0.283518,0.325936,0.2924179999999999,0.270848,0.3424,0.312324,0.3196,0.3249,0.2728,0.331424,0.276724,0.3369,0.292,0.3424,0.3031,0.276024,0.363,0.325124,0.333624,0.3404,0.2783,0.350624,0.282924,0.355924,0.298724,0.3632,0.313824,0.1721,0.1885,0.19235,0.1939,0.1767,0.1776,0.1851499999999999,0.18425
42,0.20885,0.244,0.249525,0.2525,0.2235,0.22995,0.237725,0.2425,0.2692,0.330847,0.3032,0.3093,0.312947,0.270147,0.319547,0.2735,0.325547,0.2859,0.330847,0.294947,0.2737,0.346946,0.315,0.3222,0.327946,0.274846,0.3344,0.278692,0.3396,0.2942,0.346946,0.305546,0.278546,0.366746,0.327246,0.336046,0.3433,0.2805,0.353846,0.2848,0.3588,0.3011,0.3667,0.3164,0.1746,0.19075,0.194,0.194725,0.179,0.179425,0.186525,0.1854
43,0.2123,0.2457,0.2524,0.255,0.2265,0.2328,0.2406,0.245,0.271,0.335952,0.3062,0.3117,0.3149,0.2723759999999999,0.3234,0.2753,0.330652,0.2879,0.335952,0.2980759999999999,0.2757,0.351368,0.3167,0.3244,0.3304,0.2773,0.3368,0.280836,0.342568,0.2961,0.351468,0.308,0.280968,0.369868,0.329368,0.338768,0.346068,0.2826,0.356668,0.2871,0.3614,0.303168,0.3698,0.3186,0.1771,0.1937,0.1951,0.1962,0.1805,0.1822,0.1883,0.1871
44,0.2149,0.248575,0.255575,0.2582,0.230875,0.2356,0.2441,0.247,0.2729,0.3407,0.309005,0.3149,0.318305,0.2743049999999999,0.3273,0.277505,0.3342,0.2900049999999999,0.340705,0.300305,0.27899,0.35469,0.31949,0.32699,0.333,0.2794,0.3396,0.2832,0.3468,0.2981,0.3546,0.3106,0.2829,0.37299,0.33179,0.3413899999999999,0.3482,0.2856,0.35879,0.2891,0.3632,0.305,0.3727,0.3212,0.1786,0.195375,0.196075,0.1977,0.182075,0.184275,0.189975,0.1895
45,0.2195,0.25205,0.2579,0.2599,0.2332,0.23825,0.2471999999999999,0.2493,0.2757,0.346468,0.311268,0.317034,0.3217,0.2763,0.330334,0.279634,0.337634,0.2926,0.346634,0.3027,0.280936,0.359112,0.322712,0.3296,0.335412,0.2824,0.3424,0.285912,0.349824,0.3,0.359012,0.312812,0.2859,0.376912,0.334136,0.343512,0.350912,0.288024,0.3612,0.2916,0.366112,0.307424,0.3768,0.3238,0.18025,0.1975,0.19745,0.1993,0.1835,0.18625,0.1914,0.1916999999999999
46,0.22255,0.2546,0.259025,0.260725,0.2365,0.2409,0.250225,0.2513,0.2781,0.3512889999999999,0.314826,0.3201,0.326026,0.279,0.334,0.281763,0.3408629999999999,0.294863,0.351589,0.3047,0.2839,0.3650339999999999,0.325134,0.3322,0.3377679999999999,0.2849,0.3466,0.2884,0.3532,0.302,0.364934,0.315168,0.2888,0.38,0.3368,0.3459,0.353134,0.290334,0.3628,0.293668,0.3684,0.309934,0.3796,0.3253,0.18275,0.1995,0.198925,0.2007,0.1853,0.1878,0.1934249999999999,0.1934
47,0.2257,0.2567,0.2613,0.2621,0.2401,0.2436,0.2524,0.2536,0.281292,0.3547,0.3177,0.3238,0.328792,0.281592,0.3368919999999999,0.283892,0.3444919999999999,0.2967,0.354684,0.3074,0.2864,0.3697,0.327356,0.3351,0.3405,0.2876,0.349756,0.291356,0.356556,0.304056,0.369656,0.3175679999999999,0.2912,0.3832,0.339456,0.348256,0.3555,0.292256,0.366056,0.296912,0.3714,0.3121,0.383,0.3281,0.1848,0.2012,0.1998,0.2031,0.1868,0.1893,0.1949,0.196
48,0.2287,0.26,0.2626,0.263,0.2433,0.245875,0.2542,0.25585,0.2833,0.3587,0.3197,0.326263,0.331721,0.2842,0.339921,0.286321,0.347542,0.299021,0.358042,0.3097,0.2898779999999999,0.3742,0.330378,0.3374,0.3432779999999999,0.2909779999999999,0.353078,0.2937,0.359,0.3068,0.3739339999999999,0.319978,0.293878,0.3867779999999999,0.3417779999999999,0.350578,0.357678,0.2951,0.3688,0.3,0.3747,0.315,0.3864,0.330478,0.1873,0.2025,0.2009,0.204975,0.1888,0.1913,0.1969,0.19835
49,0.23285,0.26285,0.26455,0.26595,0.24665,0.2495,0.25705,0.25785,0.2862,0.3617,0.3221,0.3294,0.3349499999999999,0.2865,0.34395,0.28935,0.3507,0.3012,0.3616,0.3123,0.2933,0.3782,0.3328,0.3398,0.346,0.2947,0.3557,0.2967,0.3627,0.3097,0.3775,0.3234,0.2966,0.3904,0.3446,0.353,0.36,0.2991,0.3714,0.302,0.3785,0.3178,0.3896,0.3323,0.1889,0.20345,0.20265,0.2077,0.19195,0.1939,0.1987,0.2017
