percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.053574,0.0,0.0,0.0,0.069987,0.083,0.093161,0.097187,0.106108,0.124904,0.118404,0.1209099999999999,0.123012,0.106712,0.124904,0.107724,0.124904,0.112704,0.124904,0.115402,0.113491,0.140885,0.131194,0.1354,0.138897,0.1137939999999999,0.140885,0.1142,0.140885,0.120588,0.140885,0.125997,0.1132109999999999,0.146533,0.134844,0.140622,0.145011,0.113355,0.146533,0.1147219999999999,0.146533,0.1224,0.146533,0.1282,0.062787,0.0,0.0,0.0,0.0699,0.074687,0.080587,0.0835
1,0.0616479999999999,0.101526,0.1102,0.11828,0.083174,0.091496,0.100348,0.100974,0.1127079999999999,0.130104,0.124704,0.127212,0.129216,0.113,0.130104,0.114004,0.130104,0.117104,0.130104,0.120504,0.1196,0.1434939999999999,0.134094,0.138494,0.141694,0.1196,0.1434939999999999,0.119788,0.1434939999999999,0.124088,0.1434939999999999,0.1292,0.1179,0.1495,0.138,0.1435219999999999,0.1472,0.1179,0.1495,0.1197,0.1495,0.1267,0.1495,0.1326,0.068322,0.0881,0.089402,0.087524,0.0747,0.079574,0.0848,0.087374
2,0.0675,0.1181,0.12285,0.1265,0.091961,0.098961,0.1053,0.110061,0.117206,0.134706,0.1283,0.130806,0.133506,0.117506,0.134706,0.118,0.134706,0.1205,0.134706,0.1254,0.122791,0.145691,0.135991,0.1404,0.143591,0.122791,0.145691,0.123591,0.145691,0.1279,0.145691,0.1316,0.1243659999999999,0.1523,0.141233,0.1458,0.149433,0.1246,0.1523,0.124933,0.1523,0.1297,0.1523,0.135633,0.070961,0.0909,0.092053,0.0945,0.0792,0.083805,0.0875,0.089661
3,0.074,0.1257,0.1259,0.1304,0.096548,0.1051,0.111548,0.1206,0.1203,0.137508,0.130824,0.1341,0.1359,0.120708,0.137508,0.121708,0.137508,0.124716,0.137508,0.128624,0.1259,0.1474,0.1379,0.1424879999999999,0.1456879999999999,0.126176,0.1474,0.126688,0.1474,0.1298879999999999,0.1474,0.1338879999999999,0.127132,0.154,0.1427,0.147544,0.1515,0.127344,0.154,0.127888,0.154,0.132244,0.154,0.137544,0.0744,0.0929,0.094604,0.0982,0.082048,0.0869,0.0897,0.092048
4,0.079235,0.1274,0.1316,0.13215,0.099935,0.107835,0.11877,0.1254,0.1229,0.13951,0.133,0.13601,0.13851,0.1234099999999999,0.13951,0.124,0.13951,0.12721,0.13951,0.13041,0.1283,0.148985,0.1395,0.143785,0.1469,0.1283,0.148985,0.128685,0.148985,0.13197,0.148985,0.135385,0.13,0.156055,0.144455,0.148955,0.152955,0.1305,0.156055,0.1311,0.156055,0.1342,0.156055,0.139555,0.076735,0.09528,0.100155,0.100555,0.0847,0.0887,0.091835,0.09367
5,0.0833,0.1307,0.1347,0.13398,0.1036,0.1104,0.1244,0.128322,0.125712,0.141912,0.1349,0.138124,0.140712,0.1259,0.141912,0.1263,0.141912,0.129324,0.141912,0.132412,0.1308,0.1512,0.141282,0.1451,0.1481,0.1310639999999999,0.1512,0.131282,0.1512,0.133482,0.1512,0.137582,0.132966,0.157966,0.1464,0.150966,0.154166,0.1333,0.157966,0.1338659999999999,0.157966,0.137032,0.157966,0.141266,0.079022,0.0985,0.1019,0.103486,0.0873,0.0901,0.0937,0.0958
6,0.0866,0.133797,0.13645,0.1364199999999999,0.1068,0.113,0.1274,0.131309,0.1275,0.143614,0.1369,0.1397,0.142214,0.128,0.143614,0.128414,0.143614,0.1311,0.143614,0.1341,0.133379,0.152579,0.143179,0.1468,0.149679,0.133558,0.152579,0.133858,0.152579,0.1358,0.152579,0.1392,0.135208,0.1604,0.148477,0.153177,0.156577,0.1359,0.1604,0.136377,0.1604,0.139277,0.1604,0.143554,0.0815,0.101312,0.1039,0.1056,0.0889,0.0916,0.0949,0.097709
7,0.089196,0.136068,0.1378,0.1385,0.1101,0.1162919999999999,0.1299,0.1332,0.129216,0.1452,0.1384,0.1412,0.1437,0.129516,0.1452,0.129916,0.1452,0.1329,0.1452,0.135716,0.135728,0.1537,0.1452,0.148476,0.1512,0.135876,0.1537,0.1359,0.1537,0.137676,0.1537,0.141676,0.137476,0.1619,0.1504879999999999,0.1544,0.158188,0.1376879999999999,0.1619,0.138088,0.1619,0.1414879999999999,0.1619,0.1455,0.0834,0.1036,0.1057,0.1079,0.0908959999999999,0.093,0.096396,0.0995
8,0.091783,0.1384,0.1397499999999999,0.14077,0.112983,0.119083,0.1323,0.1356,0.1306,0.1473,0.1405,0.1434,0.1455,0.130818,0.1473,0.1315,0.1473,0.135,0.1473,0.137018,0.1374,0.1553,0.147,0.150573,0.1532,0.137573,0.1553,0.138273,0.1553,0.1402,0.1553,0.144573,0.139599,0.163899,0.1528,0.156298,0.1604,0.140596,0.163899,0.1406,0.163899,0.1435,0.163899,0.1477989999999999,0.0853,0.1052,0.107659,0.1091,0.0922,0.0947,0.0986,0.101483
9,0.09517,0.1404,0.1421,0.1426,0.11527,0.12227,0.1341,0.1379,0.1324,0.1493199999999999,0.1428,0.1459,0.1474,0.13326,0.1493199999999999,0.13382,0.1493199999999999,0.13662,0.1493199999999999,0.1397,0.13927,0.15727,0.14967,0.15237,0.1553,0.13947,0.15727,0.1397,0.15727,0.14347,0.15727,0.1466,0.1415,0.16571,0.15501,0.1592,0.16221,0.14221,0.16571,0.1428,0.16571,0.14584,0.16571,0.15052,0.087,0.1067,0.1085,0.11001,0.0938,0.0961,0.10057,0.10437
10,0.098,0.1418,0.14455,0.1443,0.1173,0.125857,0.1375,0.139957,0.134244,0.1508,0.1447,0.148,0.1497,0.1352219999999999,0.1508,0.1357219999999999,0.1508,0.1387219999999999,0.1508,0.1418,0.1412,0.1593669999999999,0.151667,0.1549,0.156867,0.1414,0.1593669999999999,0.142334,0.1593669999999999,0.145567,0.1593669999999999,0.149167,0.1436,0.1673,0.157521,0.1617,0.1646,0.144,0.1673,0.1447,0.1673,0.1487,0.1673,0.153021,0.089657,0.1079919999999999,0.109461,0.111741,0.0953,0.0972,0.103,0.105957
11,0.1005319999999999,0.1436,0.1473,0.14636,0.1195439999999999,0.1279,0.1392879999999999,0.1422439999999999,0.1362239999999999,0.1524,0.147,0.149724,0.151224,0.1367,0.1524,0.137824,0.1524,0.1410479999999999,0.1524,0.144124,0.143064,0.161464,0.1540639999999999,0.1566,0.1593,0.1438,0.161464,0.1445,0.161464,0.1477,0.161464,0.150664,0.145832,0.1686,0.1599,0.163332,0.1662,0.146,0.1686,0.146432,0.1686,0.1509,0.1686,0.155064,0.0914,0.1092,0.1115,0.1131,0.0965,0.0984439999999999,0.1055439999999999,0.1071
