percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
39,0.3251,0.4039,0.4081,0.39694,0.3605,0.3758,0.38644,0.39516,0.3356,0.36642,0.3657,0.3691,0.3385,0.3375,0.34488,0.35792
40,0.32992,0.4114719999999999,0.410614,0.4105279999999998,0.36624,0.37976,0.394866,0.411716,0.33894,0.3738369999999998,0.37251,0.379,0.34338,0.34254,0.353622,0.3708649999999999
41,0.3353599999999999,0.4191,0.413936,0.4254799999999999,0.37344,0.3821599999999999,0.400292,0.415328,0.3439,0.3850859999999996,0.3846599999999999,0.38307,0.3495399999999999,0.34928,0.3673519999999999,0.3903659999999999
42,0.3418,0.4257,0.420122,0.429762,0.37796,0.38626,0.4082,0.419156,0.34966,0.3924949999999999,0.390765,0.3848,0.35556,0.35526,0.378636,0.3988
43,0.34806,0.4302,0.429352,0.433896,0.3875799999999999,0.39038,0.412732,0.421848,0.35456,0.405112,0.39616,0.38714,0.36294,0.3627599999999999,0.393432,0.405768
44,0.3548,0.43324,0.43373,0.43703,0.3923,0.3962,0.416185,0.42534,0.3614,0.40827,0.400675,0.392825,0.3692,0.375,0.40313,0.410485
45,0.36364,0.436358,0.436784,0.4402,0.39914,0.4023,0.422198,0.4296,0.36682,0.4119,0.40253,0.39791,0.37348,0.3851,0.408532,0.4151
46,0.3726599999999999,0.439931,0.4415759999999999,0.441998,0.40484,0.4138999999999999,0.4316109999999999,0.43282,0.3737599999999999,0.4181,0.4065,0.40237,0.3802599999999999,0.39618,0.414016,0.420471
47,0.3798,0.442204,0.445876,0.445764,0.41184,0.4206999999999999,0.4375,0.4379159999999999,0.3817799999999999,0.421704,0.40984,0.41048,0.3891799999999999,0.40296,0.419216,0.4230639999999999
48,0.38484,0.446,0.450446,0.449566,0.4184799999999999,0.42368,0.4412739999999999,0.4425159999999999,0.3894,0.423554,0.41529,0.42273,0.39568,0.41054,0.4229719999999999,0.4258
49,0.3901,0.4541,0.455,0.4547,0.4239,0.4295,0.4458999999999999,0.4472,0.3933,0.42675,0.4295,0.4306999999999999,0.4038,0.4191,0.4285,0.42915
50,0.39674,0.4579,0.460008,0.460868,0.43242,0.43662,0.449289,0.452584,0.39806,0.430769,0.4336049999999999,0.4331,0.41262,0.42592,0.432914,0.432543
51,0.4041,0.4609,0.464108,0.465476,0.43854,0.44394,0.4521,0.457104,0.4035,0.432896,0.43638,0.43682,0.42288,0.43002,0.436728,0.436636
52,0.41468,0.4634,0.47101,0.4674,0.4426,0.4485,0.456078,0.46574,0.4081000000000001,0.434438,0.43863,0.440055,0.4315,0.4341,0.4409,0.440958
53,0.42146,0.468152,0.474316,0.472908,0.44776,0.45328,0.462004,0.47408,0.4125,0.438426,0.44311,0.44437,0.43604,0.43898,0.445056,0.443422
54,0.4278000000000001,0.474045,0.47941,0.47729,0.4563,0.4585000000000001,0.46776,0.4806,0.4192,0.442015,0.447025,0.448925,0.4431,0.4419,0.4488,0.445515
55,0.43372,0.47944,0.484724,0.481704,0.46234,0.46352,0.4729,0.4828,0.42632,0.445088,0.452,0.45686,0.44582,0.446,0.452868,0.447308
56,0.44274,0.4886490000000001,0.4897,0.489938,0.4676,0.46704,0.479323,0.485888,0.43028,0.447922,0.454335,0.4594,0.449,0.45052,0.4548,0.4491
57,0.4507,0.494,0.495096,0.4973,0.47386,0.4746399999999999,0.4894159999999999,0.4901,0.4352599999999999,0.451534,0.4576,0.4617,0.45346,0.4551199999999999,0.458136,0.451294
58,0.4603399999999999,0.500807,0.500516,0.5137099999999998,0.48188,0.48436,0.4971339999999999,0.497096,0.44178,0.456514,0.4606799999999999,0.4790449999999995,0.4571199999999999,0.46104,0.460752,0.453287
59,0.468,0.51094,0.5089999999999997,0.5373399999999999,0.4896,0.4936,0.50306,0.5067400000000001,0.4515,0.4612799999999999,0.4666,0.498,0.461,0.4658,0.4648799999999999,0.45518
60,0.47402,0.5172059999999999,0.5177,0.551448,0.49544,0.50468,0.510379,0.51086,0.45716,0.466653,0.4886749999999999,0.5087700000000001,0.46508,0.47164,0.468754,0.458373
61,0.4888800000000001,0.5216259999999999,0.532612,0.5634,0.5056,0.5166000000000002,0.5182,0.517904,0.46394,0.484782,0.51482,0.51424,0.47072,0.47976,0.4732,0.463032
62,0.4996199999999999,0.529597,0.554406,0.568242,0.51466,0.5224,0.526038,0.5275,0.4694199999999999,0.49879,0.5229550000000001,0.529125,0.47612,0.48366,0.480146,0.4725359999999999
63,0.5129,0.5365719999999999,0.5643599999999999,0.578236,0.52016,0.5286599999999999,0.531732,0.5328,0.4766,0.5261520000000001,0.53524,0.5329,0.48374,0.48988,0.4852,0.493952
64,0.5255,0.54806,0.5787,0.5933,0.5263,0.5383,0.5375449999999999,0.5374599999999999,0.4862,0.5419,0.5462750000000001,0.5362750000000001,0.4903,0.4959,0.4905,0.52649
65,0.5347999999999999,0.5642520000000001,0.587028,0.599976,0.532,0.5441600000000001,0.54329,0.5456719999999999,0.49258,0.5524720000000001,0.5510600000000001,0.5452100000000001,0.49704,0.50124,0.503296,0.5358280000000001
66,0.5473600000000001,0.579346,0.6044220000000001,0.6064780000000001,0.54032,0.5502400000000001,0.559884,0.5504,0.49684,0.5635640000000001,0.5572,0.5605950000000001,0.5046,0.50988,0.5203700000000002,0.547431
67,0.5585800000000001,0.59482,0.6188440000000001,0.612936,0.54856,0.5622,0.5658839999999999,0.5575480000000002,0.5029000000000001,0.5711,0.56438,0.5702600000000001,0.51504,0.5203,0.5345080000000001,0.5612680000000002
68,0.5657599999999999,0.6155479999999999,0.6320039999999999,0.6216979999999998,0.56058,0.5729599999999999,0.5706,0.5817919999999999,0.51142,0.5741219999999999,0.57039,0.577315,0.5228,0.5293,0.544832,0.5695169999999999
69,0.5778,0.62911,0.6389,0.63328,0.5719999999999998,0.5848,0.58171,0.59498,0.5196,0.57752,0.57785,0.5892,0.5307,0.5425,0.5585,0.57892
70,0.5892399999999999,0.638366,0.6507419999999998,0.691214,0.5828599999999999,0.6007,0.5932,0.6135599999999999,0.52712,0.5848319999999999,0.58554,0.613555,0.5430599999999999,0.55362,0.566476,0.585303
71,0.6003,0.649856,0.668576,0.735244,0.5966799999999999,0.6108999999999999,0.6050639999999997,0.62894,0.5350199999999999,0.59158,0.60742,0.6356600000000001,0.55516,0.56204,0.5792279999999999,0.592592
72,0.61468,0.671929,0.701642,0.764282,0.61358,0.62442,0.620139,0.6448759999999999,0.5520999999999999,0.6001,0.6229849999999998,0.66542,0.5736999999999999,0.57226,0.5978760000000001,0.5988119999999999
73,0.62296,0.687302,0.720068,0.7759320000000001,0.62854,0.6433,0.6304,0.6694,0.56568,0.6053019999999999,0.65022,0.68215,0.5873,0.5862799999999999,0.6083719999999999,0.6049279999999999
74,0.6396,0.7053750000000001,0.74305,0.78045,0.6572,0.656,0.65405,0.6876,0.5815,0.63265,0.671725,0.71635,0.6003,0.6004,0.6186499999999999,0.613625
75,0.6571400000000001,0.7299800000000001,0.782528,0.810156,0.67664,0.67478,0.6789800000000001,0.723492,0.59424,0.6496160000000001,0.69888,0.7363799999999999,0.6198600000000001,0.6137600000000001,0.63322,0.62578
76,0.67004,0.7647830000000001,0.8165640000000008,0.8327800000000001,0.69088,0.69004,0.692401,0.744784,0.6094,0.694289,0.7157200000000002,0.758895,0.63656,0.6366,0.638678,0.6400440000000001
77,0.68442,0.804828,0.831912,0.842704,0.7094600000000003,0.7095400000000003,0.7427560000000001,0.76508,0.63734,0.725058,0.7513799999999999,0.7646,0.65046,0.6572600000000001,0.65546,0.678416
78,0.6995600000000002,0.8508690000000001,0.8554100000000003,0.8606020000000001,0.7331200000000001,0.7335600000000001,0.7768619999999999,0.7913720000000001,0.6631,0.7502130000000002,0.78157,0.784255,0.66644,0.6838,0.6683,0.694041
79,0.7146,0.8656200000000001,0.8797,0.88642,0.7627,0.7519,0.7982400000000001,0.8146799999999996,0.6918,0.76864,0.8006,0.7932,0.7023,0.7049,0.6810200000000001,0.7446600000000001
80,0.7369600000000011,0.8889070000000004,0.9022360000000004,0.948554,0.7847600000000005,0.77052,0.834559,0.8782,0.71502,0.8003640000000003,0.8077650000000001,0.7996099999999999,0.72218,0.7211400000000002,0.7124360000000001,0.774632
81,0.7618800000000001,0.922816,0.9496559999999968,0.9752959999999996,0.80876,0.8208200000000001,0.8684479999999996,0.9257360000000002,0.7398800000000003,0.8281899999999995,0.8224699999999999,0.8029,0.7538400000000003,0.7422000000000001,0.750776,0.8147079999999998
82,0.78096,0.9892339999999992,1.019746,0.9980739999999996,0.83318,0.88642,0.9156169999999996,0.962636,0.76872,0.845418,0.8339850000000001,0.8237499999999998,0.7855799999999996,0.7585999999999999,0.8513399999999998,0.838676
83,0.8175599999999993,1.038132,1.0384400000000005,1.013592,0.8646999999999997,0.9107199999999992,0.944092,0.975812,0.7960399999999995,0.858432,0.8420399999999999,0.84728,0.8051599999999991,0.7839599999999994,0.8877719999999989,0.8869159999999998
84,0.8641,1.06192,1.05486,1.037,0.9168,0.9477,0.98132,1.0291199999999991,0.824,0.8823399999999998,0.870225,0.88995,0.8291,0.8272,0.938,0.9007449999999996
85,0.9233,1.076634,1.067488,1.057572,1.0006999999999997,0.9785999999999996,1.023444,1.05642,0.85282,0.917868,0.9025700000000008,0.9057599999999998,0.84462,0.87522,0.965204,0.916658
86,0.9708400000000004,1.104506,1.075396,1.11468,1.04734,1.0222,1.054727,1.0879,0.87912,0.9465589999999998,0.9535049999999998,0.92708,0.8713400000000002,0.9407400000000002,0.977972,0.9662
87,1.0452,1.14992,1.115656,1.2351600000000011,1.0843,1.06516,1.114488,1.123172,0.90716,1.0134,0.98022,0.9807000000000003,0.91808,0.9851199999999998,0.9892880000000002,0.9845680000000008
88,1.1096,1.161197,1.203084,1.2903,1.11154,1.1125,1.162314,1.2183200000000027,0.9432400000000002,1.040097,1.0199799999999997,1.01228,0.9837200000000004,1.0717800000000006,1.007606,1.027908
89,1.1765,1.18571,1.3444,1.31756,1.1588,1.1664,1.20594,1.2694800000000004,0.9903,1.05304,1.05535,1.1409,1.1029,1.1026,1.0336,1.0567800000000014
90,1.259900000000001,1.3339930000000044,1.4050079999999998,1.555232,1.2479400000000052,1.290640000000001,1.26862,1.290716,1.0990600000000006,1.082592000000001,1.1921250000000012,1.353779999999999,1.1757200000000003,1.1262400000000004,1.0952760000000006,1.100863
91,1.3608400000000005,1.5044,1.647500000000003,1.7429400000000006,1.3789600000000006,1.3763,1.4202360000000005,1.3388760000000002,1.2186600000000003,1.2374000000000014,1.4719399999999978,1.5000400000000005,1.2266800000000004,1.1681800000000004,1.1090080000000002,1.164395999999999
92,1.4712199999999998,1.869445,1.915588,1.972588000000001,1.4857799999999997,1.4658799999999994,1.5846290000000012,1.568196,1.3494,1.645851000000002,1.6412450000000007,1.7325650000000012,1.2935599999999998,1.2585399999999998,1.2282419999999998,1.313819000000003
93,1.5899199999999951,2.035243999999998,2.1387239999999994,2.11124,1.5954999999999993,1.65864,1.7033459999999971,1.982436,1.4713799999999997,1.8181939999999996,1.8827599999999995,1.8618700000000008,1.430359999999999,1.5131599999999992,1.6028319999999985,1.8182920000000005
94,1.8063,2.27464,2.320169999999998,2.3058199999999993,1.77,1.9565,1.996425,2.0898600000000003,1.5646,1.9675399999999992,2.0328500000000003,1.9852,1.6561,1.6617,1.9201899999999996,1.907035
95,1.94306,2.4300839999999995,2.454072,2.516728,2.0486999999999984,2.0625599999999995,2.142408,2.2912479999999964,1.8659,2.12966,2.15908,2.10032,1.7744999999999995,1.8258799999999984,1.998932,2.038479999999999
96,2.286500000000001,2.7037179999999994,2.708974,2.608184,2.27844,2.2015600000000006,2.5739,2.6119719999999997,1.979260000000001,2.222462,2.244305,2.177845,1.9782600000000008,2.0196200000000006,2.1855279999999997,2.2642430000000004
97,2.494819999999999,2.995324,2.823212000000002,2.731704000000002,2.5481,2.5719799999999995,2.8499499999999984,3.1701599999999996,2.231379999999999,2.456908,2.34431,2.3164300000000004,2.25086,2.5077199999999986,2.4107199999999933,2.528494
98,3.4514000000000045,3.071678,2.9112,2.832453999999999,3.830280000000004,3.4774600000000015,3.716488,3.4166639999999995,2.928080000000001,2.508535,2.405934999999999,2.3697850000000003,3.176920000000002,2.916340000000001,2.9002180000000055,2.7189140000000003
