percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.3614,0.5251,0.5384,0.5554,0.41645,0.450925,0.490992,0.515924,0.688092,0.723492,0.721592,0.7245,0.7236,0.6895,0.7241,0.6931,0.7247,0.7083,0.723492,0.715868,0.7132019999999999,0.7432019999999999,0.738906,0.738604,0.7386,0.713008,0.7416,0.7161,0.742804,0.7271019999999999,0.7433019999999999,0.7332,0.7092010000000001,0.7275010000000001,0.732101,0.7329,0.732502,0.710101,0.731801,0.7119019999999999,0.7309019999999999,0.722201,0.7276,0.728701,0.441225,0.533,0.5389090000000001,0.5438,0.4685,0.483725,0.517111,0.5274
19,0.3667,0.532,0.545,0.5611400000000001,0.4238,0.4547,0.49556,0.5217,0.6931,0.7279599999999999,0.72532,0.72822,0.72656,0.69436,0.72832,0.69846,0.7287,0.7131599999999999,0.7279599999999999,0.7202,0.7181,0.74646,0.742,0.74312,0.74246,0.7180599999999999,0.7454,0.7206,0.74622,0.73036,0.74646,0.737,0.7133,0.7315,0.7352799999999999,0.73538,0.73558,0.71378,0.73568,0.7168,0.73504,0.7287,0.7317400000000001,0.73284,0.4472,0.53858,0.5422,0.5466,0.4738,0.4891,0.5203,0.531
20,0.375475,0.5378,0.54953,0.568,0.430775,0.460275,0.502,0.525708,0.700056,0.7316280000000001,0.7291559999999999,0.7317,0.7305280000000001,0.701428,0.731728,0.704528,0.7321,0.7176,0.7316280000000001,0.723928,0.7216,0.7493179999999999,0.745,0.746718,0.746254,0.7222179999999999,0.748018,0.7238,0.749,0.7346,0.7494,0.7404,0.7185590000000001,0.7356590000000001,0.7385,0.7386,0.740259,0.719618,0.740159,0.7220179999999999,0.738818,0.733018,0.735818,0.7373,0.4529,0.5414,0.545031,0.5488,0.478,0.49425,0.523049,0.5348
21,0.38175,0.5444,0.55772,0.572948,0.4379,0.4652,0.506092,0.531712,0.705,0.734996,0.732796,0.7355,0.734896,0.7056,0.735596,0.707896,0.736496,0.7211,0.735192,0.728396,0.7257,0.753,0.7483759999999999,0.749676,0.750552,0.726128,0.7512,0.7272759999999999,0.753,0.7392,0.7532,0.7453759999999999,0.722976,0.739576,0.742138,0.742138,0.7436,0.7242,0.743638,0.7277,0.7423379999999999,0.7368,0.7397,0.7406,0.4574,0.544838,0.548542,0.5522,0.48265,0.49885,0.526136,0.5386559999999999
22,0.3883,0.549867,0.56572,0.578532,0.444225,0.4712,0.5095,0.5378,0.7085,0.7399,0.737364,0.739664,0.7380639999999999,0.7098,0.740464,0.712564,0.7413,0.7258,0.74,0.733864,0.7291,0.7572,0.7513,0.752934,0.7544,0.729134,0.7546,0.731034,0.7571,0.742534,0.7574,0.7483,0.7286170000000001,0.7433,0.745851,0.746234,0.7475,0.729134,0.747117,0.733017,0.7462,0.741,0.743317,0.7452,0.46185,0.5486,0.5519,0.5559,0.487525,0.503625,0.5299,0.5422
23,0.3966,0.5548919999999999,0.5727399999999999,0.5832080000000001,0.4509,0.4767,0.515432,0.542252,0.7132,0.7463,0.7415320000000001,0.743964,0.743232,0.716028,0.745996,0.7186,0.746832,0.7304,0.7464,0.7370639999999999,0.733,0.7608,0.755692,0.756684,0.7572,0.733184,0.758092,0.7352,0.761,0.745892,0.760984,0.7514919999999999,0.734196,0.7466,0.749188,0.750596,0.750996,0.7342,0.750396,0.736996,0.7487,0.7454,0.746696,0.7489,0.4671,0.5526,0.5542,0.559564,0.4917,0.5104,0.5346,0.5465
24,0.403475,0.5596,0.57755,0.5901,0.4581,0.4826,0.5206,0.5483,0.7191,0.7509,0.7463,0.7474,0.7473,0.7209,0.7505,0.723,0.7513,0.7362,0.7509,0.7414,0.73705,0.7641,0.75875,0.75965,0.7608,0.73695,0.76245,0.7386,0.7642,0.7498,0.7646,0.75565,0.73875,0.750075,0.7527,0.7538750000000001,0.754075,0.739125,0.752975,0.7405,0.752275,0.7501,0.750175,0.752975,0.4745,0.558025,0.556875,0.5627,0.4958,0.5172749999999999,0.537425,0.552025
25,0.4094,0.565454,0.58286,0.5932,0.46435,0.48825,0.5271,0.555496,0.7233,0.754,0.750436,0.751968,0.752768,0.7248,0.7539,0.727904,0.754636,0.74,0.754,0.7462,0.7409,0.7665,0.761308,0.762108,0.764,0.741,0.7657,0.742408,0.766608,0.753416,0.7667080000000001,0.759,0.744062,0.752654,0.7575,0.757554,0.757308,0.744062,0.755354,0.7454,0.7543,0.754454,0.752754,0.757654,0.48005,0.5611,0.5609860000000001,0.5655,0.50185,0.5229,0.541294,0.5559
26,0.4159,0.5703,0.58607,0.597,0.470925,0.4934,0.531572,0.560096,0.7283,0.758236,0.756272,0.7574,0.756936,0.7291,0.7579,0.732608,0.7588,0.7447,0.758372,0.7519,0.7444660000000001,0.7692,0.764266,0.7654,0.7663,0.745266,0.768132,0.745266,0.7692,0.7575660000000001,0.7696,0.762466,0.749266,0.7552,0.7617,0.7605,0.760533,0.7499330000000001,0.7589,0.7506330000000001,0.7581330000000001,0.758966,0.7552,0.7606330000000001,0.4859,0.5641,0.5639,0.5685,0.5061,0.527325,0.545689,0.558623
27,0.4231,0.573812,0.5909,0.603,0.4773,0.4991,0.537004,0.5628879999999999,0.7334040000000001,0.761708,0.760804,0.7606,0.760504,0.7344080000000001,0.7611160000000001,0.738012,0.7627120000000001,0.7495040000000001,0.7619,0.7568,0.7498,0.7728,0.767648,0.768548,0.770124,0.749896,0.7708480000000001,0.749424,0.7728,0.7616240000000001,0.773248,0.765648,0.752512,0.759412,0.764512,0.7647120000000001,0.764324,0.7538,0.761912,0.7546120000000001,0.761012,0.764424,0.759512,0.7638,0.491,0.5674,0.5691160000000001,0.5719,0.5104000000000001,0.5315,0.5518,0.5613
28,0.429625,0.5771,0.5944,0.6066,0.481875,0.5053,0.541472,0.566392,0.739072,0.766772,0.7652,0.7642,0.763,0.7395,0.7659,0.7424,0.7674719999999999,0.753872,0.7668,0.761216,0.75461,0.7764,0.7713639999999999,0.7717,0.7732,0.7538,0.7747820000000001,0.754882,0.7761,0.766,0.776582,0.769182,0.7572909999999999,0.762091,0.768782,0.7686,0.767891,0.758191,0.7657,0.7597,0.7641,0.7697,0.762191,0.767991,0.495675,0.570541,0.5738,0.5753,0.5172,0.5372,0.5582010000000001,0.5644
29,0.437,0.5823,0.5986,0.6101599999999999,0.4871,0.5098,0.5468799999999999,0.5693,0.7434,0.7701,0.7688,0.7684,0.7673399999999999,0.7439,0.76994,0.74774,0.77078,0.7581399999999999,0.7701399999999999,0.76582,0.75962,0.7801,0.7746,0.7745,0.7756399999999999,0.7588,0.7776,0.75974,0.77994,0.7693399999999999,0.7801,0.772,0.7623,0.7657,0.7739,0.7732,0.7714,0.76397,0.7696,0.76487,0.7677700000000001,0.77417,0.7657,0.77327,0.5003,0.5748,0.5764,0.5779,0.52195,0.5417,0.562,0.56867
30,0.44295,0.586798,0.6061399999999999,0.6135,0.492325,0.5159,0.553108,0.572188,0.748424,0.773108,0.772908,0.7719,0.7709,0.748808,0.7726,0.7514,0.7737080000000001,0.762,0.7732,0.7698,0.763996,0.783298,0.777398,0.778298,0.7784,0.7637,0.7808980000000001,0.7649980000000001,0.7827980000000001,0.773196,0.7833,0.774598,0.7673,0.7694489999999999,0.7779,0.7764,0.7744489999999999,0.768247,0.772498,0.7698,0.770949,0.7778980000000001,0.7695,0.7775489999999999,0.505225,0.5782,0.5793,0.5812,0.527225,0.5457,0.5666,0.5727
31,0.4503,0.591784,0.6118,0.617144,0.4973,0.5211,0.559676,0.5759,0.7523519999999999,0.775976,0.776876,0.7762,0.7744,0.752628,0.775776,0.755604,0.7768,0.7667,0.776,0.7735759999999999,0.7681,0.7867,0.780212,0.782256,0.781112,0.767412,0.783812,0.770612,0.785512,0.776956,0.786756,0.7786559999999999,0.772812,0.772328,0.7808280000000001,0.7795,0.7773,0.773328,0.776028,0.7747,0.7743,0.7815,0.7724,0.781328,0.5099,0.5822,0.5825,0.5849759999999999,0.5327,0.5498,0.5711,0.5775
32,0.4559,0.5982,0.6155,0.6202,0.5031,0.5246,0.568288,0.5805,0.757188,0.779688,0.7810440000000001,0.7806,0.7783,0.7578440000000001,0.7795,0.7601,0.781,0.770344,0.779688,0.777744,0.7732,0.789228,0.783628,0.7849,0.784414,0.773114,0.7876,0.7748280000000001,0.7883,0.7806139999999999,0.789414,0.7825139999999999,0.778107,0.7757069999999999,0.7842,0.782807,0.781807,0.778107,0.779107,0.7790140000000001,0.777007,0.785507,0.7758,0.785207,0.5144,0.5846,0.5861,0.5888,0.5383,0.555075,0.575777,0.5824
33,0.4628,0.6032,0.6177400000000001,0.6233,0.5082,0.53105,0.578036,0.5860280000000001,0.7617240000000001,0.7829,0.7843,0.784,0.781912,0.762512,0.7823,0.765924,0.785,0.774312,0.7829360000000001,0.781512,0.7773,0.7922,0.7878,0.7882440000000001,0.788172,0.7775719999999999,0.7902,0.7789440000000001,0.7913,0.7835719999999999,0.7922,0.786072,0.7828860000000001,0.778686,0.7889440000000001,0.7868860000000001,0.7852,0.7827860000000001,0.7829860000000001,0.783686,0.780386,0.7903,0.7787860000000001,0.789286,0.5201,0.587786,0.590874,0.591462,0.5450000000000002,0.5591,0.5824,0.5868
34,0.4698,0.606615,0.62025,0.6264,0.5136499999999999,0.5366249999999999,0.58324,0.5916,0.7676,0.7873,0.7876,0.78748,0.7859,0.7681399999999999,0.7866799999999999,0.7705799999999999,0.7891,0.77808,0.7873,0.78508,0.7826,0.79593,0.791,0.7918299999999999,0.7917,0.783,0.7929,0.7834,0.7944,0.7878,0.796,0.79033,0.787965,0.7825,0.7917649999999999,0.7906299999999999,0.7893,0.7878,0.786795,0.7896299999999999,0.7836,0.795865,0.782565,0.792965,0.524625,0.591,0.5945,0.594155,0.5506249999999999,0.56445,0.5880299999999999,0.591615
35,0.4756,0.611044,0.62396,0.629912,0.5193,0.5424,0.588248,0.5981279999999999,0.774248,0.790496,0.7906,0.790648,0.789448,0.7749440000000001,0.790448,0.775996,0.792644,0.7832,0.790496,0.7898,0.7879,0.799688,0.7949,0.7952,0.7956639999999999,0.7879,0.796388,0.7879,0.797688,0.790188,0.799688,0.795488,0.793544,0.7857,0.7962,0.7939440000000001,0.7923,0.792188,0.7912440000000001,0.794444,0.787488,0.799888,0.785744,0.798,0.5294,0.5945,0.597492,0.5975,0.556,0.5697,0.592484,0.596564
36,0.483975,0.615373,0.62877,0.633804,0.524875,0.5489,0.594,0.6051,0.778216,0.7950160000000001,0.794616,0.794216,0.793316,0.778516,0.795332,0.78,0.7971,0.7873,0.7950160000000001,0.7939160000000001,0.7922,0.8036,0.798146,0.7979,0.7988,0.792,0.7998460000000001,0.792,0.8012,0.7946,0.803546,0.7986840000000001,0.798,0.790469,0.800423,0.798,0.796823,0.7973,0.794523,0.7993,0.791546,0.8049,0.790723,0.8039,0.5349,0.5996,0.6011,0.601641,0.560675,0.575,0.597353,0.600213
37,0.4913,0.6193,0.633,0.6367,0.52945,0.5549,0.5982,0.6108,0.7823,0.7986,0.798984,0.7983199999999999,0.7976,0.7835679999999999,0.799168,0.784384,0.801,0.7923,0.798584,0.797684,0.797608,0.8066,0.8026,0.8018,0.801904,0.797608,0.802804,0.7979,0.8046,0.797804,0.8066,0.803204,0.802302,0.794206,0.8039,0.801804,0.8008,0.8009019999999999,0.798102,0.8028019999999999,0.7951,0.808402,0.794504,0.808104,0.5405,0.6031019999999999,0.6051179999999999,0.606934,0.5657,0.5795,0.6017,0.604162
38,0.4979,0.6238,0.63739,0.639688,0.5356,0.5606,0.603304,0.6148,0.788152,0.802704,0.804404,0.802052,0.801,0.789152,0.8034,0.788808,0.805252,0.797608,0.802704,0.803404,0.802062,0.8094,0.8063480000000001,0.806762,0.805062,0.801762,0.805462,0.8025,0.8073,0.801862,0.8094,0.807662,0.806181,0.7978620000000001,0.807481,0.805543,0.8041,0.8051,0.8012,0.8059,0.7986,0.811462,0.797981,0.811781,0.5458999999999999,0.6074,0.6100289999999999,0.612,0.570425,0.58455,0.6058,0.6083
39,0.5041,0.62986,0.6407,0.64268,0.5404,0.5671,0.6096,0.61972,0.79462,0.8066,0.8079,0.80622,0.80444,0.79652,0.8071,0.79432,0.8090400000000001,0.8028,0.80628,0.8081,0.80708,0.81232,0.8097,0.81,0.80732,0.8066,0.80782,0.80782,0.80982,0.80684,0.81286,0.81132,0.8103,0.8008,0.8114600000000001,0.8088,0.8080600000000001,0.8089400000000001,0.8041600000000001,0.81,0.80162,0.8145600000000001,0.8008,0.8162,0.5513,0.61086,0.6155400000000001,0.61912,0.5759,0.5907,0.60936,0.61276
40,0.5096,0.634778,0.64501,0.647672,0.54615,0.5738,0.6133879999999999,0.6235,0.8008879999999999,0.8103,0.811576,0.809276,0.8095,0.8015399999999999,0.810988,0.800488,0.813188,0.8069,0.810288,0.812,0.8121,0.817078,0.8126,0.8129,0.810878,0.8109,0.811378,0.811834,0.813878,0.811278,0.817,0.815378,0.813178,0.8041,0.8161390000000001,0.8124,0.8109,0.8128,0.807439,0.813178,0.805339,0.8192,0.8041,0.820178,0.557275,0.613889,0.6214529999999999,0.6279519999999998,0.580975,0.5943,0.612729,0.615709
41,0.5157,0.641,0.6487,0.6516,0.5521,0.58065,0.6170559999999999,0.627816,0.806624,0.8136,0.8157559999999999,0.813056,0.8132,0.806624,0.815056,0.805812,0.817556,0.811156,0.8136,0.816312,0.816672,0.8203360000000001,0.815672,0.817736,0.814636,0.8155439999999999,0.8156,0.815,0.8174,0.816936,0.8199,0.8198719999999999,0.8168179999999999,0.807236,0.8200179999999999,0.817,0.8144,0.816418,0.811,0.816954,0.809,0.8230179999999999,0.807236,0.823418,0.5622,0.6184,0.6265,0.635106,0.5867,0.59945,0.6176,0.6187
42,0.5222,0.6452939999999999,0.6516299999999999,0.6546559999999999,0.559525,0.5884,0.620224,0.6332639999999999,0.810724,0.817824,0.8186,0.818,0.817524,0.8107,0.8191,0.809924,0.820824,0.8153,0.8178,0.819924,0.8208,0.825,0.8206,0.822594,0.8178,0.8201940000000001,0.819388,0.8189879999999999,0.820794,0.8219879999999999,0.823594,0.8232,0.8214,0.811,0.8234,0.821797,0.8166,0.8213940000000001,0.815091,0.8219,0.8116,0.826397,0.811,0.8273,0.568025,0.623147,0.633519,0.6451,0.59295,0.604225,0.6238,0.6227140000000001
43,0.5295,0.6506759999999999,0.65474,0.658,0.5672,0.5944,0.6238,0.639112,0.8148,0.8209,0.822,0.821768,0.8203,0.8153,0.822784,0.815176,0.825792,0.820292,0.820892,0.824492,0.8256519999999999,0.828352,0.825604,0.8262,0.822452,0.8249519999999999,0.824156,0.8236,0.8253,0.825604,0.827452,0.828108,0.824476,0.814576,0.8268,0.8253,0.821076,0.824476,0.818576,0.824576,0.815776,0.830152,0.814576,0.8306,0.5739,0.6283759999999999,0.64,0.6526919999999999,0.5993,0.6098,0.628536,0.626056
44,0.53595,0.65771,0.65835,0.66284,0.574,0.599275,0.6285,0.64596,0.81908,0.8263600000000001,0.8272,0.82562,0.82516,0.81996,0.8275,0.8184,0.83,0.82518,0.8263600000000001,0.8299,0.82991,0.83272,0.8296100000000001,0.83001,0.8282200000000001,0.829,0.82791,0.828,0.8292,0.8297,0.8319,0.8325,0.82931,0.818555,0.8307,0.829,0.82561,0.829455,0.8231,0.82961,0.8196,0.8334550000000001,0.818555,0.8334550000000001,0.58005,0.63251,0.6460950000000001,0.6574,0.605775,0.6146750000000001,0.633,0.6307050000000001
45,0.54225,0.663034,0.6627,0.667432,0.58215,0.6079,0.6335,0.651908,0.824684,0.831928,0.831128,0.831628,0.829456,0.825028,0.8334280000000001,0.824356,0.835512,0.8299839999999999,0.831928,0.8344,0.8330679999999999,0.837568,0.8352,0.8336,0.832768,0.8323360000000001,0.833668,0.831936,0.8340679999999999,0.832636,0.8359,0.8365,0.8328,0.8224,0.833934,0.8329,0.8295680000000001,0.832734,0.827868,0.8333,0.8242020000000001,0.8374,0.8224,0.837068,0.5862,0.638568,0.6507059999999999,0.661578,0.61165,0.6196,0.6377480000000001,0.6356
