percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.210777,0.3209,0.319054,0.332994,0.237654,0.259531,0.295947,0.319654,0.315692,0.356746,0.3475,0.352392,0.356046,0.316192,0.356746,0.319684,0.356746,0.330246,0.356746,0.340792,0.3294,0.3899,0.367832,0.3764,0.3829,0.3296,0.3899,0.333432,0.3899,0.346274,0.3899,0.358516,0.329612,0.405112,0.3803,0.38972,0.399024,0.3317,0.405112,0.335212,0.405112,0.353672,0.405112,0.3695,0.137354,0.170177,0.1733,0.172677,0.144777,0.151377,0.162777,0.165531
11,0.2175359999999999,0.325768,0.3323839999999999,0.342284,0.245304,0.266384,0.3071639999999999,0.3226,0.3203,0.360564,0.3494319999999999,0.3548,0.36,0.321132,0.360564,0.3248959999999999,0.360564,0.334296,0.360564,0.344264,0.3353359999999999,0.391672,0.370108,0.3789,0.3862359999999999,0.335672,0.391672,0.337872,0.391672,0.351036,0.391672,0.3628,0.335304,0.409208,0.383608,0.394016,0.403008,0.335704,0.409208,0.341704,0.409208,0.359508,0.409208,0.3730199999999999,0.139584,0.1724,0.1743,0.1737,0.1469,0.154184,0.1650519999999999,0.167436
12,0.2213,0.332491,0.347082,0.344991,0.2513,0.2708819999999999,0.317091,0.329882,0.325018,0.3640359999999999,0.352718,0.357554,0.3624,0.3257,0.3640359999999999,0.3292899999999999,0.3640359999999999,0.339126,0.3640359999999999,0.347118,0.3389,0.393,0.374314,0.3824,0.3887,0.3389419999999999,0.393,0.3418,0.393,0.355028,0.393,0.365828,0.338992,0.412092,0.387296,0.39798,0.4048,0.340296,0.412092,0.3464879999999999,0.412092,0.363292,0.412092,0.3789,0.142355,0.1738,0.1769,0.1743,0.150591,0.156391,0.1669,0.1696
13,0.226286,0.337996,0.352998,0.348798,0.255898,0.277996,0.322492,0.3328979999999999,0.328108,0.367512,0.355008,0.360308,0.3655,0.330704,0.367512,0.3335,0.367512,0.3427,0.367512,0.349608,0.3426,0.3948,0.37746,0.3854,0.3908,0.343392,0.3948,0.344968,0.3948,0.359184,0.3948,0.369276,0.3443,0.4144879999999999,0.390964,0.401764,0.408476,0.344876,0.4144879999999999,0.3505,0.4144879999999999,0.367388,0.4144879999999999,0.383664,0.145496,0.1758,0.1776,0.175898,0.1539,0.1586,0.1682,0.171898
14,0.23041,0.3424049999999999,0.35671,0.3517,0.26151,0.284215,0.3308149999999999,0.337225,0.3327,0.37077,0.35767,0.3624,0.3673,0.3356,0.37077,0.3373699999999999,0.37077,0.3457,0.37077,0.35339,0.3459399999999999,0.3963399999999999,0.38051,0.38807,0.39237,0.34722,0.3963399999999999,0.34807,0.3963399999999999,0.36214,0.3963399999999999,0.3724,0.34956,0.41838,0.39514,0.40508,0.41234,0.3509799999999999,0.41838,0.35646,0.41838,0.3725799999999999,0.41838,0.3871799999999999,0.148005,0.1771,0.178605,0.177405,0.156205,0.163005,0.170905,0.173805
15,0.23356,0.349012,0.3593,0.3541,0.2664,0.290248,0.335012,0.3428,0.336556,0.3734,0.3598,0.365152,0.370152,0.339676,0.3734,0.3402759999999999,0.3734,0.3486,0.3734,0.356452,0.349096,0.3983,0.3824,0.389848,0.394548,0.350732,0.3983,0.354148,0.3983,0.36474,0.3983,0.376044,0.354572,0.421472,0.399216,0.408272,0.4153,0.3559,0.421472,0.3603,0.421472,0.3757,0.421472,0.390672,0.1503,0.1778,0.1796,0.180636,0.158248,0.1648,0.1728,0.1763
16,0.239357,0.352438,0.361519,0.3576,0.273119,0.295438,0.3389189999999999,0.3478,0.340262,0.375962,0.363248,0.367462,0.372362,0.3431,0.375962,0.343524,0.375962,0.3511,0.375962,0.3586,0.355,0.400526,0.385326,0.391426,0.397052,0.355026,0.400526,0.357626,0.400526,0.368052,0.400526,0.379652,0.358164,0.424828,0.402892,0.411456,0.4193,0.359428,0.424828,0.366164,0.424828,0.380264,0.424828,0.3952,0.152119,0.178919,0.180819,0.182638,0.161419,0.1661,0.1752,0.1782
17,0.24603,0.356026,0.362,0.36123,0.279,0.298752,0.341352,0.3509,0.343748,0.3776,0.3649,0.370548,0.374548,0.345448,0.3776,0.3464399999999999,0.3776,0.3540959999999999,0.3776,0.361444,0.359,0.403304,0.388,0.394,0.3988,0.3586159999999999,0.403304,0.3608,0.403304,0.370308,0.403304,0.382416,0.362612,0.427656,0.405656,0.415756,0.4211,0.364016,0.427656,0.3701,0.427656,0.384256,0.427656,0.3982,0.154426,0.1813779999999999,0.182926,0.187226,0.1635,0.168352,0.176926,0.180026
18,0.250633,0.358,0.362933,0.3628,0.284266,0.3031,0.345,0.354399,0.345936,0.380234,0.3676,0.372234,0.376668,0.348334,0.380234,0.350268,0.380234,0.356734,0.380234,0.363734,0.362364,0.4054,0.3909,0.396682,0.4009,0.363346,0.4054,0.3667,0.4054,0.3741819999999999,0.4054,0.3846,0.367396,0.431,0.4102,0.417996,0.4245,0.368128,0.431,0.374096,0.431,0.3892,0.431,0.401196,0.156166,0.1836,0.185433,0.190633,0.165066,0.1702,0.179433,0.1822
19,0.25402,0.3601,0.3647,0.36588,0.28966,0.3064,0.34818,0.35636,0.34972,0.38232,0.37042,0.37454,0.3785,0.35156,0.38232,0.3532,0.38232,0.3606,0.38232,0.3654,0.3667,0.4078,0.39396,0.39946,0.4032,0.36736,0.4078,0.3702,0.4078,0.37826,0.4078,0.38762,0.3733599999999999,0.43344,0.41274,0.42056,0.42698,0.37518,0.43344,0.37788,0.43344,0.39178,0.43344,0.404,0.15874,0.18584,0.18928,0.1976,0.1674,0.173,0.18132,0.1839
20,0.258982,0.3624,0.3659,0.368894,0.294547,0.3094,0.351047,0.3587,0.352424,0.385206,0.372212,0.3769,0.381306,0.353812,0.385206,0.356512,0.385206,0.363424,0.385206,0.3683,0.3702,0.410514,0.3962,0.401376,0.405676,0.3716,0.410514,0.373514,0.410514,0.3822379999999999,0.410514,0.390514,0.3790199999999999,0.435964,0.4168,0.4240319999999999,0.430132,0.380364,0.435964,0.382032,0.435964,0.3948319999999999,0.435964,0.4064319999999999,0.1605,0.187547,0.1943939999999999,0.199341,0.169047,0.1742469999999999,0.182947,0.1854
21,0.262754,0.3638,0.3688,0.3718,0.300032,0.313554,0.353354,0.360854,0.355692,0.3867,0.3747,0.3789,0.382676,0.3578,0.3867,0.3602,0.3867,0.3663,0.3867,0.3701839999999999,0.373896,0.414,0.398632,0.403516,0.408316,0.375416,0.414,0.3777,0.414,0.385364,0.414,0.393032,0.3824,0.438924,0.419972,0.427224,0.4328,0.3845,0.438924,0.38722,0.438924,0.398224,0.438924,0.409472,0.1624,0.188754,0.195854,0.2028,0.172262,0.1765,0.184154,0.187008
22,0.267766,0.366183,0.371961,0.373561,0.305122,0.3225,0.3558,0.364661,0.358856,0.3891,0.3769,0.380778,0.385556,0.361756,0.3891,0.364156,0.3891,0.3702,0.3891,0.3724,0.377988,0.4164,0.401988,0.406394,0.4114879999999999,0.379782,0.4164,0.3812,0.4164,0.3886,0.4164,0.396094,0.385832,0.442848,0.4229,0.4301,0.4369,0.388016,0.442848,0.391016,0.442848,0.4013,0.442848,0.412332,0.1651,0.190361,0.197461,0.206188,0.1739,0.179022,0.186161,0.1881
23,0.2732719999999999,0.368668,0.374068,0.376168,0.3085,0.3273399999999999,0.358,0.366268,0.362464,0.3911,0.378164,0.3833,0.387364,0.364456,0.3911,0.367728,0.3911,0.3734,0.3911,0.3751,0.382716,0.418944,0.404444,0.4092,0.4158,0.384,0.418944,0.385188,0.418944,0.393144,0.418944,0.399488,0.3912,0.4452159999999999,0.426308,0.4336,0.440932,0.393516,0.4452159999999999,0.395708,0.4452159999999999,0.406308,0.4452159999999999,0.416632,0.167468,0.1938,0.2011679999999999,0.209636,0.175568,0.1809,0.187868,0.189568
24,0.277675,0.3715,0.376075,0.378075,0.312925,0.33255,0.3609,0.368775,0.3664,0.39275,0.38095,0.3855,0.38945,0.3679,0.39275,0.37135,0.39275,0.37645,0.39275,0.37775,0.387,0.4226999999999999,0.40715,0.4121,0.41785,0.38765,0.4226999999999999,0.3892,0.4226999999999999,0.39775,0.4226999999999999,0.40375,0.3953,0.4469,0.4294,0.4369,0.4442,0.3981,0.4469,0.3998,0.4469,0.4097,0.4469,0.42,0.169975,0.197575,0.2049,0.2116,0.1771,0.1829,0.1895,0.190875
25,0.283964,0.373782,0.3783,0.3803,0.3186819999999999,0.339264,0.362928,0.3708,0.3705,0.394436,0.383136,0.387636,0.391036,0.372008,0.394436,0.3751359999999999,0.394436,0.380836,0.394436,0.380736,0.389256,0.425056,0.4098,0.415,0.420656,0.390412,0.425056,0.393028,0.425056,0.401084,0.425056,0.406,0.398784,0.449892,0.431684,0.440176,0.446192,0.4008919999999999,0.449892,0.4023919999999999,0.449892,0.414192,0.449892,0.422684,0.172882,0.201528,0.2071,0.213482,0.179582,0.184482,0.191282,0.193182
26,0.288245,0.376778,0.3811779999999999,0.383089,0.322634,0.3434,0.364289,0.3718,0.374888,0.396922,0.3867,0.3908,0.393144,0.376044,0.396922,0.378088,0.396922,0.383166,0.396922,0.3837,0.393618,0.427706,0.412212,0.417412,0.423812,0.394606,0.427706,0.396518,0.427706,0.404506,0.427706,0.4084,0.4016,0.451884,0.4338,0.4426839999999999,0.4491839999999999,0.4032,0.451884,0.404984,0.451884,0.4183,0.451884,0.424984,0.1752,0.202989,0.2094889999999999,0.2155,0.181689,0.1867559999999999,0.192989,0.197089
27,0.292096,0.379388,0.3828,0.386196,0.326096,0.3464959999999999,0.366892,0.3732,0.377608,0.399108,0.389408,0.393108,0.395508,0.379224,0.399108,0.3814,0.399108,0.3872,0.399108,0.386716,0.396,0.4298,0.414784,0.421,0.4264,0.397704,0.4298,0.3996,0.4298,0.4074839999999999,0.4298,0.4109839999999999,0.404852,0.454,0.436528,0.444476,0.451104,0.407452,0.454,0.4101,0.454,0.421176,0.454,0.428776,0.177392,0.2055,0.213,0.217396,0.184688,0.189,0.1957,0.2006
28,0.296006,0.3834,0.3841,0.388103,0.330409,0.350306,0.369006,0.374403,0.382588,0.4011,0.3926,0.3952,0.397694,0.382994,0.4011,0.385364,0.4011,0.389488,0.4011,0.3895,0.401786,0.4322,0.417386,0.4232,0.428762,0.400848,0.4322,0.403462,0.4322,0.411462,0.4322,0.413986,0.410968,0.458,0.439668,0.4474039999999999,0.4538399999999999,0.4116,0.458,0.414068,0.458,0.424968,0.458,0.4319439999999999,0.180203,0.208915,0.217906,0.221303,0.187506,0.190703,0.197403,0.202403
29,0.29978,0.38591,0.38621,0.39053,0.33361,0.35392,0.37191,0.3757,0.3857799999999999,0.40376,0.3949,0.39718,0.40104,0.38588,0.40376,0.38888,0.40376,0.39188,0.40376,0.3922799999999999,0.40538,0.43396,0.4206,0.42568,0.43204,0.40538,0.43396,0.40664,0.43396,0.41528,0.43396,0.416,0.4161,0.4605,0.4435,0.45,0.45726,0.4166,0.4605,0.4183,0.4605,0.42822,0.4605,0.43592,0.18291,0.21171,0.221,0.22501,0.1899,0.19231,0.20011,0.2041
30,0.302885,0.3874,0.387917,0.393734,0.338085,0.3576,0.374117,0.3771339999999999,0.388466,0.406266,0.396966,0.400298,0.402766,0.388766,0.406266,0.3917,0.406266,0.3951,0.406266,0.395432,0.409118,0.4380719999999999,0.423818,0.4286359999999999,0.434718,0.4086079999999999,0.4380719999999999,0.4095,0.4380719999999999,0.4190719999999999,0.4380719999999999,0.4196,0.418904,0.462852,0.4461,0.453056,0.459252,0.420504,0.462852,0.4208,0.462852,0.4322519999999999,0.462852,0.438008,0.1851,0.2143,0.2231,0.2271,0.192,0.1957,0.201834,0.205917
31,0.306924,0.389372,0.391124,0.395624,0.343696,0.361424,0.3764,0.379248,0.390756,0.408956,0.3999,0.402004,0.405504,0.391152,0.408956,0.394,0.408956,0.3974519999999999,0.408956,0.398852,0.412888,0.44148,0.426992,0.4308,0.437784,0.4124,0.44148,0.41228,0.44148,0.422396,0.44148,0.4235879999999999,0.422864,0.4651,0.449488,0.456076,0.4624,0.424976,0.4651,0.425264,0.4651,0.435532,0.4651,0.4431,0.1866479999999999,0.217464,0.2243,0.2281,0.1934,0.198,0.2042479999999999,0.2103
32,0.311262,0.3913,0.3933,0.397731,0.3477,0.364362,0.378531,0.380931,0.394,0.4114379999999999,0.4041,0.404538,0.408638,0.394038,0.4114379999999999,0.3958379999999999,0.4114379999999999,0.400238,0.4114379999999999,0.402876,0.4168,0.4436,0.430696,0.436296,0.4408,0.4146,0.4436,0.415848,0.4436,0.4246,0.4436,0.426274,0.427008,0.4678,0.453308,0.459736,0.464708,0.428808,0.4678,0.429208,0.4678,0.440436,0.4678,0.446036,0.189231,0.222086,0.226231,0.2295,0.195831,0.199631,0.2071,0.2134
33,0.316676,0.393276,0.3955,0.3993379999999999,0.351476,0.368,0.380438,0.383,0.3959,0.4132,0.406924,0.407724,0.412224,0.396124,0.4132,0.398424,0.4132,0.4033,0.4132,0.405,0.419904,0.445852,0.432956,0.439,0.442852,0.4187,0.445852,0.420104,0.445852,0.426904,0.445852,0.428904,0.431756,0.4704,0.4562,0.462412,0.466956,0.431756,0.4704,0.432928,0.4704,0.443528,0.4704,0.449428,0.191414,0.2259,0.229438,0.231638,0.198076,0.2015,0.208738,0.2178
34,0.321725,0.3956,0.3973449999999999,0.4003449999999999,0.355045,0.3711,0.3832,0.3851449999999999,0.4,0.4170199999999999,0.4097,0.41171,0.41513,0.40001,0.4170199999999999,0.4014199999999999,0.4170199999999999,0.4053,0.4170199999999999,0.407,0.4252,0.44792,0.4366,0.4411,0.44553,0.42343,0.44792,0.42393,0.44792,0.4308,0.44792,0.43226,0.4354,0.4723,0.4588199999999999,0.4649399999999999,0.4695799999999999,0.4355199999999999,0.4723,0.43694,0.4723,0.4461,0.4723,0.4526199999999999,0.1931449999999999,0.2279449999999999,0.2337,0.23389,0.200545,0.2032449999999999,0.2101,0.22099
35,0.326652,0.3976,0.3986,0.402704,0.3584,0.3743039999999999,0.385652,0.3868,0.4041,0.419396,0.412396,0.4138,0.418496,0.404096,0.419396,0.404692,0.419396,0.4074959999999999,0.419396,0.4105,0.4302,0.4508319999999999,0.439416,0.4438,0.4482159999999999,0.4282,0.4508319999999999,0.426824,0.4508319999999999,0.4338,0.4508319999999999,0.434708,0.439448,0.4748,0.462812,0.4676,0.472312,0.440048,0.4748,0.44216,0.4748,0.449924,0.4748,0.456324,0.195252,0.2304,0.2353039999999999,0.236252,0.202752,0.206852,0.211952,0.2252
36,0.332,0.399059,0.3993589999999999,0.4042,0.3614,0.377277,0.387959,0.388659,0.4078819999999999,0.422346,0.415728,0.4164,0.4204,0.4077639999999999,0.422346,0.4079,0.422346,0.4113,0.422346,0.4138,0.433386,0.453572,0.442772,0.447,0.450086,0.4326859999999999,0.453572,0.4308,0.453572,0.436102,0.453572,0.4382,0.442804,0.4769,0.465204,0.470408,0.4748,0.4447159999999999,0.4769,0.446504,0.4769,0.453912,0.4769,0.459108,0.1973,0.232359,0.236359,0.2385,0.2055,0.2092,0.2151,0.228236
37,0.3359,0.4003,0.4016,0.405566,0.364966,0.380766,0.390066,0.391766,0.4119,0.4256,0.4182,0.419268,0.4227,0.412136,0.4256,0.411104,0.4256,0.4153800000000001,0.4256,0.41614,0.436656,0.456,0.4468,0.4502,0.454164,0.435928,0.456,0.434892,0.456,0.438764,0.456,0.441292,0.4465,0.4786,0.467588,0.473196,0.477,0.447892,0.4786,0.450596,0.4786,0.457496,0.4786,0.462696,0.201566,0.235866,0.238266,0.240666,0.208066,0.2109,0.218366,0.23193
38,0.341619,0.4014,0.4032,0.406346,0.369373,0.383073,0.3919,0.3935,0.415454,0.428154,0.4213,0.422754,0.426062,0.414754,0.428154,0.4142,0.428154,0.419254,0.428154,0.4188,0.440242,0.459342,0.449284,0.453742,0.4563419999999999,0.439342,0.459342,0.437442,0.459342,0.4414,0.459342,0.444726,0.451864,0.4819759999999999,0.470264,0.475788,0.480564,0.4524,0.4819759999999999,0.4541759999999999,0.4819759999999999,0.4614,0.4819759999999999,0.465676,0.2039,0.241319,0.241219,0.243146,0.2122,0.213273,0.220773,0.234373
39,0.34746,0.40288,0.40518,0.40818,0.37426,0.386,0.3943,0.39612,0.41946,0.43082,0.4249,0.42614,0.4292,0.42084,0.43082,0.41758,0.43082,0.4223,0.43082,0.4223,0.44334,0.46124,0.45324,0.45742,0.46008,0.4418,0.46124,0.44064,0.46124,0.44464,0.46124,0.44904,0.45486,0.48468,0.4738,0.4787,0.48394,0.45626,0.48468,0.4588,0.48468,0.4669,0.48468,0.47024,0.20628,0.24468,0.24488,0.24604,0.21648,0.21606,0.22578,0.236
40,0.353187,0.404587,0.407287,0.411774,0.378487,0.3881,0.3967,0.397974,0.4251,0.432778,0.4278,0.430226,0.4321259999999999,0.424226,0.432778,0.4216,0.432778,0.425278,0.432778,0.4252,0.447894,0.4634,0.4558,0.4604,0.462796,0.4455879999999999,0.4634,0.444196,0.4634,0.4474,0.4634,0.451198,0.459072,0.4889159999999999,0.4774,0.4823719999999999,0.4868,0.4602,0.4889159999999999,0.462244,0.4889159999999999,0.4702159999999999,0.4889159999999999,0.474388,0.2102869999999999,0.2461,0.247887,0.2494,0.2192609999999999,0.2200739999999999,0.2290739999999999,0.239287
41,0.359182,0.406394,0.4092,0.413394,0.382,0.391294,0.3987,0.400694,0.428712,0.435812,0.4296,0.433124,0.4343,0.426812,0.435812,0.425112,0.435812,0.428236,0.435812,0.4289,0.450352,0.466352,0.457904,0.463028,0.4658279999999999,0.450152,0.466352,0.448056,0.466352,0.450152,0.466352,0.453504,0.462264,0.491628,0.480728,0.486128,0.490448,0.4638279999999999,0.491628,0.4657,0.491628,0.4735,0.491628,0.477864,0.212594,0.248894,0.2521639999999999,0.2539159999999999,0.221994,0.2255819999999999,0.2333759999999999,0.2415
42,0.364801,0.4078,0.412201,0.414504,0.386002,0.3941,0.401103,0.4043009999999999,0.4326979999999999,0.438898,0.432298,0.435398,0.438798,0.431098,0.438898,0.429096,0.438898,0.431398,0.438898,0.432,0.4536,0.468708,0.4611,0.4654,0.4682159999999999,0.452662,0.468708,0.4516,0.468708,0.4532,0.468708,0.4574,0.4668,0.493456,0.4833,0.4899679999999999,0.492656,0.4675,0.493456,0.4698679999999999,0.493456,0.4769,0.493456,0.480412,0.215401,0.2522009999999999,0.2547,0.2562009999999999,0.2245,0.228601,0.235501,0.245003
43,0.3681,0.409508,0.4163,0.4164,0.388724,0.397208,0.403,0.407048,0.438252,0.442268,0.434568,0.438652,0.442584,0.43722,0.442268,0.4334,0.442268,0.43432,0.442268,0.434368,0.457264,0.4704319999999999,0.464264,0.4678,0.471132,0.456264,0.4704319999999999,0.455264,0.4704319999999999,0.4573880000000001,0.4704319999999999,0.4621,0.470596,0.4961,0.487496,0.493848,0.495396,0.470848,0.4961,0.473548,0.4961,0.480448,0.4961,0.486096,0.218008,0.2539,0.2557,0.2573,0.226216,0.231724,0.2387,0.247508
44,0.3724,0.4116,0.418415,0.4174,0.392215,0.399115,0.4048,0.409715,0.4427,0.44467,0.43817,0.44237,0.44527,0.441,0.44467,0.43757,0.44467,0.43664,0.44467,0.43787,0.46031,0.47411,0.467,0.47171,0.47411,0.45886,0.47411,0.45832,0.47411,0.46241,0.47411,0.46411,0.47478,0.4986399999999999,0.49068,0.4966,0.4991,0.47564,0.4986399999999999,0.47708,0.4986399999999999,0.48424,0.4986399999999999,0.4898,0.2214,0.2555,0.257615,0.258315,0.229915,0.233715,0.243,0.2494
45,0.377122,0.4142,0.4202,0.4187,0.3955,0.403066,0.406244,0.413622,0.446356,0.4462,0.442912,0.445356,0.4465,0.445556,0.4462,0.440236,0.4462,0.4411,0.4462,0.440868,0.463552,0.477676,0.4689879999999999,0.475076,0.4766,0.461988,0.477676,0.461976,0.477676,0.4658,0.477676,0.467552,0.478832,0.5024,0.494332,0.4995,0.5019,0.479132,0.5024,0.482264,0.5024,0.488832,0.5024,0.4941319999999999,0.224044,0.257222,0.2591,0.259622,0.232422,0.236588,0.244922,0.251
46,0.380958,0.417029,0.421729,0.4207,0.399429,0.4076,0.4076,0.4155,0.4503839999999999,0.4493419999999999,0.445984,0.4473839999999999,0.4496,0.4505099999999999,0.4493419999999999,0.446142,0.4493419999999999,0.4455,0.4493419999999999,0.4462,0.4672,0.480732,0.473532,0.477566,0.48026,0.464566,0.480732,0.464532,0.480732,0.4702639999999999,0.480732,0.471464,0.483624,0.505024,0.4987959999999999,0.5027480000000001,0.5047480000000001,0.483924,0.505024,0.4859,0.505024,0.49452,0.505024,0.497424,0.2269,0.258429,0.2601,0.2609,0.234,0.238358,0.247829,0.2534
47,0.384536,0.419336,0.423672,0.4222,0.4035,0.4106,0.409336,0.417336,0.453812,0.452028,0.449028,0.451,0.4529,0.453184,0.452028,0.450484,0.452028,0.449068,0.452028,0.450028,0.4718,0.483744,0.47702,0.480088,0.484488,0.469588,0.483744,0.468464,0.483744,0.474976,0.483744,0.476288,0.487332,0.5098959999999999,0.502116,0.505916,0.508316,0.4885319999999999,0.5098959999999999,0.489716,0.5098959999999999,0.4995479999999999,0.5098959999999999,0.5002,0.228936,0.2597,0.2616719999999999,0.262,0.2359,0.2399,0.2501,0.2557
