percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.125292,0.26499,0.277022,0.299184,0.158728,0.186586,0.2367,0.258145,0.341114,0.399568,0.399614,0.40431,0.402584,0.344028,0.3992279999999999,0.3545,0.399568,0.380484,0.399568,0.3931,0.35815,0.419195,0.41163,0.4198199999999999,0.419965,0.35959,0.419195,0.368825,0.419195,0.391395,0.419195,0.4043,0.35231,0.40823,0.40951,0.41806,0.41639,0.35506,0.40823,0.3655299999999999,0.40823,0.38688,0.40823,0.3994,0.213756,0.30413,0.309112,0.312492,0.247328,0.272528,0.289,0.2984
1,0.141392,0.28546,0.304744,0.308982,0.194156,0.214728,0.2634599999999999,0.2755,0.367212,0.419156,0.4126399999999999,0.418984,0.420328,0.370356,0.418356,0.373256,0.419156,0.3935,0.419156,0.406156,0.38055,0.42761,0.4214,0.42573,0.42746,0.38164,0.4268,0.38802,0.42699,0.4025,0.42761,0.41378,0.3761,0.43034,0.4208,0.42568,0.42776,0.3785,0.4300799999999999,0.38306,0.43018,0.39832,0.43,0.41126,0.239764,0.3098,0.314548,0.3166,0.270164,0.2892,0.300684,0.3072
2,0.159938,0.3052,0.3143,0.317473,0.206946,0.23146,0.28251,0.289276,0.380126,0.431442,0.420268,0.4254259999999999,0.428442,0.3815,0.4298,0.386568,0.431484,0.403742,0.431542,0.414226,0.389895,0.43779,0.42899,0.433075,0.43299,0.3912799999999999,0.435895,0.39795,0.43778,0.411385,0.43779,0.421985,0.38854,0.43641,0.42884,0.4322,0.43234,0.39058,0.43361,0.39654,0.43554,0.40919,0.43581,0.42014,0.250992,0.31395,0.317136,0.318476,0.279546,0.2973,0.310878,0.3125
3,0.1719,0.31292,0.319888,0.325528,0.220156,0.247356,0.28918,0.305296,0.39116,0.439124,0.4282,0.431756,0.433812,0.393024,0.4372,0.398024,0.439024,0.414968,0.439336,0.422368,0.40174,0.44472,0.4344,0.43696,0.4378,0.40326,0.44086,0.40506,0.4442,0.42106,0.44436,0.43014,0.39856,0.44226,0.43552,0.43786,0.43798,0.3997,0.4397,0.40526,0.44136,0.4197,0.44178,0.42718,0.261328,0.32192,0.3221,0.321668,0.287984,0.3028,0.3193,0.3191
4,0.18161,0.3186,0.324455,0.330855,0.2292,0.26073,0.2966499999999999,0.3134,0.40067,0.44517,0.43398,0.4379,0.4383,0.40241,0.44164,0.40727,0.4451,0.42414,0.44517,0.43007,0.408275,0.4493749999999999,0.4406,0.441,0.4418,0.4108,0.444925,0.4139,0.4478,0.431175,0.4496,0.4369,0.40725,0.4463,0.43985,0.4431,0.4427,0.4096999999999999,0.4443,0.4127,0.4452,0.427,0.4458499999999999,0.43455,0.26961,0.3291,0.32526,0.328,0.29431,0.3084,0.32361,0.3257
5,0.1895919999999999,0.32406,0.3282,0.3367,0.2372,0.2689,0.3018,0.3174,0.4082,0.449584,0.4403,0.4421839999999999,0.442368,0.412104,0.4469,0.4165,0.45,0.431376,0.44952,0.437784,0.41706,0.45326,0.44599,0.44665,0.4462899999999999,0.41847,0.4488,0.4210899999999999,0.45215,0.43805,0.4537899999999999,0.4432,0.41578,0.45058,0.44616,0.44704,0.44664,0.41774,0.4485,0.42118,0.44884,0.4349,0.4496,0.44196,0.2762759999999999,0.3333,0.333672,0.337552,0.3009,0.3122,0.3265,0.3305
6,0.198874,0.32851,0.334577,0.343074,0.245548,0.275974,0.3052,0.320943,0.415998,0.4533,0.446198,0.447798,0.446698,0.4195979999999999,0.45189,0.422994,0.454898,0.438394,0.453498,0.44439,0.4226,0.458155,0.4507549999999999,0.4512549999999999,0.449855,0.4250549999999999,0.455265,0.428355,0.4571,0.444565,0.4584,0.449455,0.42326,0.454,0.45113,0.45243,0.4517,0.42533,0.4528,0.42793,0.45283,0.44126,0.45346,0.44803,0.281874,0.3392,0.339784,0.344044,0.3064,0.3154,0.329997,0.33455
7,0.206756,0.33214,0.339188,0.3464279999999999,0.253712,0.2819,0.3101,0.323984,0.422736,0.4564,0.451024,0.4523,0.450936,0.425836,0.455524,0.431,0.458412,0.444436,0.4559,0.450012,0.4306,0.4615,0.45552,0.4558399999999999,0.45436,0.432,0.4596,0.43532,0.46142,0.449,0.46184,0.45522,0.4291999999999999,0.45774,0.4557,0.4558399999999999,0.4551,0.4322,0.45902,0.43434,0.45676,0.44702,0.4573,0.4534,0.2871,0.34204,0.346796,0.347536,0.310156,0.318356,0.332772,0.3368
8,0.214052,0.33524,0.3426,0.352319,0.260414,0.2882,0.3147,0.3273,0.429126,0.4601,0.459,0.4574,0.455926,0.432082,0.460426,0.437352,0.4622,0.449926,0.4593,0.456678,0.43737,0.4637699999999999,0.4631,0.459,0.4606,0.438585,0.4637699999999999,0.443185,0.4647,0.453485,0.464485,0.46257,0.43611,0.46151,0.46041,0.46011,0.4597199999999999,0.43794,0.4631,0.44062,0.46211,0.4527,0.46052,0.45841,0.292938,0.3453,0.350224,0.3506,0.3141,0.3217,0.3357,0.3401
9,0.2217,0.3395,0.34841,0.3556,0.26694,0.29288,0.3184,0.3312,0.43698,0.46272,0.4644,0.46254,0.46104,0.43892,0.46424,0.44448,0.465,0.45566,0.4619,0.46302,0.44465,0.4668,0.4682,0.46615,0.4643,0.44665,0.4674,0.4498,0.4673,0.4599,0.4672,0.46795,0.4423,0.4654,0.4647,0.467,0.466,0.4441,0.4672,0.4468,0.4653,0.4581,0.4641,0.4664,0.2979,0.3502,0.35312,0.35476,0.3174,0.3255,0.33861,0.3444
