percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
41,0.336736,0.4542,0.453318,0.4481,0.3791,0.403518,0.4372359999999999,0.451018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.340682,0.4553,0.454894,0.449697,0.383097,0.407594,0.44,0.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.343752,0.4568759999999999,0.4559,0.451252,0.3892759999999999,0.411076,0.443376,0.4547759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.3472,0.4587,0.4574,0.4527,0.3971299999999999,0.4175149999999999,0.44511,0.456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.353868,0.4604,0.4592,0.454134,0.402334,0.422468,0.448934,0.457634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.3587649999999999,0.4630039999999998,0.4609,0.455913,0.4065259999999999,0.4256259999999999,0.4511259999999999,0.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.3660839999999999,0.466892,0.462784,0.457,0.412292,0.4286,0.4542,0.4628839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.370913,0.4708,0.4652,0.458571,0.417839,0.433042,0.456942,0.464942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.37615,0.4721,0.46695,0.4599,0.4232,0.4412,0.4604,0.4691499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.380316,0.4745,0.469129,0.461029,0.426658,0.4465739999999999,0.464829,0.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.386816,0.477208,0.471008,0.4625,0.4317,0.449916,0.467508,0.473308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.391861,0.4796,0.4725,0.464674,0.4352,0.453174,0.4706,0.475287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.396198,0.482398,0.474566,0.470766,0.4404,0.458598,0.4752,0.479666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.40179,0.4847349999999999,0.476845,0.4738,0.4434,0.46489,0.478145,0.483745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.407024,0.4866,0.4796720000000001,0.476324,0.447824,0.469724,0.4849440000000001,0.486424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.4133,0.490603,0.481903,0.481403,0.4562,0.475603,0.491003,0.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.4192,0.4927,0.4845,0.4831,0.4598,0.4814559999999999,0.4950639999999999,0.4920639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.4256659999999999,0.4953439999999999,0.486761,0.4850609999999999,0.4672829999999999,0.4859049999999999,0.5004219999999999,0.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.4334,0.497,0.4889,0.487,0.4730999999999999,0.4912199999999999,0.5044799999999999,0.4961199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.4399330000000001,0.499238,0.4908,0.4892,0.480357,0.496538,0.508419,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.445598,0.501498,0.4939,0.491098,0.486686,0.503296,0.5108,0.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.450777,0.502577,0.4953,0.494054,0.4938,0.5095850000000001,0.5167080000000001,0.507354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.4592,0.503556,0.498012,0.496456,0.499824,0.515756,0.5233359999999999,0.51178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.4664750000000001,0.505,0.502,0.50187,0.509035,0.5237350000000001,0.526935,0.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.4742540000000001,0.5064139999999999,0.505142,0.5052,0.52,0.529128,0.531014,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.481293,0.511,0.5105930000000001,0.511993,0.527379,0.5339860000000001,0.5340860000000001,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.490716,0.5175719999999999,0.5136,0.517976,0.533272,0.5381,0.537372,0.5259440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.499202,0.5218510000000001,0.5159,0.5268,0.537751,0.5429,0.5417,0.5295079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.50644,0.52803,0.52731,0.565,0.5437,0.5498,0.5461,0.53733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.518954,0.535045,0.540245,0.572236,0.548609,0.557254,0.5481,0.543318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.528188,0.545176,0.5646399999999994,0.5799,0.5551159999999999,0.566788,0.549376,0.5637279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.5344669999999999,0.5519709999999998,0.599267,0.587634,0.5642,0.578934,0.5518009999999999,0.5727689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.542146,0.5671360000000001,0.605592,0.592076,0.575938,0.588636,0.5553,0.576792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.5536,0.5842999999999999,0.6144999999999999,0.601375,0.5828249999999999,0.5974,0.567775,0.58055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.565304,0.621728,0.618108,0.625852,0.594416,0.6116,0.585876,0.588332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.5753130000000002,0.6492,0.624,0.6358830000000001,0.6062640000000001,0.6180150000000001,0.5983,0.5999090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.5881,0.656962,0.6457800000000005,0.637562,0.6154620000000001,0.6320060000000001,0.6335480000000001,0.6265240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.602923,0.660041,0.6594,0.6394409999999999,0.6247,0.644982,0.6530050000000001,0.639005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6228000000000001,0.668,0.66482,0.64152,0.6376999999999999,0.65522,0.6774600000000001,0.68392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6388810000000005,0.6881,0.6699970000000001,0.6472,0.6534960000000001,0.665498,0.6881970000000001,0.6981960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.6623899999999999,0.694556,0.6787559999999999,0.6497780000000001,0.664478,0.6740780000000001,0.696612,0.7106379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6790549999999999,0.701157,0.6838569999999999,0.658499,0.6785119999999999,0.68577,0.704956,0.728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.702508,0.7094360000000001,0.6873,0.670172,0.69828,0.699272,0.7317159999999999,0.735036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7250499999999996,0.718715,0.6906599999999999,0.682515,0.7150299999999999,0.708415,0.747,0.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7456040000000002,0.725094,0.6968,0.6906,0.7301,0.723916,0.758146,0.7435940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.762865,0.7375,0.701173,0.695738,0.767382,0.7373730000000001,0.772092,0.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.778112,0.750704,0.722764,0.703604,0.793972,0.76562,0.784652,0.7601559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.799279,0.7544479999999999,0.735779,0.723017,0.812793,0.8089409999999994,0.798727,0.7858620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.8282200000000001,0.75722,0.7431099999999999,0.7371299999999998,0.8439699999999999,0.8913399999999998,0.81511,0.8013699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.8652789999999998,0.773678,0.755567,0.7634,0.8873,0.918289,0.847478,0.8122029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.9058920000000004,0.7907,0.792636,0.7886040000000001,0.9194200000000012,0.950136,0.8832280000000007,0.8297040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.9601820000000002,0.7959820000000002,0.828547,0.8846440000000013,1.0080490000000015,0.961294,0.926594,0.849247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.01483,0.8260099999999945,0.900052,0.9249579999999992,1.0677260000000002,0.9741559999999998,0.9597819999999998,0.860652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.1087699999999996,0.956005,0.973105,0.9649199999999978,1.1027549999999997,1.005005,0.9836599999999998,0.9417799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.1832599999999995,1.029568,1.023368,1.0152919999999996,1.1446999999999992,1.174015999999994,1.018239999999999,1.0309799999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.2830280000000005,1.0863380000000002,1.0865820000000002,1.0717260000000002,1.174441,1.2324560000000002,1.1256690000000007,1.112508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.451794,1.1569300000000002,1.1217480000000002,1.117726,1.4674820000000004,1.277004,1.184846,1.165194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.9070620000000005,1.2133200000000002,1.168984,1.131178,1.513963,1.342752,1.246342,1.255405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
