percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.26095,0.397775,0.415,0.4234,0.3183,0.340025,0.366025,0.383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.2675499999999999,0.40445,0.42335,0.42855,0.32195,0.34555,0.3702499999999999,0.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.27405,0.408125,0.426525,0.43705,0.3293999999999999,0.35145,0.3754,0.395775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.2791,0.4155,0.4305,0.4394,0.334,0.3584,0.3814,0.4016,0.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.285475,0.42135,0.433575,0.447575,0.339675,0.361375,0.3867,0.4044,0.220275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.2903,0.43005,0.4404,0.4534,0.34375,0.3669,0.3902,0.4085999999999999,0.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.2997,0.4349,0.445025,0.455975,0.350125,0.3733,0.3953,0.412425,0.245875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.3064,0.44,0.4478,0.4593,0.3548,0.376,0.3981,0.4181,0.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.3101,0.443275,0.45145,0.4616,0.3591,0.380275,0.402875,0.4275,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.31835,0.4473,0.4569,0.4644,0.3641,0.38385,0.4063,0.43245,0.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.324925,0.45215,0.463075,0.4677,0.369075,0.38655,0.41095,0.440825,0.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.3314,0.4560000000000001,0.4704,0.4695,0.3743,0.3893,0.4172,0.4455,0.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.3376,0.463025,0.47585,0.4784,0.3782,0.3933,0.42235,0.45055,0.308575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.34375,0.46955,0.48045,0.4812,0.3813999999999999,0.396,0.4286,0.45625,0.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.349125,0.4772499999999999,0.4831999999999999,0.4824,0.3853749999999999,0.3996,0.4369,0.46015,0.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.3536,0.4841,0.4882,0.4858,0.3928,0.4035,0.4431,0.4637,0.3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.358975,0.490975,0.4949,0.488175,0.3995,0.407575,0.44825,0.47045,0.337625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3636,0.4948,0.4978,0.4897,0.40575,0.4132,0.4535,0.4762,0.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3698,0.500075,0.50165,0.492575,0.410775,0.417325,0.4569249999999999,0.4828,0.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3766,0.5039,0.5064,0.4949,0.4154,0.4207,0.4605,0.4861,0.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.38085,0.5077,0.51005,0.4979,0.420875,0.42395,0.466125,0.491625,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.38865,0.51095,0.5116,0.503,0.42425,0.4301,0.4742,0.49805,0.3672999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.393625,0.5123,0.5130250000000001,0.5075,0.4288,0.435025,0.48175,0.5004,0.37555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.3982,0.5166,0.514,0.5108,0.4345,0.4429,0.4891,0.5027,0.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.404925,0.51995,0.5149,0.5135749999999999,0.4408,0.448275,0.49325,0.5058,0.387775,0.0,0.0,0.0,0.204425,0.0,0.0,0.0
41,0.41165,0.52505,0.5175000000000001,0.51595,0.44565,0.4569499999999999,0.49805,0.50965,0.39375,0.0,0.0,0.0,0.2493,0.0,0.0,0.0
42,0.417525,0.5283249999999999,0.522025,0.52015,0.450725,0.471175,0.5017,0.5127250000000001,0.3993,0.0,0.0,0.0,0.2754,0.0,0.0,0.0
43,0.4243,0.5312,0.5278,0.5279,0.4552,0.4772,0.5077,0.5234,0.4053,0.0,0.0,0.0,0.2902,0.0,0.0,0.0
44,0.430975,0.533075,0.533175,0.532775,0.4603,0.48305,0.514975,0.528125,0.41175,0.0,0.0,0.0,0.313625,0.0,0.0,0.0
45,0.4383,0.5374,0.53465,0.5379,0.46415,0.49065,0.5218,0.53615,0.41765,0.0,0.0,0.0,0.3275,0.0,0.0,0.0
46,0.447325,0.54135,0.53645,0.55275,0.468225,0.498675,0.5283249999999999,0.544925,0.423725,0.0,0.0,0.0,0.341325,0.0,0.0,0.0
47,0.4533,0.5434,0.5411,0.5616,0.4738,0.5075,0.5337,0.5494,0.4291,0.0,0.0,0.0,0.3491,0.0,0.0,0.0
48,0.4583,0.5453,0.5436,0.56415,0.4802,0.513,0.54165,0.5563750000000001,0.43485,0.0,0.0,0.0,0.356275,0.0,0.0,0.0
49,0.4661,0.5481,0.5462,0.5670999999999999,0.49035,0.51905,0.54865,0.56135,0.44135,0.0,0.0,0.0,0.3632499999999999,0.0,0.0,0.0
50,0.4733,0.5519,0.5504,0.571025,0.500975,0.527175,0.553625,0.5659,0.446725,0.0,0.0,0.0,0.3704,0.0,0.0,0.0
51,0.4782,0.5559,0.5639,0.5731,0.5124,0.5363,0.5664,0.5692,0.4535,0.0,0.0,0.0,0.3767,0.0,0.0,0.0
52,0.4851,0.5607,0.578275,0.5739749999999999,0.52445,0.5429,0.5736,0.5719,0.4631,0.0,0.0,0.0,0.38365,0.0,0.0,0.0
53,0.49135,0.5736,0.58615,0.5763,0.53555,0.5519000000000001,0.57885,0.57555,0.46785,0.0,0.0,0.0,0.39115,0.0,0.0,0.0
54,0.5019,0.5776,0.5914,0.5802,0.5412,0.56135,0.58325,0.5806,0.4735999999999999,0.0,0.0,0.0,0.40075,0.0,0.0,0.0
55,0.5112000000000001,0.5823000000000002,0.5947,0.5841000000000004,0.5478000000000001,0.5730000000000001,0.5902,0.5877000000000001,0.4826,0.0,0.0,0.0,0.4081000000000001,0.0,0.0,0.0
56,0.517575,0.588075,0.5982,0.5984750000000001,0.5546000000000001,0.5839750000000004,0.60105,0.5913750000000001,0.4889,0.0,0.0,0.0,0.4138750000000001,0.0,0.0,0.0
57,0.5284,0.593,0.6011,0.6046,0.56435,0.5906499999999999,0.6086,0.5962000000000001,0.49475,0.0,0.0,0.0,0.42225,0.0,0.0,0.0
58,0.5352,0.5952,0.602725,0.609925,0.5713250000000001,0.5953,0.6148,0.6004750000000001,0.5037499999999999,0.0,0.0,0.0,0.430525,0.0,0.0,0.0
59,0.5443,0.6042,0.6073,0.6136,0.5796,0.6048,0.6264,0.6056,0.5131,0.0,0.0,0.0,0.4403,0.2689,0.0,0.0
60,0.5544,0.6204,0.6128750000000001,0.6169,0.58865,0.6096,0.63745,0.613275,0.5230250000000001,0.0,0.0,0.0,0.44915,0.29735,0.0,0.0
61,0.5693,0.62575,0.6257999999999999,0.62215,0.60115,0.6137,0.6455,0.6264000000000001,0.53035,0.0,0.0,0.0,0.4596,0.32025,0.0,0.0
62,0.577275,0.633025,0.6335,0.629525,0.6109249999999999,0.62535,0.65135,0.6358,0.54045,0.0,0.0,0.0,0.4702,0.345275,0.0,0.0
63,0.5844,0.6364,0.6396,0.6391,0.6272,0.6323,0.6572,0.6423,0.5468,0.0,0.0,0.0,0.4779,0.3601,0.0,0.0
64,0.597275,0.639775,0.649575,0.65555,0.633175,0.643625,0.6623749999999999,0.651075,0.55885,0.0,0.0,0.0,0.4886,0.370575,0.0,0.0
65,0.61395,0.64665,0.65445,0.66355,0.6476500000000001,0.6553500000000001,0.6697,0.6663,0.5683499999999999,0.0,0.0,0.0,0.49775,0.3787,0.0,0.0
66,0.6338,0.6520250000000001,0.6602,0.67435,0.6599,0.6719499999999999,0.677175,0.6744,0.5855250000000001,0.0,0.0,0.0,0.511425,0.385275,0.0,0.0
67,0.6581,0.6593,0.6657,0.684,0.6688,0.6836,0.6834,0.6882,0.593,0.0,0.0,0.0,0.521,0.3968,0.0,0.0
68,0.66735,0.6891,0.6777999999999998,0.693475,0.6795749999999999,0.7028249999999999,0.6927499999999999,0.69845,0.6053,0.0,0.0,0.0,0.5325749999999999,0.4148,0.0,0.0
69,0.68085,0.69845,0.6891499999999999,0.6980999999999999,0.6904,0.7107,0.70385,0.7121500000000001,0.6142,0.0,0.0,0.0,0.5448,0.44095,0.0,0.0
70,0.692375,0.7198249999999999,0.69925,0.704025,0.6991,0.7174,0.71415,0.7158,0.6231,0.0,0.0,0.0,0.557825,0.452575,0.0,0.0
71,0.7005,0.7258,0.7182,0.7171,0.7148,0.7318,0.7228,0.7192,0.6325,0.0,0.0,0.0,0.57,0.4685,0.0,0.0
72,0.71435,0.7351,0.73185,0.7300249999999999,0.7242000000000001,0.744475,0.7357750000000001,0.723425,0.641725,0.0,0.0,0.0,0.583575,0.47825,0.0,0.0
73,0.7297499999999999,0.7416,0.7397,0.7463500000000001,0.7357,0.7564,0.7489,0.7317,0.6589,0.0,0.0,0.0,0.6023000000000001,0.4972499999999999,0.0,0.0
74,0.744,0.7506250000000001,0.7497,0.761625,0.7499,0.76455,0.767675,0.745575,0.6778,0.0,0.0,0.0,0.6136999999999999,0.508775,0.0,0.0
75,0.7533,0.7619,0.7654,0.7775,0.773,0.7782,0.7895,0.7546,0.6956,0.0,0.0,0.0,0.6276,0.5261,0.0,0.0
76,0.77005,0.775525,0.7824249999999999,0.7946249999999999,0.7864,0.7909,0.7994749999999999,0.7660750000000001,0.7082,0.0,0.0,0.0,0.65095,0.54505,0.0,0.0
77,0.7944,0.7888,0.80705,0.8059000000000001,0.8052,0.8081,0.81485,0.7816,0.7244,0.0,0.0,0.0,0.6677,0.56855,0.0,0.0
78,0.8142,0.8196749999999999,0.8244,0.816975,0.8254250000000001,0.827675,0.8236749999999999,0.81125,0.7353999999999999,0.0,0.0,0.0,0.681525,0.5810249999999999,0.0,0.0
79,0.8377,0.84,0.8413,0.8406,0.8372,0.8536,0.8322,0.8274,0.7446,0.0,0.0,0.0,0.6987,0.5929,0.0,0.0
80,0.8640250000000002,0.8547000000000001,0.86375,0.9121500000000002,0.8647000000000001,0.877125,0.8396750000000001,0.8551750000000001,0.7593750000000001,0.0,0.0,0.0,0.7094750000000001,0.6063500000000001,0.0,0.0
81,0.8835500000000001,0.89245,0.90655,0.94245,0.8852,0.89515,0.84865,0.8807,0.77395,0.0,0.0,0.0,0.7231000000000001,0.6193,0.0,0.0
82,0.902275,0.9488,0.9549,0.982675,0.905725,0.9201,0.864475,0.8996,0.796025,0.0,0.0,0.0,0.7367,0.64845,0.0,0.0
83,0.9234,0.9828,1.0118,1.0079,0.9375,0.9525,0.891,0.9485,0.8131,0.0,0.0,0.0,0.7602,0.6645,0.0,0.0
84,0.9465,0.996925,1.035875,1.022075,0.987575,0.972925,0.92545,0.987525,0.8330500000000001,0.0,0.0,0.0,0.780025,0.6884,0.0,0.0
85,0.96495,1.03445,1.0436,1.03705,1.0227,0.98765,0.97695,1.0166,0.85875,0.0,0.0,0.0,0.80045,0.70905,0.0,0.0
86,0.988675,1.0747,1.06225,1.0718,1.048925,1.0207,1.034575,1.0694,0.874025,0.0,0.0,0.0,0.8162499999999999,0.723975,0.0,0.0
87,1.0357,1.1004,1.0825,1.1054,1.0726,1.0768,1.0735,1.0821,0.8981,0.0,0.0,0.0,0.8392,0.7475,0.0,0.0
88,1.07155,1.12585,1.1306500000000002,1.1255,1.117425,1.11245,1.1183,1.1096,0.92825,0.0,0.0,0.0,0.86,0.767625,0.0,0.0
89,1.132,1.1762,1.1707,1.1629999999999998,1.1526,1.14895,1.16855,1.1509,0.95675,0.0,0.0,0.0,0.88235,0.8027,0.33865,0.0
90,1.168825,1.21155,1.190275,1.2255,1.176625,1.20155,1.196375,1.1789999999999998,0.9882,0.0,0.0,0.0,0.906525,0.8385750000000001,0.4127,0.0
91,1.2107,1.2261,1.2765,1.2361,1.246,1.2402,1.2194,1.2196,1.0444,0.0,0.0,0.0,0.9503,0.9103,0.4642,0.0
92,1.29245,1.26,1.313775,1.307775,1.3213499999999998,1.2853750000000002,1.2430750000000002,1.262575,1.104775,0.0,0.0,0.0,1.030825,0.971075,0.503875,0.0
93,1.40095,1.39175,1.35505,1.32335,1.3587,1.3181500000000002,1.3062,1.3345,1.17535,0.0,0.0,0.0,1.19985,1.09345,0.5249,0.0
94,1.4705,1.434,1.38105,1.33555,1.42305,1.376,1.356875,1.42045,1.30775,0.0,0.0,0.0,1.33205,1.2666,0.5520750000000001,0.0
95,1.6104,1.5112,1.4225,1.3713,1.4971,1.4748,1.4657,1.5704,1.4616,0.0,0.0,0.0,1.4396,1.3721,0.6063,0.0
96,1.748125,1.531475,1.4729,1.4103750000000002,1.549925,1.5511,1.580275,1.606275,1.641975,0.0,0.0,0.0,1.564675,1.4364,0.76315,0.0
97,1.90015,1.59365,1.52445,1.57905,1.771,1.69705,1.80365,1.67955,1.82645,0.0,0.0,0.0,1.6842,1.4890500000000002,1.1101,0.0
98,2.1693,1.635925,1.67455,1.6643249999999998,2.088325,2.1681,1.929175,1.7412,2.3067,0.0,0.0,0.0,1.915825,1.603275,1.1739,0.519725
