percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
85,1.090516,1.2125039999999998,1.2263119999999998,1.208632,1.112728,1.14086,1.179768,1.200752,1.225012,1.24932,1.2191,1.170008,1.249416,1.262316,1.27114,1.2694
86,1.136808,1.2353,1.2409,1.222176,1.1555719999999996,1.162468,1.2046,1.2475519999999998,1.262848,1.265068,1.2278,1.18658,1.2827,1.2744799999999998,1.284236,1.283168
87,1.165432,1.2698280000000002,1.2483,1.2474280000000002,1.2210280000000002,1.185256,1.226328,1.282632,1.289164,1.275764,1.242396,1.211364,1.3073560000000002,1.2910560000000002,1.3015640000000002,1.290264
88,1.2130880000000002,1.292384,1.256892,1.2612880000000002,1.244388,1.233572,1.25036,1.296576,1.3301960000000002,1.284896,1.256176,1.237468,1.330972,1.304696,1.316496,1.296596
89,1.2500999999999998,1.3153,1.2699,1.2737,1.30332,1.29366,1.26912,1.30852,1.3786999999999998,1.29744,1.26636,1.25226,1.3550399999999998,1.31988,1.33402,1.30436
90,1.2959640000000014,1.3455,1.2960560000000003,1.284396,1.341524,1.334248,1.2956400000000003,1.3458,1.420344,1.309072,1.275248,1.2714680000000005,1.37892,1.3385200000000002,1.357768,1.3177360000000002
91,1.3785920000000005,1.354788,1.320628,1.300288,1.383288,1.4028680000000002,1.385528,1.397164,1.4623,1.3188,1.284388,1.286064,1.40134,1.374556,1.38302,1.33914
92,1.468168,1.369952,1.350652,1.337128,1.44412,1.44986,1.417964,1.416172,1.516172,1.324208,1.302864,1.294104,1.435764,1.427352,1.411536,1.366812
93,1.5983919999999998,1.3993399999999998,1.3938,1.350616,1.5740879999999997,1.4989839999999992,1.526428,1.4350159999999992,1.554248,1.348516,1.317664,1.304516,1.4859079999999998,1.461444,1.433264,1.4079839999999992
94,1.7023399999999995,1.4865199999999996,1.43688,1.3772399999999998,1.6283799999999988,1.5695,1.5867399999999998,1.4910599999999996,1.6323,1.3624,1.3306399999999998,1.3147799999999998,1.5435999999999994,1.525179999999999,1.469,1.4434399999999998
95,1.850676,1.527344,1.4948439999999998,1.4041439999999998,1.7010960000000002,1.6139800000000004,1.647076,1.595388,1.6885440000000005,1.381776,1.3404200000000002,1.3241200000000002,1.6354440000000008,1.560868,1.5320840000000002,1.46634
96,1.9991479999999997,1.6503719999999995,1.5183,1.4349759999999985,1.815908,1.7751799999999995,1.676716,1.6804,1.8029639999999996,1.411232,1.372632,1.354664,1.70694,1.6285999999999998,1.6015279999999994,1.493808
97,2.248903999999999,1.940204,1.771388,1.6453839999999995,1.9304119999999985,2.031472,1.9721519999999997,1.9282639999999984,1.9932919999999987,1.5028439999999998,1.432332,1.399415999999999,1.7944079999999998,1.8135519999999976,1.723432,1.5750199999999996
98,2.6872440000000024,1.968936,1.783636,1.664936,2.5067120000000016,2.477864000000001,2.710392000000003,2.2329,2.204116000000003,1.564808,1.481036000000001,1.445672000000001,2.157092000000003,2.0994360000000003,1.76926,1.628904
