percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.36136,0.525512,0.533925,0.537405,0.44107,0.4707,0.50508,0.5207,0.557689,0.599456,0.596767,0.5983780000000001,0.6012,0.563189,0.6011559999999999,0.5705,0.6011559999999999,0.586489,0.5996,0.596089,0.574912,0.6246780000000001,0.6162,0.618778,0.621468,0.579156,0.6246780000000001,0.585578,0.6246780000000001,0.6022339999999999,0.6246780000000001,0.611878,0.5630780000000001,0.6396780000000001,0.622956,0.6317,0.6376780000000001,0.569678,0.639578,0.577778,0.6396780000000001,0.5992120000000001,0.6396780000000001,0.614878,0.34663,0.4239,0.4324,0.4365,0.3695,0.37946,0.39186,0.411798
11,0.3749,0.530604,0.541,0.54522,0.45086,0.4789,0.51276,0.527112,0.564076,0.604228,0.602988,0.604188,0.607088,0.569088,0.60698,0.577376,0.60698,0.592564,0.604488,0.6011,0.5814,0.6298,0.620476,0.624704,0.62748,0.5852,0.6298,0.5920519999999999,0.6298,0.6098,0.6298,0.6189,0.569476,0.645,0.6283759999999999,0.636576,0.642676,0.5760759999999999,0.644976,0.5838519999999999,0.645,0.607428,0.645,0.6223759999999999,0.35096,0.427656,0.4351,0.439172,0.3745,0.384,0.398,0.4172
12,0.38488,0.5382,0.546775,0.551515,0.45649,0.48669,0.52059,0.5323,0.570261,0.6107,0.6103740000000001,0.612987,0.612135,0.575487,0.612987,0.5829,0.613,0.598487,0.610961,0.608022,0.5892,0.6352,0.625548,0.6296740000000001,0.6325740000000001,0.592048,0.6352,0.597822,0.6352,0.6156480000000001,0.6352,0.6253,0.575974,0.6493,0.633974,0.641274,0.6468,0.580774,0.649274,0.590996,0.6493,0.6143,0.6493,0.628048,0.3576,0.432061,0.4373,0.4412,0.3798,0.38889,0.40419,0.423502
13,0.3983,0.544788,0.55125,0.55517,0.46342,0.49362,0.5268200000000001,0.537138,0.575786,0.6177,0.6151,0.6191,0.619558,0.582272,0.619558,0.5882860000000001,0.619772,0.6065860000000001,0.6177860000000001,0.61463,0.5931,0.639872,0.631172,0.636572,0.638772,0.598472,0.639872,0.604516,0.639872,0.6217,0.639872,0.630772,0.581772,0.655288,0.640232,0.6466160000000001,0.6525719999999999,0.5878,0.655,0.596488,0.655288,0.6223719999999999,0.655288,0.6334719999999999,0.36294,0.435058,0.4398,0.4427,0.38424,0.3933,0.41044,0.431752
14,0.4064,0.5548,0.5598,0.558425,0.4693,0.5008,0.53145,0.542355,0.5826,0.623155,0.6216550000000001,0.6246550000000001,0.625285,0.588185,0.62537,0.59317,0.6254,0.612185,0.623385,0.620085,0.598,0.6457700000000001,0.6372,0.6403399999999999,0.64264,0.6042,0.6457700000000001,0.6102399999999999,0.6457700000000001,0.6281399999999999,0.6457700000000001,0.6361399999999999,0.58897,0.6591,0.64457,0.65094,0.65807,0.5939399999999999,0.6591,0.60222,0.6591,0.62697,0.6591,0.64035,0.3692499999999999,0.438855,0.44134,0.4444,0.3887,0.397,0.4152,0.4345
15,0.41448,0.559972,0.5641,0.56268,0.47648,0.50728,0.5386799999999999,0.546472,0.586984,0.628984,0.629936,0.631984,0.631668,0.5945,0.6308,0.598668,0.6308,0.6197,0.629,0.628068,0.603868,0.6502,0.642136,0.647136,0.6486,0.610704,0.6502,0.6152679999999999,0.6502,0.634104,0.6502,0.641868,0.594668,0.663468,0.6499400000000001,0.656804,0.6619,0.5995,0.663468,0.608368,0.6635,0.635168,0.6635,0.646968,0.37478,0.4409,0.443616,0.446692,0.39248,0.4003,0.42174,0.437888
16,0.42142,0.567732,0.56955,0.565335,0.4848,0.5133,0.5452,0.551589,0.5924,0.6341829999999999,0.6355320000000001,0.6389,0.637066,0.6001489999999999,0.637683,0.6055320000000001,0.637683,0.6252829999999999,0.634583,0.6363829999999999,0.6095980000000001,0.6545,0.647632,0.652198,0.654066,0.616266,0.654632,0.619266,0.654632,0.641032,0.6545,0.647866,0.600066,0.667798,0.656532,0.660298,0.666466,0.604998,0.667798,0.6143920000000002,0.667798,0.641966,0.6680980000000001,0.653066,0.37792,0.4421,0.447,0.4496,0.39621,0.40622,0.42785,0.441906
17,0.43022,0.5731,0.5745,0.56968,0.49118,0.51834,0.5487,0.5579059999999999,0.598464,0.640246,0.644892,0.6459820000000001,0.6442279999999999,0.605882,0.6436,0.6115,0.6436,0.6304,0.641446,0.643864,0.615764,0.661,0.6546,0.6579280000000001,0.6606639999999999,0.620392,0.661,0.6261639999999999,0.661,0.647228,0.661,0.6544559999999999,0.605228,0.6735559999999999,0.661864,0.665128,0.6717639999999999,0.6106280000000001,0.6735559999999999,0.620756,0.6735559999999999,0.6474,0.6737,0.659092,0.38348,0.4442379999999999,0.4515,0.451808,0.40134,0.4106,0.4326,0.4443
18,0.43948,0.5751,0.5793250000000001,0.57558,0.49654,0.52375,0.55337,0.5624,0.606543,0.6461,0.6510050000000001,0.654962,0.6508430000000001,0.611781,0.650505,0.6162,0.650505,0.635281,0.647443,0.649243,0.620662,0.668234,0.660524,0.664662,0.6685,0.625924,0.668562,0.633386,0.668562,0.6528,0.668234,0.6608620000000001,0.6106240000000001,0.6791,0.668624,0.6711480000000001,0.676824,0.617362,0.6791,0.627148,0.6791,0.653862,0.6791,0.6648620000000001,0.38807,0.4483,0.455,0.454764,0.40564,0.41457,0.43731,0.446442
19,0.4463,0.57892,0.584,0.5833,0.5042,0.5291,0.5562,0.5687,0.612,0.65418,0.6579600000000001,0.66008,0.65856,0.6156,0.6581600000000001,0.621,0.6581600000000001,0.64078,0.655,0.6571,0.62652,0.6761,0.67086,0.67282,0.67588,0.63206,0.67616,0.63872,0.67616,0.65772,0.6761,0.6675,0.61652,0.6836599999999999,0.67526,0.6768599999999999,0.6816599999999999,0.6242,0.6836599999999999,0.6333599999999999,0.6836599999999999,0.66216,0.68382,0.6715,0.3924,0.45084,0.4574,0.4571,0.4093,0.4186,0.4416,0.4496
20,0.45393,0.5824,0.5866,0.5911099999999999,0.51169,0.53566,0.5595,0.5742,0.6162789999999999,0.659916,0.664279,0.6676,0.667137,0.620479,0.6654,0.6261,0.6652,0.646179,0.6605789999999999,0.661158,0.6329,0.680674,0.6762,0.678416,0.6805,0.636558,0.6811,0.6432,0.6811,0.663416,0.680674,0.674158,0.6239319999999999,0.68919,0.680758,0.682858,0.687358,0.630316,0.68919,0.639116,0.68919,0.6689,0.689458,0.678058,0.3971,0.455837,0.460496,0.459176,0.41263,0.42163,0.44603,0.4528
21,0.46204,0.585,0.59135,0.5974200000000001,0.51832,0.54384,0.564,0.577774,0.621978,0.666578,0.6700780000000001,0.673578,0.6712,0.624878,0.670878,0.629978,0.670778,0.651156,0.667278,0.667178,0.636856,0.686156,0.6816559999999999,0.683424,0.686068,0.640312,0.6862,0.6464,0.6862,0.668512,0.686156,0.6786559999999999,0.629212,0.695156,0.6868,0.6897,0.692968,0.6353,0.695156,0.645,0.695156,0.674256,0.695256,0.68368,0.40332,0.460668,0.4626,0.4609,0.41572,0.42502,0.4492,0.455496
22,0.4715500000000001,0.588108,0.59795,0.604165,0.52739,0.5486,0.57097,0.5844,0.6265,0.671154,0.676054,0.678154,0.678477,0.6298,0.6788850000000001,0.6359,0.6788850000000001,0.656877,0.672708,0.671,0.641054,0.6922,0.686754,0.6897,0.6918,0.644254,0.692354,0.650754,0.692354,0.6738540000000001,0.6922,0.681708,0.634708,0.700808,0.694254,0.6961,0.698354,0.642,0.700808,0.650262,0.700808,0.678708,0.700954,0.689608,0.40888,0.464693,0.4648,0.463688,0.41919,0.4291,0.45199,0.458828
23,0.4812,0.592404,0.6023,0.60902,0.53512,0.5541200000000001,0.57632,0.5899,0.6303519999999999,0.67838,0.6814,0.6841,0.6841,0.6343759999999999,0.684676,0.6406,0.6845519999999999,0.6623,0.679076,0.6767519999999999,0.644652,0.6984,0.6911,0.695452,0.699008,0.648752,0.699704,0.654704,0.699704,0.6782,0.698504,0.6868,0.639,0.706904,0.6987519999999999,0.702004,0.704864,0.6482519999999999,0.706904,0.6558039999999999,0.706904,0.6838519999999999,0.707,0.6945,0.4134,0.469528,0.468648,0.4667,0.42382,0.4343,0.4551,0.462296
24,0.48765,0.5968,0.609375,0.6186750000000001,0.5446,0.56,0.58165,0.59425,0.6351,0.684175,0.685575,0.68855,0.688625,0.638825,0.6902,0.6450750000000001,0.68995,0.667675,0.68485,0.6804749999999999,0.6486,0.7062,0.6964,0.70105,0.7063,0.654,0.70705,0.66025,0.70705,0.68225,0.7063,0.69165,0.646,0.7132499999999999,0.7047,0.70825,0.7106,0.6536,0.7132499999999999,0.6603,0.7132499999999999,0.6891,0.71335,0.7006,0.4175,0.473625,0.4718,0.4696,0.4286999999999999,0.4383,0.45835,0.4662
25,0.49674,0.604772,0.61605,0.6234,0.55118,0.5659799999999999,0.58618,0.598784,0.640274,0.689474,0.691222,0.693874,0.6946,0.644222,0.696322,0.650074,0.6955,0.672474,0.6902,0.6842,0.6528480000000001,0.7114480000000001,0.700848,0.7082480000000001,0.710748,0.658744,0.7116,0.6640480000000001,0.7116480000000001,0.6860480000000001,0.7115,0.696696,0.6519480000000001,0.718896,0.7114,0.7144480000000001,0.716392,0.6577,0.718896,0.66634,0.718896,0.693948,0.719048,0.7055,0.42272,0.476122,0.4738759999999999,0.473368,0.43398,0.44208,0.4613,0.4695
26,0.50411,0.6107,0.620475,0.62848,0.5567099999999999,0.57121,0.5903200000000001,0.6021,0.645546,0.694819,0.6954,0.699273,0.699719,0.65,0.700373,0.655,0.700246,0.6768,0.695792,0.689973,0.658092,0.716346,0.708238,0.7133,0.714892,0.663592,0.7165,0.669,0.7165,0.6896,0.7164,0.701092,0.658084,0.7248,0.715984,0.719746,0.7230300000000001,0.662884,0.7248,0.671184,0.7248,0.697846,0.724938,0.7107,0.42721,0.4782,0.477804,0.480336,0.43802,0.4456,0.4643,0.4716
27,0.51334,0.6157,0.6268,0.6369,0.56174,0.5757,0.5949,0.6062,0.650016,0.6998,0.6993440000000001,0.702772,0.703572,0.6555719999999999,0.705016,0.660372,0.7045,0.681672,0.700372,0.693672,0.663644,0.7203440000000001,0.7134440000000001,0.717844,0.7194,0.668088,0.7208,0.6728,0.720844,0.693188,0.7205320000000001,0.705744,0.662288,0.7297440000000001,0.721888,0.7249,0.727776,0.6693,0.7297440000000001,0.675744,0.7297440000000001,0.7015,0.7298,0.716488,0.43338,0.4822,0.482584,0.491568,0.4423,0.4497,0.4671,0.474408
28,0.5211,0.6192679999999999,0.633175,0.6439599999999999,0.5669,0.58057,0.59807,0.6097,0.6557,0.7044710000000001,0.7044,0.7072,0.707442,0.6608710000000001,0.709171,0.665371,0.7092,0.685871,0.705171,0.698671,0.6686,0.7242839999999999,0.718042,0.7224,0.723526,0.673284,0.7244,0.6769,0.724442,0.6964,0.7244,0.711,0.6677839999999999,0.735142,0.7274,0.730942,0.732752,0.6738419999999999,0.735142,0.6813,0.735142,0.7069,0.7352,0.721742,0.4375,0.484813,0.4862,0.4992479999999999,0.4474,0.4535099999999999,0.4706,0.4772
29,0.5284,0.6253799999999999,0.63925,0.6483,0.5742,0.5862,0.6007,0.6144099999999999,0.6609,0.7091700000000001,0.7085,0.7115400000000001,0.7122700000000001,0.6652,0.7122,0.6713,0.71247,0.68957,0.7097,0.70277,0.6725,0.73048,0.7230399999999999,0.72648,0.72854,0.67808,0.73108,0.6802,0.7312799999999999,0.70066,0.73068,0.7149399999999999,0.6726,0.74054,0.7323,0.73468,0.7377,0.67894,0.74054,0.6859,0.74054,0.7106399999999999,0.7408399999999999,0.7275,0.4414,0.4885,0.49094,0.50556,0.4541,0.4597,0.4744,0.4824
30,0.53443,0.6334080000000001,0.6463,0.6540050000000001,0.58066,0.5921299999999999,0.6040599999999999,0.617254,0.665438,0.7123,0.712538,0.7151689999999999,0.7168,0.6707069999999999,0.7168,0.676269,0.7168,0.6933,0.713607,0.706369,0.6768,0.736614,0.7281759999999999,0.732838,0.7332759999999999,0.681638,0.7368,0.684538,0.737076,0.7043,0.7368,0.7192379999999999,0.6763,0.7463139999999999,0.737,0.738638,0.744038,0.683438,0.7463139999999999,0.6907,0.7463139999999999,0.7149139999999999,0.746652,0.7322,0.44506,0.491707,0.500168,0.5093,0.4578299999999999,0.4641,0.4782,0.485058
31,0.54098,0.6394,0.6508,0.6605,0.5865600000000001,0.5985,0.6106600000000001,0.6226,0.6701360000000001,0.716636,0.716836,0.7191679999999999,0.719468,0.677468,0.720368,0.6805,0.7204,0.6983,0.7175,0.7098679999999999,0.680836,0.7418,0.734108,0.7383,0.739344,0.686736,0.741836,0.6891360000000001,0.741936,0.708836,0.741836,0.723236,0.681508,0.7546720000000001,0.7456360000000001,0.7466440000000001,0.750008,0.688508,0.7548720000000001,0.6955,0.7548720000000001,0.7196720000000001,0.7548720000000001,0.737008,0.4492000000000001,0.4964,0.505232,0.515784,0.46296,0.46846,0.48176,0.488176
32,0.54839,0.645768,0.6551750000000001,0.665415,0.59313,0.60258,0.61439,0.6268,0.6759,0.720967,0.720167,0.722767,0.7244670000000001,0.6808,0.7268,0.6842670000000001,0.726934,0.7016,0.7226670000000001,0.713267,0.686834,0.747634,0.738168,0.7428,0.744834,0.690834,0.747634,0.6933020000000001,0.747634,0.713,0.747734,0.727068,0.6854,0.7607700000000001,0.7504339999999999,0.7548020000000001,0.7571,0.6935,0.7611,0.699834,0.7611,0.725068,0.7611,0.742302,0.45339,0.4998,0.510924,0.519896,0.46668,0.47318,0.48586,0.491394
33,0.5560200000000001,0.658964,0.663,0.6779,0.60034,0.6072,0.6168,0.6320560000000001,0.680196,0.727,0.7246,0.7272,0.7283660000000001,0.685732,0.7305980000000001,0.6887,0.7313,0.705566,0.7275,0.716666,0.6908,0.75366,0.7416,0.7474,0.7517320000000001,0.6953,0.7528,0.6982320000000001,0.754032,0.717032,0.7541,0.73136,0.6918,0.7674,0.7558320000000001,0.7619640000000001,0.7634,0.698964,0.7674,0.7054,0.7674,0.731032,0.7674,0.747464,0.45922,0.5025980000000001,0.5166,0.524204,0.47004,0.4787,0.4906,0.4961
34,0.56385,0.6649,0.6723,0.6865,0.606,0.6137,0.6209,0.637695,0.68553,0.731495,0.7285,0.7313,0.732695,0.689195,0.73553,0.69383,0.7356,0.710365,0.731995,0.720125,0.6954,0.762,0.74573,0.75339,0.7567,0.7008,0.76013,0.7033200000000001,0.762,0.721,0.76203,0.7360599999999999,0.6959299999999999,0.7743899999999999,0.76234,0.7682599999999999,0.77056,0.7061,0.77484,0.71253,0.77484,0.7352299999999999,0.7743899999999999,0.75256,0.4637,0.50679,0.52162,0.52816,0.474,0.4848,0.4936,0.5003299999999999
35,0.57272,0.670712,0.6798,0.6914399999999999,0.6124,0.61946,0.6271599999999999,0.642512,0.6907639999999999,0.735764,0.7320639999999999,0.7353,0.736864,0.695328,0.7391639999999999,0.6989639999999999,0.7390639999999999,0.7147,0.7364,0.7251,0.699912,0.768996,0.750528,0.7588,0.761428,0.7058559999999999,0.7666,0.707256,0.7684559999999999,0.7244,0.7699280000000001,0.74,0.702256,0.7835559999999999,0.768,0.7745,0.778856,0.7121,0.7835,0.7173280000000001,0.7835559999999999,0.7396,0.7835559999999999,0.7574,0.46808,0.5124,0.5260360000000001,0.530716,0.47878,0.48978,0.49696,0.504096
36,0.5828,0.674852,0.68575,0.697005,0.6175,0.62573,0.63274,0.651216,0.6958,0.739463,0.7354,0.7396,0.7415,0.700963,0.744126,0.702763,0.745963,0.7185,0.7402,0.729063,0.705652,0.774052,0.755126,0.763204,0.7666,0.710226,0.7722,0.711426,0.773,0.7290519999999999,0.774226,0.7433259999999999,0.7063,0.7904519999999999,0.7725,0.779282,0.7851,0.7170259999999999,0.790178,0.72383,0.790704,0.744,0.7904519999999999,0.7631,0.4733199999999999,0.515989,0.5318,0.533372,0.48431,0.49431,0.4996,0.508132
37,0.5903400000000001,0.680748,0.69435,0.7023900000000001,0.6246400000000001,0.63204,0.6391,0.661546,0.701262,0.7436240000000001,0.7383,0.7441,0.747062,0.705062,0.749662,0.708962,0.7515240000000001,0.723724,0.745286,0.7316,0.7094480000000001,0.7809480000000001,0.759224,0.7694,0.7711480000000001,0.714724,0.777,0.716848,0.778096,0.733348,0.781172,0.748372,0.713024,0.798448,0.7788,0.7854,0.791448,0.722596,0.797624,0.7297,0.798524,0.7477,0.798448,0.7686,0.4781,0.5202,0.535288,0.537756,0.49024,0.49782,0.5025,0.5109
38,0.59674,0.6861440000000001,0.698575,0.7078,0.6293,0.63927,0.647,0.6703520000000001,0.705,0.7493609999999999,0.744183,0.7497220000000001,0.750561,0.710461,0.754422,0.714,0.7569,0.728005,0.7511,0.735861,0.713622,0.7872,0.7637440000000001,0.772722,0.775066,0.719322,0.783422,0.7226,0.784732,0.7375,0.787444,0.7543219999999999,0.7199,0.805188,0.783322,0.790666,0.797522,0.728354,0.804,0.7355,0.8051,0.754222,0.805188,0.7737,0.48397,0.5237830000000001,0.5381,0.5416839999999999,0.4955,0.50417,0.50688,0.5142
39,0.6052,0.69292,0.7049,0.7129,0.6369,0.6446,0.6572,0.68422,0.71072,0.7543,0.7482,0.7546,0.7543,0.7153600000000001,0.7592,0.71772,0.7613,0.7324,0.7559600000000001,0.7401,0.71816,0.79328,0.76852,0.77624,0.77962,0.7264,0.7892,0.72928,0.7902,0.74142,0.79362,0.75964,0.7257600000000001,0.81442,0.7892,0.7969200000000001,0.8034,0.73442,0.81148,0.74112,0.81442,0.7597400000000001,0.81442,0.7773,0.4891,0.5288,0.5413,0.54574,0.5013,0.5087,0.5145,0.5177
40,0.6139899999999999,0.70368,0.7121500000000001,0.7197,0.6407,0.64992,0.66512,0.695897,0.715777,0.7594179999999999,0.752559,0.757959,0.759118,0.721659,0.7628590000000001,0.724418,0.764259,0.7365,0.761,0.7457,0.724454,0.800454,0.7725,0.7798,0.784836,0.7303179999999999,0.7945359999999999,0.734418,0.797318,0.747836,0.800454,0.7644179999999999,0.729618,0.8214619999999999,0.795272,0.805318,0.8087179999999999,0.740436,0.8189179999999999,0.746772,0.8214619999999999,0.7655179999999999,0.822236,0.781854,0.4942,0.5346,0.5438,0.548192,0.50683,0.5129,0.5188,0.5222
41,0.62084,0.71176,0.71865,0.72845,0.6483599999999999,0.6599999999999999,0.6727599999999999,0.7037,0.722458,0.763458,0.756016,0.761858,0.763616,0.726574,0.765932,0.728558,0.769358,0.740658,0.7643,0.749658,0.731232,0.806616,0.778216,0.783732,0.7886319999999999,0.7368319999999999,0.799716,0.740116,0.805048,0.7536,0.806716,0.7692319999999999,0.737,0.830232,0.802132,0.8106639999999999,0.814516,0.744716,0.8255,0.7517,0.8299479999999999,0.769516,0.8304,0.7884,0.4997,0.5389,0.545992,0.551,0.514,0.51716,0.52372,0.5265559999999999
42,0.6267699999999999,0.721,0.726925,0.735265,0.65499,0.66758,0.68019,0.7103,0.728557,0.767,0.7605,0.7663,0.7683139999999999,0.730514,0.7702,0.7337,0.7726,0.7451139999999999,0.768014,0.753471,0.736042,0.812114,0.782914,0.788828,0.7943,0.742942,0.804514,0.745514,0.8099,0.7582,0.812114,0.772828,0.7432,0.8359139999999999,0.806414,0.8164279999999999,0.820114,0.7493,0.831214,0.7587,0.834514,0.775442,0.836042,0.7942279999999999,0.50688,0.543571,0.550268,0.5538,0.5183899999999999,0.52199,0.5301,0.5316
43,0.63492,0.7297480000000001,0.7343,0.7397400000000001,0.66456,0.6748,0.6886,0.71604,0.7334,0.7716,0.7642559999999999,0.769512,0.7713559999999999,0.736068,0.774056,0.738,0.775256,0.7498,0.7723,0.7582,0.741312,0.818512,0.787612,0.7944,0.7994,0.7475120000000001,0.8081240000000001,0.7497,0.8166,0.763512,0.818824,0.777212,0.748012,0.841724,0.812624,0.8221,0.827312,0.7565,0.8369,0.7640720000000001,0.8389840000000001,0.782724,0.841724,0.8000240000000001,0.51392,0.550468,0.553488,0.5556639999999999,0.5245,0.52662,0.5371400000000001,0.5409680000000001
44,0.6428499999999999,0.7375400000000001,0.7416,0.7438750000000001,0.67305,0.68175,0.70075,0.7238,0.739355,0.7747550000000001,0.768955,0.77462,0.775655,0.74161,0.7769550000000001,0.7433099999999999,0.7784,0.7548,0.7753,0.763555,0.7472,0.8236,0.7924,0.799,0.8041100000000001,0.75251,0.8121100000000001,0.75542,0.82042,0.76831,0.8239,0.7814300000000001,0.7525,0.8477100000000001,0.81732,0.8279,0.8325,0.7625,0.8416,0.7716,0.8453400000000001,0.7870300000000001,0.8478100000000001,0.8047,0.5178,0.558565,0.5573600000000001,0.5578,0.52835,0.5313,0.54215,0.5471
