percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.114364,0.183,0.186182,0.1876,0.140758,0.149588,0.1749939999999999,0.183888,0.200952,0.243992,0.221692,0.226092,0.230292,0.201552,0.236284,0.202484,0.2389,0.2084,0.243992,0.215284,0.206844,0.2574,0.2227,0.227172,0.2319,0.206286,0.241858,0.206858,0.246872,0.209958,0.2574,0.2181,0.205202,0.268086,0.224686,0.229986,0.234586,0.205116,0.245272,0.205844,0.251586,0.2113,0.268086,0.217472,0.150728,0.1746,0.176888,0.1793,0.159858,0.162982,0.1676879999999999,0.1744
1,0.134204,0.186376,0.1920879999999999,0.190688,0.156156,0.173,0.192752,0.1877879999999999,0.214452,0.249452,0.2282,0.231984,0.2348,0.216656,0.240784,0.217184,0.242884,0.221284,0.249452,0.223884,0.2189,0.2608,0.231176,0.234744,0.238172,0.21826,0.245344,0.220148,0.249916,0.2211,0.2608,0.226116,0.217044,0.2726,0.232704,0.237316,0.240872,0.219116,0.250472,0.219744,0.2566879999999999,0.2218,0.2726,0.227172,0.160892,0.180604,0.183076,0.1857879999999999,0.1741879999999999,0.179776,0.1847879999999999,0.181164
2,0.148664,0.1962559999999999,0.194782,0.225828,0.1726639999999999,0.182682,0.1986,0.192746,0.2258,0.257956,0.238156,0.241452,0.242952,0.228,0.250152,0.228552,0.252104,0.232452,0.257956,0.233676,0.230258,0.268332,0.239458,0.242832,0.2462,0.231816,0.254,0.231116,0.258258,0.2354,0.268332,0.2353,0.229158,0.280816,0.239774,0.243632,0.249316,0.23069,0.258974,0.231158,0.266116,0.2364,0.280816,0.2370219999999999,0.173882,0.194692,0.194528,0.211394,0.181146,0.187682,0.192964,0.1917
3,0.161232,0.21916,0.23248,0.241828,0.184176,0.195632,0.2023,0.2003,0.233268,0.279072,0.253112,0.254744,0.256284,0.235268,0.267672,0.2367,0.271236,0.24544,0.279072,0.25022,0.236944,0.288788,0.253108,0.256988,0.26214,0.237388,0.269344,0.236076,0.273476,0.2442,0.288788,0.248944,0.2364,0.294688,0.255644,0.260244,0.2636,0.237044,0.2714,0.238376,0.277588,0.244988,0.294688,0.251644,0.1807,0.2185039999999999,0.225952,0.2280039999999999,0.187976,0.194228,0.199452,0.205208
4,0.16994,0.23365,0.24345,0.2451,0.193,0.20387,0.20614,0.22119,0.24062,0.28886,0.27126,0.275,0.2806,0.2424,0.2854,0.24554,0.28872,0.25756,0.28886,0.26518,0.24283,0.29733,0.26943,0.27501,0.27966,0.2436,0.28803,0.2455,0.29176,0.25716,0.29726,0.26453,0.24352,0.3024,0.26796,0.2728299999999999,0.27829,0.24513,0.28636,0.2472,0.29139,0.25499,0.3024,0.26335,0.1863,0.2256,0.22907,0.2305,0.1945,0.20112,0.20997,0.22037
5,0.182328,0.245504,0.2521279999999999,0.2476,0.202192,0.209948,0.217628,0.238528,0.2465,0.2957559999999999,0.2781,0.2825,0.285704,0.249656,0.290052,0.2535,0.293808,0.2680079999999999,0.2957559999999999,0.272552,0.249616,0.3026,0.277464,0.2816,0.285432,0.2504,0.292316,0.2543,0.2961,0.267616,0.3026,0.272632,0.249232,0.306216,0.2756,0.280764,0.2846,0.250964,0.2924,0.255048,0.298616,0.266932,0.306032,0.271196,0.193628,0.228564,0.2335,0.2335,0.202564,0.206,0.215064,0.2245639999999999
6,0.188758,0.2568,0.2556,0.25,0.213832,0.217358,0.235516,0.249932,0.254444,0.2997,0.28442,0.287632,0.289544,0.2568,0.2935,0.26192,0.2964,0.273576,0.2998,0.279144,0.256202,0.305,0.282402,0.287304,0.2901,0.256804,0.295108,0.2615,0.2992,0.274106,0.305,0.27811,0.257502,0.308402,0.2824,0.286504,0.2894,0.2582,0.296708,0.2638,0.301802,0.273502,0.308402,0.277502,0.200558,0.233658,0.2353,0.2355,0.209406,0.211632,0.219958,0.228516
7,0.197012,0.260752,0.258552,0.2583,0.221052,0.2275039999999999,0.2469559999999999,0.2554,0.26408,0.303,0.28908,0.291836,0.293236,0.2657,0.2966,0.270636,0.299372,0.2808,0.303072,0.284472,0.263476,0.307388,0.289288,0.292788,0.295388,0.266852,0.2983,0.271488,0.301688,0.281164,0.307388,0.2848759999999999,0.265364,0.310788,0.2884,0.292288,0.295488,0.268988,0.300888,0.26994,0.304388,0.281188,0.310788,0.2842,0.208052,0.2366,0.2366,0.237352,0.215804,0.218404,0.2287519999999999,0.232
8,0.204446,0.2632,0.2619,0.262246,0.2275,0.238938,0.253292,0.2582,0.272356,0.3061,0.292828,0.294828,0.2959839999999999,0.2753,0.299228,0.2788279999999999,0.301,0.2856,0.3061,0.289628,0.2741,0.3095,0.2938,0.296774,0.298022,0.275,0.301422,0.278674,0.3044,0.286648,0.3095,0.2898,0.274322,0.314622,0.293274,0.297474,0.300774,0.277348,0.3043,0.279522,0.308074,0.2863,0.314596,0.2901,0.2153759999999999,0.2385,0.2384,0.239792,0.2213,0.2266,0.234246,0.2353839999999999
9,0.21172,0.2653,0.2645,0.26624,0.23464,0.24754,0.25744,0.26168,0.27866,0.30962,0.297,0.29776,0.29892,0.28012,0.30126,0.2832,0.3045,0.28992,0.30962,0.2948,0.2807,0.31466,0.2993,0.30006,0.30178,0.28286,0.30482,0.28546,0.30766,0.2909,0.3146,0.29516,0.28228,0.3196,0.3005,0.30266,0.305,0.28302,0.30806,0.28536,0.311,0.29126,0.3196,0.29552,0.22368,0.2406,0.24204,0.24274,0.22804,0.2338,0.23724,0.23878
