percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.236904,0.3286,0.329476,0.34554,0.2717,0.286,0.310668,0.322568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.240505,0.330541,0.335987,0.351141,0.2739,0.289223,0.3132,0.329141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.245414,0.333428,0.349698,0.354,0.2763,0.291142,0.3157,0.3323839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.2498,0.336774,0.355257,0.358148,0.279287,0.294087,0.317887,0.337961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.25558,0.34006,0.3624,0.3603,0.28336,0.2968,0.32022,0.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.259232,0.343899,0.3697,0.363233,0.285933,0.2999,0.323133,0.344433,0.215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.263006,0.3495359999999999,0.3726,0.365506,0.288606,0.302006,0.327418,0.3473,0.23686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.2663,0.357779,0.374837,0.373379,0.291658,0.3049,0.332379,0.349079,0.246079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.270152,0.36466,0.3759,0.386408,0.295104,0.3094,0.338252,0.35236,0.253556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2749499999999999,0.3757999999999999,0.3773,0.392725,0.2986,0.312525,0.341225,0.356225,0.25975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.277994,0.379292,0.380996,0.3989,0.302598,0.316598,0.3461,0.358198,0.269796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.282271,0.383642,0.392426,0.4054,0.306597,0.322871,0.348671,0.361584,0.277671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.284588,0.389488,0.397032,0.408344,0.309844,0.329732,0.351844,0.364532,0.282576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2877,0.392117,0.4015,0.411334,0.3133,0.334202,0.358217,0.368934,0.2869509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.29165,0.39399,0.40429,0.4174899999999999,0.317,0.3383,0.36327,0.3736799999999999,0.2914899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2936,0.3953629999999999,0.411026,0.421163,0.320863,0.340763,0.365963,0.380563,0.294663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.296336,0.397,0.416736,0.423336,0.325572,0.344908,0.368336,0.389872,0.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.301627,0.3993,0.420909,0.425227,0.330318,0.3476,0.3711,0.3977,0.301545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.305164,0.405928,0.4259819999999999,0.428046,0.336092,0.3497,0.3736,0.4004,0.304064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3083849999999999,0.412375,0.4292749999999999,0.4309,0.3392,0.35291,0.377765,0.40371,0.307965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.313728,0.4223,0.4321,0.4378,0.342568,0.3571839999999999,0.3827279999999999,0.4089,0.311728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.318001,0.428413,0.4351009999999999,0.4422,0.3489009999999999,0.3588,0.3869,0.413902,0.315901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.3231,0.4358,0.4397,0.445374,0.352122,0.360874,0.3916,0.418174,0.321248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.3264,0.4406,0.446347,0.451388,0.356794,0.365447,0.3959,0.4213,0.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.33,0.44454,0.44964,0.4811,0.36034,0.37092,0.39912,0.4249,0.32814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.333686,0.448779,0.4571,0.489686,0.3646,0.3742,0.402479,0.429186,0.331986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3375,0.455632,0.472866,0.498164,0.367966,0.377666,0.404432,0.432066,0.334166,0.0,0.0,0.0,0.2487319999999999,0.0,0.0,0.0
42,0.342478,0.459139,0.484512,0.4997,0.372539,0.381056,0.4118119999999999,0.435439,0.339639,0.0,0.0,0.0,0.2678169999999999,0.0,0.0,0.0
43,0.3464,0.463072,0.4898,0.5023,0.375324,0.385712,0.417,0.444084,0.34416,0.0,0.0,0.0,0.278524,0.0,0.0,0.0
44,0.3525,0.469285,0.49682,0.5059,0.381085,0.39138,0.4209,0.455085,0.348,0.0,0.0,0.0,0.287285,0.0,0.0,0.0
45,0.357032,0.477816,0.504316,0.5075,0.385758,0.398648,0.425716,0.463958,0.352516,0.0,0.0,0.0,0.291,0.0,0.0,0.0
46,0.361731,0.4823,0.506924,0.509931,0.390693,0.407755,0.4337269999999999,0.4722,0.358231,0.0,0.0,0.0,0.295662,0.0,0.0,0.0
47,0.368604,0.49144,0.511832,0.513504,0.395104,0.412404,0.4406159999999999,0.476104,0.3624159999999999,0.0,0.0,0.0,0.301708,0.0,0.0,0.0
48,0.3735,0.496731,0.519,0.5156,0.4013,0.418154,0.450031,0.479054,0.3659,0.0,0.0,0.0,0.305977,0.0,0.0,0.0
49,0.3786,0.50795,0.5221,0.51805,0.40565,0.42335,0.4561,0.4816,0.3715,0.0,0.0,0.0,0.31035,0.0,0.0,0.0
50,0.383623,0.512969,0.5282,0.5198,0.4108,0.428546,0.462092,0.4856229999999999,0.3767,0.0,0.0,0.0,0.316892,0.0,0.0,0.0
51,0.388192,0.516788,0.5309,0.5216,0.41508,0.433292,0.4677,0.490392,0.38228,0.0,0.0,0.0,0.3237,0.0,0.0,0.0
52,0.395638,0.518338,0.531569,0.524038,0.418445,0.441976,0.475745,0.495021,0.385869,0.0,0.0,0.0,0.3291,0.0,0.0,0.0
53,0.400842,0.521542,0.532742,0.529742,0.4246,0.4477,0.482752,0.499942,0.391784,0.0,0.0,0.0,0.336768,0.0,0.0,0.0
54,0.405945,0.5258600000000001,0.534115,0.5336,0.42966,0.451615,0.487845,0.5088350000000001,0.397845,0.0,0.0,0.0,0.34073,0.0,0.0,0.0
55,0.4142,0.530276,0.536276,0.538976,0.436888,0.462188,0.490788,0.513188,0.4029,0.0,0.0,0.0,0.346164,0.0,0.0,0.0
56,0.424966,0.532761,0.538661,0.5437590000000002,0.4456270000000001,0.469161,0.494661,0.516061,0.406022,0.0,0.0,0.0,0.352922,0.0,0.0,0.0
57,0.4302379999999999,0.5399,0.5405,0.5486019999999999,0.4520039999999999,0.4761,0.4996339999999999,0.52057,0.4104,0.0,0.0,0.0,0.3621039999999999,0.0,0.0,0.0
58,0.4384349999999999,0.545307,0.544414,0.5527139999999999,0.4592279999999999,0.480607,0.5066,0.524935,0.4153139999999999,0.0,0.0,0.0,0.367828,0.0,0.0,0.0
59,0.44298,0.54908,0.5467,0.5547,0.4668799999999999,0.4841,0.51412,0.52938,0.4205,0.0,0.0,0.0,0.3757,0.2580999999999999,0.0,0.0
60,0.4493709999999999,0.5525059999999999,0.5482,0.557153,0.4729649999999999,0.492253,0.5205529999999999,0.536312,0.426606,0.0,0.0,0.0,0.3799119999999999,0.282759,0.0,0.0
61,0.4565,0.556742,0.5497,0.568126,0.483382,0.498226,0.527182,0.544256,0.433,0.0,0.0,0.0,0.3867,0.293486,0.0,0.0
62,0.462998,0.561499,0.554599,0.5721940000000001,0.492693,0.503896,0.5348940000000001,0.5522,0.437699,0.0,0.0,0.0,0.3915,0.302198,0.0,0.0
63,0.471644,0.565572,0.558172,0.5765600000000001,0.5022719999999999,0.5095360000000001,0.538616,0.563292,0.442872,0.0,0.0,0.0,0.396444,0.313716,0.0,0.0
64,0.4766,0.5685250000000001,0.560345,0.5935900000000001,0.5094850000000001,0.51749,0.5457,0.572035,0.450435,0.0,0.0,0.0,0.40219,0.321215,0.0,0.0
65,0.482772,0.572744,0.567608,0.606172,0.5169260000000001,0.5248440000000001,0.552772,0.576036,0.459126,0.0,0.0,0.0,0.407418,0.329626,0.0,0.0
66,0.489882,0.577691,0.5733,0.61521,0.5238190000000001,0.532564,0.561073,0.5793820000000001,0.466173,0.0,0.0,0.0,0.412891,0.340655,0.0,0.0
67,0.498784,0.5819,0.585364,0.627012,0.530964,0.5405000000000003,0.5675,0.584356,0.473592,0.0,0.0,0.0,0.41982,0.346564,0.0,0.0
68,0.5091,0.587974,0.5902109999999999,0.631637,0.540511,0.549211,0.573674,0.5902589999999999,0.4809739999999999,0.0,0.0,0.0,0.425237,0.3577289999999998,0.0,0.0
69,0.5177699999999998,0.59482,0.60756,0.6326,0.5467099999999999,0.5564299999999999,0.5779699999999999,0.59934,0.4870199999999999,0.0,0.0,0.0,0.4335899999999998,0.3649599999999999,0.0,0.0
70,0.5308660000000001,0.606715,0.620849,0.6366279999999999,0.5563,0.5675939999999998,0.590498,0.609266,0.501166,0.0,0.0,0.0,0.4426659999999999,0.380449,0.0,0.0
71,0.539948,0.6139,0.645012,0.6438,0.561168,0.578424,0.5988559999999999,0.620456,0.5091559999999999,0.0,0.0,0.0,0.4491839999999999,0.3921199999999999,0.0,0.0
72,0.5506639999999999,0.6177,0.652461,0.645929,0.572245,0.5879,0.6036,0.626358,0.519029,0.0,0.0,0.0,0.457345,0.3987,0.0,0.0
73,0.5649179999999999,0.62901,0.660304,0.6493,0.580804,0.601506,0.611822,0.633814,0.526542,0.0,0.0,0.0,0.464306,0.405904,0.0,0.0
74,0.5799,0.6381,0.6725,0.656525,0.588775,0.615275,0.624425,0.63845,0.5382750000000001,0.0,0.0,0.0,0.469875,0.411275,0.0,0.0
75,0.594192,0.657244,0.6783480000000001,0.6652480000000001,0.604148,0.6228,0.6491480000000001,0.6459480000000001,0.5449,0.0,0.0,0.0,0.482148,0.415936,0.0,0.0
76,0.607284,0.674905,0.680921,0.6715,0.613121,0.632463,0.6695840000000001,0.6538780000000001,0.5592630000000001,0.0,0.0,0.0,0.489542,0.4225,0.0,0.0
77,0.6269640000000001,0.687476,0.685,0.674476,0.62624,0.6449340000000001,0.6772400000000001,0.665482,0.572576,0.0,0.0,0.0,0.49854,0.430894,0.0,0.0
78,0.64727,0.722101,0.6897430000000002,0.6829700000000001,0.652101,0.659434,0.6863,0.676336,0.582902,0.0,0.0,0.0,0.506334,0.435,0.0,0.0
79,0.66678,0.7348800000000001,0.69584,0.7109600000000001,0.68028,0.67244,0.7067,0.68658,0.59568,0.0,0.0,0.0,0.5155200000000001,0.43988,0.0,0.0
80,0.687978,0.741213,0.704826,0.7183130000000001,0.707613,0.698126,0.7154040000000002,0.7038660000000009,0.6103170000000001,0.0,0.0,0.0,0.5263040000000001,0.447252,0.0,0.0
81,0.703172,0.745972,0.7121,0.7208,0.7331919999999998,0.722146,0.7215879999999999,0.7611599999999998,0.625072,0.0,0.0,0.0,0.536658,0.4605179999999998,0.0,0.0
82,0.718759,0.752459,0.7387679999999995,0.732318,0.7490359999999999,0.747818,0.7508719999999999,0.7972929999999998,0.638059,0.0,0.0,0.0,0.549736,0.471559,0.0,0.0
83,0.7369479999999999,0.754064,0.7584159999999999,0.7525079999999993,0.7669279999999999,0.8019559999999997,0.7687599999999999,0.8288559999999999,0.6598599999999999,0.0,0.0,0.0,0.5647399999999997,0.4822559999999999,0.0,0.0
84,0.7503699999999999,0.7676399999999999,0.776635,0.8125699999999999,0.7946249999999999,0.832105,0.8417649999999999,0.836805,0.678305,0.0,0.0,0.0,0.5902549999999999,0.492025,0.0,0.0
85,0.77688,0.7828959999999999,0.799934,0.8360559999999999,0.85327,0.864712,0.8937739999999998,0.8416,0.694134,0.0,0.0,0.0,0.604978,0.5054339999999999,0.0,0.0
86,0.826465,0.8350489999999999,0.8721599999999998,0.844951,0.885985,0.894114,0.944451,0.845353,0.729155,0.0,0.0,0.0,0.622118,0.516951,0.0,0.0
87,0.863824,0.905948,0.888448,0.854692,0.909424,0.943648,0.968572,0.8645240000000001,0.763644,0.0,0.0,0.0,0.6524800000000001,0.527844,0.0,0.0
88,0.936231,0.974497,0.906594,0.859294,0.930186,0.983785,0.985298,0.896397,0.802552,0.0,0.0,0.0,0.7001970000000001,0.555837,0.0,0.0
89,0.9962300000000004,0.98209,0.9188,0.97829,0.98312,1.01162,0.99844,0.98428,0.83887,0.0,0.0,0.0,0.78467,0.6162000000000001,0.30134,0.0
90,1.0344640000000005,0.993901,1.0512100000000004,1.0206480000000002,1.0203210000000005,1.0421090000000004,1.0168020000000002,1.046372,0.8788290000000001,0.0,0.0,0.0,0.812544,0.6473450000000002,0.319172,0.0
91,1.074060000000001,1.12844,1.100148,1.059396,1.078916,1.1283120000000002,1.02866,1.091732,0.9219760000000004,0.0,0.0,0.0,0.8331520000000004,0.7078800000000001,0.37288,0.0
92,1.127845,1.145867,1.1163120000000002,1.097089,1.1582270000000006,1.1814150000000003,1.0461120000000002,1.1059560000000002,0.9747580000000002,0.0,0.0,0.0,0.8759,0.7394710000000004,0.3846,0.0
93,1.1749939999999996,1.1569419999999997,1.130024,1.112834,1.2078779999999998,1.2392259999999995,1.1076019999999998,1.151248,1.0253199999999991,0.0,0.0,0.0,0.9184119999999988,0.7656959999999999,0.3937859999999999,0.0
94,1.2597999999999991,1.180805,1.15794,1.20997,1.3383849999999995,1.2831849999999998,1.2318099999999998,1.183739999999999,1.0756399999999997,0.0,0.0,0.0,1.00258,0.80731,0.4067,0.0
95,1.3488719999999998,1.191108,1.25594,1.243,1.380732,1.3495759999999997,1.2721359999999995,1.236816,1.133499999999999,0.0,0.0,0.0,1.05994,0.97292,0.4524199999999999,0.0
96,1.486424,1.2349249999999998,1.3243599999999995,1.278644,1.508148,1.373924,1.3207719999999998,1.270224,1.208639,0.0,0.0,0.0,1.169362,1.077991,0.4735479999999999,0.0
97,1.7076019999999985,1.4276959999999996,1.360562,1.32217,1.6178359999999996,1.4821879999999974,1.399244,1.3842399999999992,1.326242,0.0,0.0,0.0,1.256508,1.1715179999999998,0.5636279999999999,0.307108
98,2.1134559999999993,1.462481,1.389689,1.359653,1.8438349999999992,1.682397,1.64694,1.584362,1.477575,0.0,0.0,0.0,1.335389,1.251053,1.0325689999999996,0.3443199999999999
