percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1147,0.16843,0.1680299999999999,0.17142,0.1427,0.154665,0.1689,0.169465,0.2164,0.2228,0.2206,0.222854,0.2233,0.2171539999999999,0.223,0.217754,0.2233,0.219054,0.2228,0.217808,0.2302,0.239008,0.232554,0.236754,0.237908,0.230108,0.238654,0.2302,0.2394,0.2324,0.239008,0.229,0.232565,0.2482,0.2395,0.243565,0.245365,0.2326649999999999,0.2482,0.232565,0.24913,0.234765,0.2482,0.2344,0.1483,0.175565,0.1792649999999999,0.177565,0.159395,0.164565,0.1711649999999999,0.1753
11,0.11866,0.1704,0.17778,0.1778999999999999,0.1464,0.15798,0.1725,0.1734,0.2193,0.224,0.2223679999999999,0.2242,0.223968,0.2193,0.224136,0.2201,0.2249,0.2218399999999999,0.224,0.219968,0.2321679999999999,0.241136,0.2347,0.237868,0.2394,0.232068,0.2407399999999999,0.232004,0.241336,0.2341359999999999,0.241136,0.2326,0.23474,0.25038,0.2414599999999999,0.2454599999999999,0.24678,0.235,0.2503,0.23538,0.2510799999999999,0.2368,0.25038,0.23738,0.1505,0.17878,0.1817399999999999,0.18016,0.16176,0.1667,0.17318,0.17628
12,0.12128,0.174085,0.18269,0.1814,0.14919,0.161795,0.1764949999999999,0.174895,0.2221,0.225682,0.2244,0.2258,0.2256,0.221982,0.226,0.222982,0.2261,0.223782,0.225682,0.222282,0.2344,0.243364,0.236282,0.239764,0.2407,0.234382,0.2426,0.2348,0.2436,0.236,0.243182,0.234564,0.2372,0.252595,0.2438,0.2475949999999999,0.2485949999999999,0.23759,0.252195,0.2379,0.25279,0.239095,0.252595,0.2391899999999999,0.1521,0.1804899999999999,0.1832,0.182495,0.1638899999999999,0.1684,0.175295,0.1771
13,0.12413,0.18552,0.1855,0.1852,0.15171,0.1642,0.1798199999999999,0.18013,0.2244,0.2273,0.2265,0.2271,0.2269,0.2243,0.2276,0.224892,0.227696,0.225496,0.2273,0.2238959999999999,0.236592,0.245296,0.2388,0.241,0.2422,0.2364,0.244696,0.2366,0.245592,0.237592,0.245296,0.237592,0.2393,0.255,0.2451,0.24921,0.25051,0.23951,0.2536,0.2397,0.25491,0.24071,0.255,0.2415199999999999,0.15425,0.18191,0.1842,0.1852,0.16651,0.17111,0.17681,0.17781
14,0.128525,0.1901,0.18885,0.1879,0.1536499999999999,0.1661,0.18305,0.1871499999999999,0.22691,0.2285,0.2278099999999999,0.2288,0.2283,0.2268099999999999,0.2289,0.22741,0.22871,0.22771,0.22851,0.226,0.23862,0.24791,0.2409099999999999,0.2428,0.2438,0.23842,0.24641,0.2386,0.2480399999999999,0.23921,0.24791,0.23942,0.24155,0.2568,0.2466,0.2511,0.2525,0.242,0.25505,0.241775,0.256725,0.242525,0.2568,0.244,0.156625,0.183325,0.1861249999999999,0.187225,0.168425,0.1729,0.179125,0.1798249999999999
15,0.13174,0.1927,0.1929,0.1904,0.15588,0.16734,0.1857,0.1913,0.228372,0.2299,0.229,0.2306,0.2297479999999999,0.228624,0.2299,0.2291,0.2302239999999999,0.229824,0.2299719999999999,0.228372,0.2404,0.251324,0.2428,0.2443,0.245424,0.240224,0.249048,0.2402,0.2506,0.241272,0.251324,0.2412,0.24354,0.2592,0.2481,0.25254,0.25438,0.24378,0.2567,0.2439,0.2591,0.2445,0.2592,0.24578,0.1589,0.18454,0.187,0.18888,0.16994,0.1742,0.18054,0.18184
16,0.1342,0.1963,0.195165,0.1924,0.158565,0.170065,0.1872,0.1958,0.2307,0.2314,0.2305,0.2315,0.231038,0.230838,0.2314,0.230938,0.2314,0.232138,0.2314,0.230738,0.2424,0.2538,0.244,0.245538,0.247476,0.2418,0.2508,0.242138,0.2532,0.243238,0.2538,0.2431,0.245865,0.2618,0.2495,0.254,0.2562,0.2462,0.258355,0.24541,0.2602,0.245955,0.2617549999999999,0.248355,0.1607,0.186855,0.1882,0.19041,0.171655,0.175755,0.181855,0.184
17,0.13797,0.1996,0.1969,0.19567,0.16101,0.1724099999999999,0.1898,0.19804,0.232652,0.233456,0.2318,0.2326,0.232652,0.2328,0.2327,0.2332,0.2331079999999999,0.2339,0.2337,0.2323,0.2442,0.255156,0.2453,0.2472,0.248752,0.244152,0.252652,0.244152,0.2543,0.245152,0.2553,0.2442,0.2478,0.26377,0.2513,0.25597,0.25747,0.24837,0.2596,0.24717,0.26214,0.2474,0.26367,0.25064,0.16244,0.18747,0.1889,0.1919,0.1729,0.17684,0.18277,0.1853
18,0.141585,0.20167,0.199885,0.197085,0.163385,0.1759,0.191185,0.201485,0.233966,0.235266,0.233366,0.234232,0.234866,0.234,0.234932,0.2343,0.235066,0.2351,0.2354,0.2338,0.2462,0.256766,0.246866,0.2486,0.2502,0.2462,0.2539,0.246064,0.256266,0.2462,0.256766,0.246132,0.2491,0.265855,0.253685,0.2572,0.259055,0.2494,0.2618,0.249085,0.263555,0.248985,0.265855,0.251985,0.163885,0.1886,0.191685,0.192885,0.174285,0.1784,0.183885,0.1869
19,0.1452,0.2028,0.203,0.1989,0.1656,0.1786,0.1947,0.2041,0.23584,0.23718,0.2346,0.2353,0.23628,0.23614,0.23696,0.23638,0.23648,0.23628,0.23728,0.23518,0.2487599999999999,0.2586,0.24788,0.25028,0.2520799999999999,0.24838,0.2548,0.24798,0.2573,0.24756,0.2586799999999999,0.24794,0.2506,0.2676,0.2555,0.2584,0.2609,0.2508,0.2628,0.2505,0.2652,0.2505,0.2675,0.2538,0.1654,0.1895,0.1931,0.195,0.1755,0.1798,0.1849,0.1882
20,0.1481,0.20643,0.2052149999999999,0.2022449999999999,0.1675,0.1818149999999999,0.196015,0.20583,0.2375,0.2387,0.2362,0.2369939999999999,0.2379939999999999,0.2375,0.238694,0.2378,0.2381,0.237394,0.2388,0.2364,0.250294,0.2602,0.2497879999999999,0.252094,0.253788,0.2497879999999999,0.2562,0.2494,0.258494,0.248994,0.2603,0.249394,0.2525,0.269015,0.256915,0.260015,0.2622,0.252915,0.264415,0.252515,0.2666,0.2522,0.2689299999999999,0.2552149999999999,0.1663,0.1919149999999999,0.195,0.195715,0.1768,0.1811,0.1862,0.1896
21,0.15153,0.20833,0.20583,0.21393,0.16913,0.18353,0.19812,0.20789,0.239032,0.240308,0.2377,0.238408,0.239508,0.239,0.240108,0.2395,0.2394,0.238508,0.240608,0.2378,0.252416,0.261808,0.251108,0.253908,0.255508,0.2517,0.258108,0.2512,0.2602,0.2498159999999999,0.262016,0.2506,0.2546,0.2709,0.25803,0.26153,0.2637299999999999,0.2546299999999999,0.26603,0.25443,0.26763,0.2544,0.2708,0.25683,0.1682,0.1941,0.196,0.1967,0.1779,0.18243,0.18786,0.191
22,0.15418,0.2094,0.207,0.215645,0.17159,0.18549,0.199445,0.2102,0.240722,0.242222,0.238844,0.2397,0.241088,0.2407,0.242144,0.241,0.2416,0.240222,0.2423219999999999,0.2391,0.254222,0.263422,0.2526,0.255066,0.2572,0.253644,0.2596,0.2527,0.261822,0.251522,0.263644,0.252222,0.25669,0.2726,0.2595,0.262945,0.2648,0.25699,0.2675,0.25568,0.269345,0.2556,0.2726,0.258145,0.169545,0.1952,0.196945,0.1973,0.1791,0.183545,0.190045,0.193945
23,0.1561,0.211,0.21166,0.2181,0.1749,0.18766,0.2017,0.2117599999999999,0.243036,0.2433,0.2399,0.2412359999999999,0.242836,0.242608,0.2439,0.2428439999999999,0.2429,0.2422,0.243536,0.240372,0.255936,0.2646,0.2535719999999999,0.257,0.258536,0.2556,0.2608,0.2545,0.2633,0.2527,0.2646719999999999,0.2528,0.2589,0.27436,0.2616,0.26436,0.26602,0.25896,0.2691,0.25826,0.2711,0.25676,0.2743,0.2591,0.17146,0.1962,0.1983,0.19822,0.18028,0.18466,0.1915599999999999,0.1953
24,0.15795,0.21335,0.216525,0.220475,0.1768,0.189575,0.2041,0.213175,0.24455,0.24485,0.2413,0.24245,0.2439,0.2447,0.2452,0.2446499999999999,0.2439,0.2439,0.24505,0.24195,0.25765,0.2656,0.2554,0.25845,0.2593999999999999,0.25715,0.2623499999999999,0.2561,0.264,0.25385,0.26565,0.25385,0.2608,0.27615,0.262675,0.2658,0.267375,0.260875,0.2706,0.2604,0.272775,0.258,0.27585,0.2604,0.17365,0.19865,0.1992,0.199075,0.1819,0.185675,0.1926,0.1959
25,0.1598899999999999,0.21489,0.21999,0.2217,0.1789899999999999,0.19098,0.2057,0.21449,0.2463,0.246464,0.2426,0.2438,0.2451,0.2467,0.2467,0.246864,0.2455,0.2458,0.2467,0.244,0.259264,0.266528,0.2566,0.259464,0.260864,0.259,0.2638,0.2582,0.2648,0.2551279999999999,0.2666,0.2548,0.2626,0.27779,0.2637899999999999,0.26689,0.2682,0.26316,0.272,0.2623,0.2738,0.25959,0.2776,0.26159,0.1749,0.2024,0.1998,0.1998,0.1831,0.1867,0.1935,0.1973899999999999
26,0.162505,0.2164,0.2218,0.2225,0.18081,0.193105,0.2084,0.215215,0.248278,0.247878,0.2439,0.2452,0.2464,0.2483,0.248,0.2483,0.2468,0.247678,0.247878,0.2452,0.261,0.2676,0.2576,0.2604,0.262,0.260978,0.2643,0.259378,0.2656,0.256478,0.2676,0.255956,0.2648,0.2792,0.2651,0.2678,0.2693,0.265,0.2736,0.264105,0.2748,0.261305,0.279105,0.2627,0.176605,0.2036,0.200205,0.20101,0.184205,0.1876,0.194305,0.199405
27,0.16454,0.21734,0.22284,0.22324,0.1832,0.19582,0.20952,0.21672,0.249992,0.249684,0.245384,0.246592,0.2476,0.250276,0.249,0.2504,0.248392,0.248992,0.249892,0.246292,0.2628,0.2688,0.2592,0.261592,0.2632919999999999,0.262584,0.265,0.260892,0.266392,0.2576,0.2688,0.2571,0.266,0.28082,0.2665,0.26892,0.2702,0.26622,0.27472,0.26576,0.27652,0.2628,0.28072,0.26392,0.1778,0.20402,0.20092,0.2023,0.18536,0.18922,0.19532,0.20062
28,0.1668349999999999,0.2193,0.2243,0.2268,0.1857049999999999,0.1976349999999999,0.211,0.2182,0.251612,0.251806,0.247606,0.248,0.2489239999999999,0.252,0.250506,0.251906,0.250306,0.250306,0.2520179999999999,0.2472,0.2643,0.269406,0.2608,0.262906,0.264012,0.264,0.265906,0.261906,0.267206,0.258906,0.2694,0.258806,0.268035,0.282,0.2691,0.27,0.271,0.268135,0.2761,0.267835,0.277735,0.26437,0.281935,0.265435,0.1792349999999999,0.2046,0.2018,0.2031,0.187135,0.19,0.197,0.2031
29,0.1694,0.22115,0.2252,0.22985,0.18835,0.19905,0.2128999999999999,0.2189,0.2544,0.25322,0.24872,0.25022,0.25104,0.2546,0.25164,0.25432,0.2516,0.25172,0.25322,0.24802,0.26592,0.2704,0.262,0.26382,0.2648,0.2656,0.26702,0.26332,0.2681,0.2605,0.2704,0.25992,0.2696,0.28305,0.2704,0.27105,0.2721,0.27,0.27695,0.26935,0.2794,0.266,0.2831,0.2669,0.1807,0.2053,0.2026,0.2039,0.18795,0.1913,0.19815,0.20585
30,0.171365,0.2228,0.225965,0.2324,0.1904,0.200765,0.214,0.2203,0.256,0.2549,0.249834,0.2514,0.2528,0.256,0.2529,0.255534,0.253034,0.252734,0.2549,0.2495,0.268302,0.2711,0.2632,0.264834,0.265634,0.267834,0.2676,0.2656,0.268868,0.2617339999999999,0.271034,0.2609,0.27163,0.284265,0.2714,0.2718649999999999,0.2733649999999999,0.271565,0.277865,0.2717,0.280765,0.2676,0.2842,0.2681,0.1818,0.2059649999999999,0.203365,0.204365,0.1890649999999999,0.1923649999999999,0.199465,0.2079
31,0.17338,0.22434,0.22838,0.2338,0.1926,0.20268,0.21518,0.2216,0.2575,0.256,0.251748,0.253144,0.2543,0.257648,0.2538,0.257296,0.254148,0.253848,0.256248,0.251048,0.269696,0.271948,0.264548,0.2658,0.2667,0.269296,0.268548,0.266848,0.2694,0.262648,0.272,0.2616,0.2733,0.28568,0.27268,0.27308,0.27468,0.27324,0.27926,0.2733,0.2819,0.269,0.28556,0.2693,0.18308,0.2069,0.2046,0.20488,0.19058,0.19388,0.2005,0.20978
32,0.1753,0.226085,0.2296949999999999,0.2354949999999999,0.1948,0.2041,0.2166,0.2226,0.259062,0.2572,0.2532,0.2548,0.255062,0.2591,0.254662,0.2586,0.2554,0.2552,0.2572,0.252362,0.2715,0.273162,0.265562,0.2666,0.267762,0.271162,0.269462,0.2686,0.270162,0.2643,0.2732,0.262762,0.275395,0.287295,0.273795,0.273895,0.2759,0.2753,0.2807,0.274895,0.283,0.270695,0.2868,0.2702,0.184495,0.2078,0.206395,0.205895,0.1919,0.195285,0.2015,0.2112949999999999
33,0.17825,0.2272,0.23162,0.23681,0.19761,0.20531,0.2182,0.22381,0.261,0.2582,0.2544,0.256,0.2563,0.261376,0.255976,0.2603,0.256476,0.256176,0.2582,0.2538,0.2734,0.2738,0.266476,0.267476,0.269,0.272328,0.270376,0.271352,0.2708,0.2656,0.2738,0.264176,0.2778,0.28831,0.275,0.2754,0.27691,0.27761,0.28151,0.27721,0.2842,0.2722,0.2882,0.27132,0.186,0.20891,0.208,0.20771,0.1931,0.197,0.2022,0.212
34,0.18115,0.228425,0.2327,0.237625,0.198925,0.2074,0.2198,0.2248,0.2634,0.2587,0.2557,0.2569,0.2572,0.2636,0.2571,0.2627899999999999,0.25739,0.258,0.2587899999999999,0.2545,0.27519,0.2747799999999999,0.2672,0.2686,0.2696,0.2741,0.27109,0.27319,0.2716,0.2671,0.2746,0.2651,0.2791,0.289525,0.276025,0.2768,0.2781,0.278725,0.282625,0.278825,0.285425,0.273325,0.289325,0.2726,0.187425,0.2105,0.2095,0.210225,0.1944,0.1985,0.203325,0.2129
35,0.1836,0.23058,0.23404,0.2391,0.20088,0.20854,0.2218399999999999,0.226,0.2651,0.260104,0.2566,0.2579,0.257904,0.265304,0.2581,0.264108,0.2582,0.259808,0.260004,0.255604,0.277004,0.275204,0.268004,0.2699,0.2703,0.275804,0.2722,0.2752,0.2726,0.268,0.2752,0.2662,0.2806,0.29094,0.2772,0.2779,0.27978,0.28054,0.2837,0.2805,0.2865,0.27474,0.29064,0.2733399999999999,0.18868,0.21184,0.2103,0.2112,0.1953,0.20034,0.20454,0.214
36,0.1861,0.232755,0.235655,0.2402,0.2027,0.210755,0.223755,0.2277,0.2678,0.261618,0.257218,0.2593,0.2591,0.2678359999999999,0.258718,0.265918,0.2587,0.260918,0.261718,0.2572,0.278636,0.2762,0.2692,0.271,0.2712,0.277818,0.2734,0.2765,0.2736,0.268718,0.2762,0.267,0.282865,0.292,0.277955,0.279555,0.28131,0.282655,0.2848,0.2825,0.287755,0.275755,0.2918,0.2742,0.190755,0.2126,0.211255,0.2129,0.196355,0.2021,0.206255,0.2149
37,0.18937,0.23444,0.23831,0.24281,0.20611,0.21364,0.22554,0.22887,0.2699,0.262632,0.2582319999999999,0.260032,0.2599,0.2699,0.2597319999999999,0.2686,0.259532,0.262032,0.2627,0.258132,0.2802,0.276932,0.2704,0.2718,0.2725,0.279664,0.2743319999999999,0.277932,0.2743319999999999,0.2704,0.276932,0.268432,0.28477,0.29307,0.2788,0.2809,0.28257,0.2849,0.286,0.28417,0.28887,0.27717,0.2929,0.2749,0.1924,0.2139,0.21217,0.21454,0.1976699999999999,0.2032,0.20827,0.2156
38,0.19154,0.23607,0.2393,0.246085,0.2083,0.2169,0.22747,0.229785,0.271838,0.2635,0.2595,0.261546,0.260946,0.271092,0.260592,0.2707,0.260646,0.263492,0.263646,0.259646,0.281346,0.278046,0.2712,0.2724,0.2734,0.281,0.2752,0.2795,0.275146,0.272046,0.278146,0.2694,0.28667,0.2943,0.27987,0.2819,0.283485,0.2869,0.28717,0.285885,0.2901,0.2792,0.2939,0.2759,0.1934,0.214785,0.2132,0.215685,0.1988,0.204785,0.2099,0.21637
39,0.1942,0.2381,0.2413,0.2473,0.2107,0.2183,0.2286,0.2308,0.2737,0.2645,0.261,0.2623,0.2622,0.27366,0.2626,0.27306,0.2618,0.26476,0.2647,0.26126,0.2834,0.27886,0.27226,0.2737,0.27436,0.2832,0.2762,0.281,0.2759,0.2733,0.2788,0.2706,0.289,0.2953,0.2811,0.2831,0.2846,0.2889,0.2884,0.2882,0.2908,0.2805,0.2951,0.2776,0.1949,0.2157,0.2144,0.2171,0.2002,0.206,0.2118,0.2175
40,0.1964449999999999,0.2397149999999999,0.243715,0.2483,0.2133,0.220515,0.2297,0.2319,0.275674,0.2664,0.2621739999999999,0.263374,0.263074,0.2755,0.2635,0.2748739999999999,0.2628479999999999,0.2664,0.2665,0.262574,0.285748,0.280148,0.2732,0.274574,0.2754,0.285074,0.2772,0.2832739999999999,0.276748,0.2744,0.2802,0.2715479999999999,0.2903,0.296715,0.2821,0.284415,0.2855,0.290215,0.2898,0.2897,0.291945,0.281715,0.2964299999999999,0.2789,0.1961149999999999,0.2163,0.2156,0.2186,0.201,0.2077149999999999,0.213415,0.2182
41,0.19866,0.24153,0.24493,0.24903,0.21506,0.22123,0.231,0.23403,0.277788,0.2671,0.2631,0.264,0.2641,0.277688,0.2646,0.277188,0.2642,0.2682879999999999,0.2671,0.263588,0.2874,0.2811,0.274088,0.2753879999999999,0.276288,0.2871,0.278,0.2851,0.2781,0.276288,0.2813879999999999,0.272488,0.29163,0.29783,0.28303,0.2854,0.2865,0.29153,0.2916,0.29106,0.2934299999999999,0.2826,0.2975299999999999,0.27993,0.19773,0.2173,0.217,0.2204199999999999,0.20283,0.2095,0.21583,0.2193
42,0.2003799999999999,0.243145,0.249445,0.2498,0.2169,0.222845,0.2331,0.2355,0.2799,0.2682,0.264,0.265202,0.2648,0.2796,0.266302,0.278402,0.265202,0.269802,0.268304,0.2646,0.289102,0.2825,0.275002,0.276202,0.277602,0.2881,0.2788,0.2871,0.2791,0.277802,0.282502,0.2736,0.2936,0.2988,0.2837,0.2864,0.28839,0.29319,0.293135,0.29239,0.2944,0.2837,0.2984449999999999,0.281,0.1993,0.21849,0.218745,0.2223,0.2047,0.2107,0.2178,0.2204
43,0.203,0.24546,0.2529,0.25116,0.2184,0.22446,0.23578,0.23898,0.2824,0.2696,0.2649,0.2665,0.265616,0.281916,0.2671,0.280816,0.2667,0.2711,0.2698,0.2659,0.290516,0.284216,0.2762,0.2773,0.2784,0.289832,0.2799,0.288116,0.2802,0.279532,0.2841,0.2746,0.29526,0.3001,0.28492,0.28816,0.28972,0.29466,0.2943,0.29396,0.2958,0.28536,0.3001,0.28246,0.20076,0.22046,0.22096,0.22356,0.20756,0.21286,0.2211,0.22106
44,0.20525,0.247075,0.2543,0.251775,0.22075,0.226,0.238525,0.24055,0.28403,0.27083,0.26573,0.26756,0.267,0.2837,0.2682,0.28266,0.2675,0.27206,0.2711,0.2666,0.29213,0.2851,0.2769,0.2782,0.27933,0.29153,0.281,0.2901,0.2811,0.28073,0.2851,0.27566,0.2971,0.30115,0.2861,0.289275,0.290975,0.2966,0.296,0.295475,0.297175,0.2864,0.301,0.2832,0.2022,0.2213,0.223175,0.224375,0.20945,0.214475,0.2236,0.2221
45,0.20738,0.24818,0.25519,0.2526,0.22259,0.22759,0.2402,0.24208,0.285644,0.2718,0.266844,0.268544,0.268344,0.2851,0.269344,0.284276,0.2688,0.2742,0.272,0.267844,0.293244,0.286,0.2774,0.279344,0.2804,0.2928,0.2822,0.291444,0.2822,0.281644,0.2858,0.276444,0.29878,0.30199,0.28748,0.29109,0.29227,0.2980899999999999,0.29698,0.29729,0.2983,0.2882,0.30199,0.2849899999999999,0.2035,0.22247,0.2246,0.2252,0.2109,0.21579,0.22678,0.2242
46,0.20931,0.249415,0.256,0.253,0.2243,0.229,0.242905,0.2435149999999999,0.287658,0.2729,0.268,0.2697,0.2695,0.287158,0.270358,0.286458,0.27,0.275858,0.273,0.269158,0.295258,0.2868,0.2781,0.2803,0.2812,0.2946,0.283858,0.292858,0.2837,0.2834319999999999,0.286558,0.278,0.3006149999999999,0.3033,0.2885049999999999,0.2924,0.2934049999999999,0.299905,0.2981,0.29891,0.299305,0.2897,0.303305,0.287,0.204805,0.224005,0.22551,0.22651,0.2126,0.2171,0.228005,0.22651
47,0.2118399999999999,0.2520199999999999,0.2567,0.2535,0.22602,0.23034,0.2452,0.24594,0.289844,0.274072,0.2692,0.2707,0.2703719999999999,0.288672,0.271472,0.288016,0.271344,0.278072,0.2742,0.2703,0.297544,0.287772,0.2792,0.2812719999999999,0.2822,0.2968,0.2848,0.2946,0.2846,0.2854719999999999,0.2875,0.279,0.3030199999999999,0.30422,0.28972,0.2938199999999999,0.2949,0.30226,0.2997,0.30066,0.3006,0.2914,0.30412,0.2883199999999999,0.2062,0.2259,0.2265,0.2286,0.2153199999999999,0.2185,0.22934,0.2284
48,0.21417,0.255335,0.257435,0.254,0.228,0.231935,0.2465,0.2497,0.291786,0.2751,0.2703859999999999,0.272,0.272086,0.2911,0.273,0.290186,0.273,0.2806,0.275286,0.2711,0.2995719999999999,0.288686,0.2804,0.282286,0.2833719999999999,0.2982,0.2855,0.2968,0.2857,0.287,0.2884,0.280486,0.3049699999999999,0.305435,0.291,0.2949,0.29677,0.3041,0.3008,0.302735,0.3016,0.2929,0.305335,0.289635,0.2079,0.2279699999999999,0.227735,0.229935,0.2175,0.2196,0.2303,0.229035
