percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.063088,0.1041,0.1063,0.1075,0.086898,0.093096,0.101196,0.1037,0.1331169999999999,0.148,0.141931,0.145731,0.147693,0.1331169999999999,0.148,0.1337,0.148,0.135724,0.148,0.138862,0.141264,0.160828,0.1521,0.156132,0.158564,0.141264,0.160828,0.141264,0.160828,0.142864,0.160828,0.147232,0.143961,0.168629,0.159129,0.163745,0.166245,0.144629,0.168629,0.145587,0.168629,0.1493,0.168629,0.154429,0.0575979999999999,0.067298,0.0688,0.069661,0.0639,0.0651979999999999,0.069398,0.0671
1,0.072796,0.112,0.109874,0.1102,0.093596,0.099796,0.1056,0.110896,0.141762,0.154824,0.148562,0.1518,0.153786,0.141924,0.154824,0.142,0.154824,0.143762,0.154824,0.145824,0.147228,0.165928,0.157256,0.161992,0.164528,0.1475,0.165928,0.147992,0.165928,0.1512639999999999,0.165928,0.153864,0.151358,0.1756,0.165758,0.17069,0.1739,0.151458,0.1756,0.152158,0.1756,0.156058,0.1756,0.159958,0.065884,0.071896,0.0719,0.0719,0.070192,0.0734,0.073992,0.073096
2,0.0801939999999999,0.116288,0.116348,0.1168,0.0988,0.1058,0.111094,0.114394,0.147693,0.158293,0.1532,0.1557859999999999,0.157193,0.147593,0.158293,0.147693,0.158293,0.1492929999999999,0.158293,0.150693,0.152396,0.170696,0.162292,0.165596,0.168492,0.152396,0.170696,0.152696,0.170696,0.155692,0.170696,0.158896,0.155574,0.1811,0.1701609999999999,0.174887,0.1786869999999999,0.155987,0.1811,0.156648,0.1811,0.1607869999999999,0.1811,0.1654,0.071188,0.076988,0.07874,0.0788319999999999,0.0762,0.0778939999999999,0.0771,0.0776
3,0.086992,0.120592,0.130212,0.1301,0.1031,0.1103,0.1145,0.117884,0.151,0.1614239999999999,0.157548,0.159624,0.160524,0.151024,0.1614239999999999,0.151124,0.1614239999999999,0.1529,0.1614239999999999,0.155724,0.156528,0.173828,0.166428,0.17024,0.1725,0.156728,0.173828,0.156912,0.173828,0.160828,0.173828,0.1635,0.160016,0.1863,0.1748,0.179832,0.183164,0.160432,0.1863,0.162016,0.1863,0.1654,0.1863,0.17,0.0757,0.088884,0.0905,0.088176,0.0799,0.081692,0.082392,0.084628
4,0.0916,0.1308,0.1344,0.1326,0.10659,0.1127,0.1198,0.12389,0.1544,0.1642,0.161155,0.16251,0.16341,0.1544,0.1642,0.1544,0.1642,0.1565,0.1642,0.1589,0.16066,0.17762,0.17,0.17306,0.1762,0.1607,0.17762,0.16066,0.17762,0.16366,0.17762,0.16666,0.1653,0.189745,0.1796,0.1839,0.1871,0.1654,0.189745,0.1665,0.189745,0.17059,0.189745,0.174915,0.0789,0.09609,0.0959,0.095215,0.08389,0.0861,0.0903699999999999,0.09549
5,0.095688,0.1372,0.1366,0.1388599999999999,0.110776,0.116288,0.125888,0.1311,0.1591,0.1664,0.1636,0.165572,0.166372,0.1591,0.1664,0.1593719999999999,0.1664,0.160786,0.1664,0.161786,0.164792,0.1808,0.173,0.175984,0.1781,0.1648,0.1808,0.165192,0.1808,0.1671,0.1808,0.170784,0.169074,0.192174,0.1828,0.186848,0.1901,0.1696,0.192174,0.1705,0.192174,0.174574,0.192174,0.179022,0.082388,0.1009,0.1047,0.1037,0.087688,0.088988,0.097188,0.098888
6,0.0991,0.140486,0.141653,0.14302,0.113286,0.1199,0.134286,0.139458,0.163434,0.169034,0.166217,0.1677,0.1689,0.163517,0.169034,0.163151,0.169034,0.164034,0.169034,0.1647,0.1694,0.1829,0.176624,0.179448,0.1813,0.169824,0.1829,0.170124,0.1829,0.1717479999999999,0.1829,0.174324,0.173203,0.195303,0.1865,0.190003,0.192603,0.173603,0.195303,0.1741,0.195303,0.179,0.195303,0.1829,0.085258,0.104986,0.10666,0.109227,0.0902,0.091786,0.0998,0.1004
7,0.103,0.1438,0.1449,0.1457,0.1171,0.124684,0.139384,0.1463,0.1666,0.172248,0.169596,0.1712,0.1718,0.1666,0.172248,0.1671,0.172248,0.1677,0.172248,0.168948,0.1729,0.1849,0.1805,0.182456,0.1841,0.172956,0.1849,0.172956,0.1849,0.175556,0.1849,0.177956,0.177032,0.1979,0.189732,0.193264,0.195932,0.177132,0.1979,0.178164,0.1979,0.181932,0.1979,0.186532,0.088268,0.108,0.1112399999999999,0.113488,0.092084,0.0943,0.102084,0.1062
8,0.1063,0.1516,0.1508219999999999,0.1488999999999999,0.1196639999999999,0.129082,0.1446,0.149282,0.169679,0.1755,0.1729,0.1742,0.1754,0.1701,0.1755,0.1698,0.1755,0.1714,0.1755,0.1716,0.175788,0.187688,0.183388,0.1853,0.1873,0.1756879999999999,0.187688,0.175788,0.187688,0.177976,0.187688,0.181376,0.18,0.2006,0.192861,0.1962,0.1985,0.18,0.2006,0.180461,0.2006,0.184622,0.2006,0.1887,0.090764,0.1117,0.11452,0.119549,0.0946,0.098364,0.104,0.1093
9,0.1094,0.1559,0.15418,0.1576,0.1229,0.13348,0.14758,0.1516,0.1728,0.1781,0.1756,0.1774,0.17771,0.1728,0.1781,0.17311,0.1781,0.17391,0.1781,0.1745,0.17834,0.18986,0.18602,0.1884,0.18952,0.178,0.18986,0.1784,0.18986,0.18124,0.18986,0.18382,0.18309,0.20299,0.19567,0.19899,0.20139,0.1832,0.20299,0.18329,0.20299,0.18709,0.20299,0.19119,0.0934,0.11546,0.1198,0.12171,0.0972799999999999,0.1026,0.1062,0.1106
