percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.13831,0.317164,0.319014,0.33797,0.201314,0.224464,0.28067,0.320943,0.39,0.397096,0.416498,0.4143,0.4078859999999999,0.392199,0.398997,0.399796,0.396696,0.418785,0.397096,0.417088,0.40372,0.4183,0.4302,0.42756,0.42066,0.40366,0.418045,0.4053,0.4183,0.423715,0.4183,0.4325299999999999,0.390746,0.40453,0.420882,0.415158,0.4131,0.393698,0.407584,0.398546,0.406592,0.414492,0.4048,0.42306,0.245482,0.353728,0.357945,0.35879,0.26901,0.2883739999999999,0.3071129999999999,0.33185
1,0.16082,0.336676,0.3539,0.3494759999999999,0.229764,0.268192,0.3133,0.3348,0.413794,0.427288,0.4426,0.438594,0.435198,0.415284,0.429698,0.419994,0.42849,0.437372,0.427288,0.4419,0.4255,0.43783,0.4479,0.44606,0.4438,0.4255,0.4378,0.4265899999999999,0.4378,0.44106,0.43783,0.44772,0.41506,0.42616,0.440876,0.438468,0.434376,0.4151,0.430744,0.417052,0.427692,0.4321,0.426292,0.444452,0.266492,0.361064,0.36873,0.3794,0.2971,0.308464,0.330184,0.3568
2,0.176546,0.3528479999999999,0.366042,0.370938,0.248192,0.2815,0.32671,0.342394,0.4257,0.439967,0.454388,0.450079,0.447694,0.427091,0.442588,0.433285,0.441294,0.446797,0.439967,0.454597,0.43629,0.4459249999999999,0.45638,0.45369,0.45219,0.438335,0.446245,0.44009,0.4459249999999999,0.453325,0.4459249999999999,0.456115,0.428266,0.439614,0.448852,0.447852,0.4468,0.429452,0.4429,0.431876,0.440876,0.4453519999999999,0.440138,0.451338,0.282046,0.369792,0.38089,0.388185,0.3136,0.326146,0.3542,0.36775
3,0.188628,0.364756,0.378356,0.382504,0.2616279999999999,0.293856,0.33696,0.348892,0.436488,0.4491,0.4614,0.457996,0.455792,0.4376,0.451892,0.441696,0.450888,0.455596,0.4491,0.461596,0.44672,0.45592,0.46276,0.4601,0.45934,0.4478,0.45664,0.4499399999999999,0.45664,0.4608,0.45592,0.4642,0.439436,0.447668,0.455684,0.455584,0.452836,0.4421,0.450884,0.442984,0.449668,0.4531,0.4477,0.4578,0.294784,0.379928,0.39072,0.3945,0.3244,0.336928,0.3673,0.3807
4,0.19921,0.38006,0.38937,0.39482,0.27575,0.3027,0.3480499999999999,0.361545,0.44569,0.4571,0.466795,0.465095,0.462785,0.446795,0.460195,0.45019,0.45848,0.46279,0.457195,0.468695,0.457525,0.465,0.469,0.4656,0.465925,0.4576,0.465,0.46135,0.465,0.468375,0.465,0.47305,0.44833,0.45546,0.46236,0.46206,0.45889,0.44939,0.45806,0.45233,0.45696,0.45889,0.45596,0.46451,0.30474,0.39766,0.400575,0.40375,0.33304,0.34722,0.3771549999999999,0.3889
5,0.209192,0.3893,0.3967839999999999,0.404092,0.287292,0.314084,0.3563,0.3687,0.4533,0.466094,0.472788,0.4711,0.470952,0.4542879999999999,0.4673819999999999,0.458488,0.4668879999999999,0.4679,0.466288,0.473588,0.46549,0.4714,0.47518,0.47265,0.47259,0.46699,0.4714,0.4682,0.47216,0.476,0.47158,0.47938,0.455104,0.463728,0.4689279999999999,0.4689759999999999,0.4677,0.4567759999999999,0.466076,0.4597759999999999,0.464152,0.4651,0.463728,0.471076,0.313092,0.408084,0.4089,0.41587,0.343068,0.356284,0.3898,0.3973
6,0.217548,0.395624,0.401798,0.4121,0.293448,0.3229,0.36189,0.377843,0.460193,0.471786,0.478093,0.4778,0.476586,0.4606,0.473893,0.4641,0.471972,0.473893,0.4719859999999999,0.478979,0.475,0.4806,0.4816149999999999,0.47861,0.4794,0.4750149999999999,0.4804049999999999,0.476025,0.4824,0.4808,0.481135,0.4846,0.4624439999999999,0.470644,0.475922,0.4746,0.4753,0.464322,0.4735439999999999,0.466522,0.471244,0.472588,0.470644,0.4781,0.321248,0.4135,0.418,0.4194,0.350796,0.366148,0.396794,0.4071
7,0.226412,0.400212,0.407612,0.4156,0.301212,0.329856,0.3686,0.385568,0.466184,0.478692,0.483676,0.482492,0.481992,0.467192,0.4796,0.469684,0.4785,0.4813,0.478692,0.4835919999999999,0.48052,0.4888,0.4878,0.48568,0.4869,0.4808,0.48884,0.482,0.49084,0.48542,0.48884,0.48902,0.4681,0.478604,0.481968,0.481268,0.481804,0.470036,0.4809,0.4726,0.4796,0.480368,0.478604,0.483072,0.3292,0.4177,0.4221,0.42386,0.358312,0.37508,0.402368,0.4137
8,0.236014,0.406088,0.414478,0.4204,0.3088,0.3365,0.37623,0.397082,0.472091,0.484073,0.4879819999999999,0.4873,0.486,0.4744639999999999,0.484791,0.476291,0.482946,0.4867,0.483791,0.4879819999999999,0.4843699999999999,0.4964699999999999,0.49237,0.492035,0.493735,0.484135,0.496635,0.485835,0.496835,0.4904699999999999,0.4964,0.493535,0.47637,0.4889,0.487514,0.487328,0.489014,0.4777,0.491,0.479514,0.489856,0.485328,0.4889,0.488614,0.3348,0.4214,0.425,0.4285,0.364914,0.3822,0.407039,0.4169
9,0.24724,0.4127,0.4213,0.429,0.31372,0.3436,0.383,0.4023899999999999,0.47968,0.4889,0.4921,0.49119,0.49029,0.4804,0.49005,0.48328,0.48908,0.4908,0.48949,0.49238,0.489,0.50175,0.4975,0.4977,0.499,0.48975,0.50145,0.4909,0.50165,0.4952999999999999,0.50165,0.4968,0.48248,0.49528,0.4933,0.49446,0.496,0.48342,0.49716,0.4863,0.49706,0.49086,0.4954,0.49352,0.34162,0.42432,0.4288,0.43225,0.3718,0.388,0.41271,0.4198
10,0.2558,0.4192,0.428754,0.4389,0.3191,0.350602,0.38927,0.406778,0.485389,0.4939,0.4958,0.4951,0.495,0.486089,0.4956,0.4883,0.495367,0.4946,0.494967,0.4957,0.4937,0.50613,0.5015,0.5014,0.50273,0.4941,0.50613,0.4954599999999999,0.5064,0.499725,0.50633,0.5008,0.489112,0.500606,0.497906,0.4992,0.501718,0.490206,0.5032179999999999,0.491806,0.502706,0.4968,0.5007,0.499,0.3461,0.426852,0.432,0.4358,0.377302,0.394502,0.416181,0.4219
11,0.2627,0.422684,0.4341,0.445612,0.3253,0.356184,0.39604,0.412776,0.489764,0.497788,0.4998,0.5,0.4988,0.4899,0.5003879999999999,0.4926,0.500188,0.4984,0.499976,0.4997,0.4980799999999999,0.5094,0.5062,0.50718,0.50698,0.49928,0.50996,0.49956,0.51028,0.5038,0.5098,0.5054799999999999,0.4936,0.506,0.503752,0.504952,0.506704,0.495,0.508856,0.498604,0.508552,0.503104,0.506312,0.5031519999999999,0.3519839999999999,0.429784,0.4346,0.4389,0.381984,0.399284,0.4205,0.4253
12,0.270166,0.4266,0.4401819999999999,0.450622,0.330266,0.3615,0.40221,0.417237,0.4946,0.501087,0.504087,0.503987,0.5037,0.495187,0.5052,0.496387,0.505374,0.501374,0.5041,0.502687,0.50299,0.512295,0.510595,0.511995,0.5116,0.502995,0.5133949999999999,0.503785,0.5136,0.507795,0.513295,0.5104,0.499598,0.512496,0.509098,0.5098980000000001,0.5109980000000001,0.500498,0.5145919999999999,0.502398,0.5139980000000001,0.5065980000000001,0.512598,0.507198,0.357066,0.433516,0.4385,0.4416,0.387,0.402966,0.424723,0.4284
13,0.275848,0.432548,0.447696,0.454916,0.334948,0.3659,0.40678,0.4244,0.498886,0.5052,0.507872,0.5077860000000001,0.508658,0.498786,0.5101,0.500186,0.510186,0.5054,0.5093,0.5062,0.50761,0.515,0.51402,0.51562,0.5155,0.50742,0.5168200000000001,0.5078,0.5172,0.51181,0.517,0.5134,0.5045,0.516132,0.5129440000000001,0.5140440000000001,0.516544,0.5045,0.5178440000000001,0.506332,0.5178,0.511288,0.5163,0.5116440000000001,0.362148,0.438848,0.4429,0.4441,0.391748,0.407344,0.429388,0.4325
14,0.282,0.43706,0.4531,0.45864,0.3403,0.37123,0.4105,0.4295,0.5023,0.509385,0.5107,0.510885,0.5116850000000001,0.502185,0.512785,0.50434,0.513485,0.509285,0.51217,0.5103,0.51175,0.518,0.5176,0.5186,0.5192,0.51215,0.5199,0.51195,0.5209250000000001,0.51585,0.51995,0.5168,0.50839,0.51917,0.51669,0.51907,0.5201,0.5085,0.5214799999999999,0.51129,0.5213,0.5142,0.5196,0.51628,0.3665299999999999,0.4452,0.4484,0.4473,0.39566,0.4111,0.4326299999999999,0.43795
