percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.098496,0.216,0.219757,0.247614,0.140271,0.169785,0.190742,0.2107419999999999,0.1765499999999999,0.238615,0.22551,0.23383,0.236365,0.1765499999999999,0.238615,0.17771,0.238615,0.181525,0.238615,0.2042749999999999,0.1809059999999999,0.242012,0.224124,0.236753,0.240418,0.1809059999999999,0.242012,0.182995,0.242012,0.187812,0.242012,0.207753,0.173166,0.242962,0.223464,0.2343,0.2386,0.174986,0.242962,0.1783779999999999,0.242962,0.183116,0.242962,0.204964,0.162913,0.220857,0.2264,0.234614,0.184799,0.1978,0.2036,0.218371
1,0.1112,0.219728,0.233828,0.251942,0.1586,0.1787699999999999,0.2039,0.217214,0.18881,0.24573,0.23564,0.24246,0.24425,0.18963,0.24573,0.19393,0.24573,0.20252,0.24573,0.22306,0.197812,0.2472,0.235418,0.2428,0.244618,0.1984,0.2472,0.19893,0.2472,0.200824,0.2472,0.219236,0.1852519999999999,0.247716,0.2359,0.242308,0.2450159999999999,0.1901719999999999,0.247716,0.19324,0.247716,0.199816,0.247716,0.215772,0.1715,0.227214,0.2315819999999999,0.236614,0.190742,0.201314,0.208856,0.221714
2,0.1179709999999999,0.22471,0.239055,0.2555,0.166742,0.1843,0.2083,0.221997,0.2043699999999999,0.25033,0.241665,0.246565,0.24833,0.205165,0.25033,0.21089,0.25033,0.21556,0.25033,0.2310249999999999,0.204785,0.251118,0.241277,0.246,0.249059,0.208159,0.251118,0.206508,0.251118,0.212695,0.251118,0.230149,0.202916,0.252862,0.241962,0.247462,0.251048,0.20494,0.252862,0.2093,0.252862,0.216062,0.252862,0.230572,0.1793259999999999,0.229242,0.235142,0.239042,0.196742,0.2048,0.2165679999999999,0.225171
3,0.12848,0.234984,0.247608,0.2571,0.1752,0.188012,0.212228,0.225956,0.21628,0.25412,0.2469,0.252,0.2528,0.21916,0.25412,0.2191,0.25412,0.22748,0.25412,0.23786,0.2196,0.257512,0.245536,0.250312,0.252612,0.218824,0.257512,0.2184,0.257512,0.225096,0.257512,0.237536,0.217464,0.258716,0.245132,0.251332,0.254516,0.217896,0.258716,0.219992,0.258716,0.227488,0.258716,0.2387079999999999,0.184556,0.231556,0.236956,0.240128,0.2013,0.208428,0.2239,0.227428
4,0.139155,0.24058,0.25867,0.2585,0.1797,0.191785,0.2166,0.22827,0.2274499999999999,0.2582,0.2507,0.25515,0.25655,0.231475,0.2582,0.2344,0.2582,0.25335,0.2582,0.251325,0.22926,0.26,0.249695,0.25533,0.257865,0.2288,0.26,0.2294,0.26,0.247355,0.26,0.2474599999999999,0.23007,0.26267,0.2492,0.25561,0.2589,0.23258,0.26267,0.23413,0.26267,0.24527,0.26267,0.24985,0.19011,0.23914,0.239295,0.2411,0.20567,0.2111,0.226485,0.2313
5,0.147026,0.246942,0.2605,0.2626,0.1833,0.196284,0.2225,0.231442,0.2374399999999999,0.26093,0.25556,0.25876,0.25949,0.2437399999999999,0.26093,0.2498,0.26093,0.2700199999999999,0.26093,0.2584,0.244072,0.2637359999999999,0.25539,0.259018,0.261,0.24347,0.2637359999999999,0.253072,0.2637359999999999,0.280054,0.2637359999999999,0.261218,0.243864,0.267424,0.254468,0.2594,0.262224,0.247816,0.267424,0.2463479999999999,0.267424,0.274412,0.267424,0.2629,0.194642,0.2417419999999999,0.2417419999999999,0.2422,0.209578,0.2162,0.2299,0.237926
6,0.152195,0.250896,0.262497,0.263699,0.186299,0.201198,0.228994,0.239899,0.249585,0.2632,0.2607399999999999,0.2621,0.262285,0.254225,0.2632,0.261885,0.2632,0.279285,0.2632,0.263925,0.261968,0.266942,0.261942,0.263213,0.264671,0.2616,0.266942,0.267513,0.266942,0.284671,0.266942,0.2672,0.25748,0.2705,0.264868,0.264912,0.267056,0.2604,0.2705,0.265706,0.2705,0.282924,0.2705,0.2684,0.199099,0.244699,0.2441,0.2451,0.212599,0.220297,0.232499,0.240399
7,0.1565,0.256356,0.2655,0.265468,0.190556,0.205656,0.2322,0.245056,0.26018,0.26682,0.2662,0.2664,0.26694,0.2632,0.26682,0.26818,0.26682,0.2839399999999999,0.26682,0.26822,0.272596,0.270972,0.2678959999999999,0.270824,0.271216,0.271968,0.270972,0.275572,0.270972,0.289648,0.270972,0.270824,0.2684919999999999,0.275064,0.2721,0.2743319999999999,0.275428,0.268932,0.275064,0.272344,0.275064,0.2863,0.275064,0.272132,0.203056,0.246756,0.247756,0.253292,0.2154,0.223556,0.234324,0.242456
8,0.1598129999999999,0.259226,0.267126,0.2679,0.1954,0.2093,0.235713,0.2476259999999999,0.26797,0.2717,0.27156,0.271685,0.272995,0.2708899999999999,0.2717,0.2757,0.2717,0.2875,0.2717,0.274785,0.2804,0.276477,0.277377,0.2776619999999999,0.276831,0.280354,0.276477,0.2824,0.276477,0.2936,0.276477,0.277177,0.27553,0.28163,0.2784,0.282686,0.282586,0.2758859999999999,0.28163,0.278916,0.28163,0.289786,0.28163,0.2762159999999999,0.206126,0.2489,0.2512129999999999,0.256029,0.218413,0.226713,0.237813,0.245052
9,0.16404,0.26127,0.2691,0.27306,0.19878,0.21261,0.23867,0.2495,0.27575,0.28075,0.2812,0.28205,0.28075,0.277,0.28075,0.28065,0.28075,0.29145,0.28075,0.2809,0.28566,0.2874,0.28609,0.28785,0.28755,0.28606,0.2874,0.28753,0.2874,0.29546,0.2874,0.28539,0.28068,0.28874,0.2846599999999999,0.28676,0.28948,0.28104,0.28874,0.2831,0.28874,0.29268,0.28874,0.28284,0.20887,0.25456,0.26131,0.263,0.22107,0.23037,0.2406,0.25087
10,0.1686,0.263381,0.271,0.279754,0.201154,0.216081,0.2404,0.251,0.28102,0.289705,0.2863,0.2884,0.289225,0.28151,0.289705,0.284305,0.289705,0.293605,0.289705,0.285425,0.290747,0.294683,0.292366,0.2932,0.295632,0.291683,0.294683,0.2935,0.294683,0.2975319999999999,0.294683,0.292949,0.2841,0.295388,0.291894,0.293852,0.294282,0.284094,0.295388,0.28817,0.295388,0.294894,0.295388,0.288194,0.2116,0.259027,0.263454,0.268054,0.2247,0.233935,0.246427,0.252527
11,0.171568,0.2662839999999999,0.2733,0.2828,0.203668,0.219984,0.241884,0.253336,0.28596,0.29516,0.2941,0.29436,0.29566,0.2867,0.29516,0.28796,0.29516,0.29626,0.29516,0.292,0.294616,0.3014,0.299236,0.2997,0.301136,0.295472,0.3014,0.296908,0.3014,0.3000359999999999,0.3014,0.298872,0.2882,0.30034,0.296096,0.298548,0.300384,0.288148,0.30034,0.291296,0.30034,0.2974,0.30034,0.294444,0.214968,0.2629,0.265852,0.2732199999999999,0.226584,0.238268,0.249484,0.255584
12,0.1764,0.268982,0.275841,0.284441,0.206182,0.224241,0.244723,0.2566,0.290145,0.3040400000000001,0.299445,0.3031,0.305315,0.29133,0.3040400000000001,0.294045,0.3040400000000001,0.2984,0.3040400000000001,0.29806,0.2988,0.307789,0.304178,0.3050449999999999,0.306589,0.300112,0.307789,0.301178,0.307789,0.302089,0.307789,0.3016,0.292,0.306708,0.300604,0.30311,0.305604,0.292006,0.306708,0.295502,0.306708,0.299702,0.306708,0.299202,0.217864,0.265841,0.270982,0.277392,0.229582,0.243464,0.2525,0.259441
13,0.179994,0.272898,0.279586,0.289586,0.2109,0.2274,0.2475979999999999,0.2596,0.29365,0.30957,0.30557,0.3083,0.30897,0.29482,0.30957,0.29747,0.30957,0.3006,0.30957,0.30235,0.302142,0.313768,0.308484,0.311652,0.312894,0.304478,0.313768,0.305142,0.313768,0.3042,0.313768,0.305484,0.295812,0.311856,0.304212,0.307056,0.3103,0.296412,0.311856,0.298468,0.311856,0.3017,0.311856,0.302256,0.22,0.2688979999999999,0.273594,0.2796,0.232198,0.246098,0.255292,0.262998
