percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
52,0.481597,0.573482,0.572994,0.5744,0.5195,0.534,0.5535,0.57,0.5109940000000001,0.536076,0.5350940000000001,0.5385,0.524291,0.5346,0.5391,0.5305
53,0.487876,0.5758,0.577338,0.577592,0.526146,0.540338,0.559792,0.574892,0.515492,0.540284,0.537446,0.5404,0.530246,0.538892,0.5419,0.5349
54,0.49639,0.581195,0.580195,0.5824900000000001,0.53149,0.545195,0.563695,0.5810949999999999,0.522095,0.54369,0.539495,0.5421900000000001,0.5347900000000001,0.5431,0.5444,0.54138
55,0.504444,0.585744,0.583944,0.589288,0.5363,0.549532,0.570544,0.586232,0.5291,0.5482440000000001,0.541732,0.5444,0.5412440000000001,0.546744,0.548344,0.5483
56,0.511286,0.5883860000000001,0.5872930000000001,0.593693,0.5403,0.5565,0.577593,0.593793,0.5345440000000002,0.553893,0.5453,0.5473,0.5458930000000001,0.551093,0.5521790000000001,0.555865
57,0.5176259999999999,0.592,0.5902,0.5968,0.547284,0.5637619999999999,0.5822679999999999,0.5991,0.541042,0.5576,0.549742,0.5515,0.5518,0.555284,0.555842,0.5650259999999999
58,0.5237369999999999,0.595582,0.5948,0.6021819999999999,0.5530189999999999,0.5718549999999999,0.5898909999999999,0.6047819999999999,0.5474819999999999,0.5596909999999999,0.551982,0.5535909999999999,0.5558,0.5597459999999999,0.5585,0.5684819999999999
59,0.5322199999999999,0.6020399999999999,0.5980399999999999,0.6066199999999999,0.5599599999999999,0.57856,0.5982799999999999,0.61008,0.5544999999999999,0.5624399999999999,0.55504,0.55694,0.5598599999999999,0.5636,0.5626399999999999,0.5719799999999999
60,0.539056,0.6079,0.603289,0.6131449999999999,0.5661,0.583089,0.6050119999999999,0.614,0.5588,0.564889,0.557078,0.562,0.565356,0.568389,0.566367,0.577289
61,0.544114,0.6149,0.607138,0.6185039999999998,0.570514,0.5894,0.608238,0.620176,0.564738,0.5679379999999999,0.560276,0.566514,0.570676,0.5739899999999999,0.573176,0.581338
62,0.550187,0.619987,0.6147,0.6241869999999999,0.5792740000000001,0.594587,0.6119,0.624374,0.5736,0.571287,0.5660740000000001,0.569587,0.578,0.581335,0.577848,0.584787
63,0.5569,0.6237720000000001,0.620236,0.6284,0.585172,0.5989800000000001,0.615836,0.628136,0.5796800000000001,0.5771080000000001,0.572536,0.573408,0.5824720000000001,0.588244,0.583244,0.5868720000000001
64,0.56457,0.626485,0.6243,0.6327800000000001,0.592855,0.604125,0.619085,0.6306,0.585285,0.579985,0.5791850000000001,0.579285,0.58974,0.5957100000000001,0.588385,0.5903
65,0.575934,0.630834,0.6345,0.6390680000000001,0.6010040000000001,0.6102339999999999,0.6240020000000001,0.634734,0.593534,0.5837,0.582434,0.585068,0.596034,0.600934,0.594168,0.593034
66,0.583866,0.6364,0.640283,0.6428,0.6123660000000001,0.618266,0.632398,0.6392150000000001,0.599983,0.5884830000000001,0.588466,0.593283,0.601183,0.6057830000000001,0.5988,0.5954830000000001
67,0.5974920000000001,0.6410640000000001,0.648432,0.64746,0.6207320000000001,0.625432,0.645396,0.643332,0.604596,0.593032,0.594696,0.6007640000000001,0.6057,0.610132,0.6035320000000001,0.5978
68,0.609043,0.6441,0.655362,0.6545,0.62961,0.6311859999999999,0.6567810000000001,0.6494,0.607724,0.598,0.6016,0.608281,0.611881,0.614581,0.606062,0.5998
69,0.61853,0.6484599999999999,0.66086,0.65923,0.6404499999999999,0.6446599999999999,0.6622,0.6566499999999998,0.61413,0.60253,0.60683,0.6164299999999999,0.6171,0.61863,0.60943,0.60383
70,0.630116,0.654474,0.664879,0.669279,0.654458,0.658179,0.670816,0.6647789999999999,0.6203789999999999,0.606758,0.6133789999999999,0.620679,0.623879,0.6231,0.614479,0.6072
71,0.638728,0.6597399999999999,0.67,0.6792,0.6630399999999999,0.6663079999999998,0.681228,0.6715519999999998,0.6262279999999999,0.6160559999999999,0.6207839999999999,0.625056,0.6294839999999999,0.6280119999999999,0.6197119999999999,0.6118279999999999
72,0.6476770000000001,0.669708,0.676477,0.684454,0.673608,0.67587,0.692539,0.679331,0.633308,0.622654,0.6265080000000001,0.630954,0.6355,0.6325310000000001,0.624777,0.616877
73,0.6601299999999999,0.674526,0.684526,0.6987039999999999,0.678626,0.6849079999999997,0.701426,0.6848,0.6401299999999999,0.629226,0.6332079999999998,0.6382,0.6436519999999999,0.638826,0.629852,0.622726
74,0.66965,0.6863,0.6907,0.7115750000000001,0.6878,0.6934750000000001,0.7065,0.689675,0.645625,0.63425,0.6387750000000001,0.6443749999999999,0.651675,0.645,0.6349,0.6297
75,0.6840240000000001,0.6972240000000001,0.7036640000000003,0.7229640000000003,0.6957920000000002,0.706,0.711124,0.697624,0.6520720000000001,0.6400960000000001,0.6451920000000002,0.650124,0.6578240000000001,0.6525,0.641424,0.6346720000000001
76,0.697273,0.705873,0.710792,0.742173,0.705346,0.714011,0.7169,0.701173,0.658884,0.645773,0.651746,0.656884,0.664519,0.657019,0.6458,0.641973
77,0.7074440000000001,0.7147540000000002,0.7237420000000003,0.7548,0.7178,0.7209220000000001,0.7233760000000001,0.704644,0.6711440000000001,0.6512220000000001,0.6563220000000001,0.6657660000000001,0.6705660000000001,0.6620660000000002,0.652722,0.648422
78,0.718342,0.7226710000000001,0.745071,0.764,0.7284,0.730371,0.7334390000000001,0.711655,0.681671,0.6574,0.6679710000000001,0.672042,0.680042,0.667771,0.657913,0.657442
79,0.7316200000000002,0.7304600000000001,0.7598800000000001,0.7694,0.7374400000000001,0.74316,0.74412,0.7214,0.6932400000000001,0.66364,0.6760400000000001,0.6757,0.6872400000000002,0.67312,0.66784,0.66454
80,0.747283,0.741807,0.784276,0.7855210000000001,0.755,0.754338,0.750269,0.734769,0.703338,0.670576,0.682038,0.679338,0.696969,0.680607,0.6799,0.6703
81,0.7624319999999997,0.7582359999999999,0.7943359999999999,0.8029439999999999,0.7670359999999999,0.764818,0.7618619999999999,0.750736,0.715,0.683454,0.6884,0.682218,0.7029179999999999,0.687118,0.686418,0.6743079999999999
82,0.7839390000000002,0.7939010000000001,0.816868,0.818736,0.7793080000000002,0.778568,0.771334,0.764,0.7246,0.6931010000000001,0.6913670000000001,0.687735,0.710767,0.695667,0.6923670000000001,0.6804
83,0.8104319999999999,0.8145559999999991,0.8275719999999998,0.8403559999999998,0.7962919999999999,0.7972719999999998,0.7888279999999999,0.7775439999999999,0.7369,0.7049959999999998,0.6990479999999999,0.7034559999999999,0.7176,0.703564,0.6982160000000001,0.6919799999999999
84,0.8359,0.8528450000000001,0.860785,0.853165,0.8218550000000001,0.8291150000000002,0.805695,0.8015800000000003,0.755785,0.71223,0.71855,0.724095,0.7276250000000001,0.71143,0.7029299999999999,0.7029000000000002
85,0.864614,0.8672279999999999,0.8746839999999999,0.871528,0.8400139999999999,0.8592259999999998,0.8232,0.8229979999999999,0.7686139999999999,0.7304839999999999,0.7333519999999998,0.7339699999999999,0.7460699999999999,0.722714,0.7135,0.7167279999999999
86,0.886252,0.8877340000000002,0.8920080000000001,0.8784890000000001,0.8637190000000001,0.8774890000000001,0.8528150000000001,0.866178,0.786526,0.7475520000000001,0.757963,0.7594670000000001,0.7574,0.7384410000000001,0.7235630000000001,0.7447410000000001
87,0.9065159999999998,0.9207,0.908824,0.8846120000000001,0.885424,0.900612,0.8798279999999998,0.886748,0.8078,0.7749559999999999,0.7809,0.7674,0.7675,0.750224,0.7321599999999999,0.7578079999999999
88,0.930066,0.949061,0.930544,0.9003860000000004,0.9109,0.931327,0.907332,0.9326470000000016,0.823805,0.805161,0.7955220000000001,0.771961,0.7792220000000001,0.7686370000000002,0.7517350000000005,0.7715880000000002
89,0.95805,0.97788,0.94065,0.90835,0.95381,0.9556099999999998,0.93247,0.97011,0.8401399999999999,0.83302,0.8039799999999999,0.8042499999999999,0.7951299999999999,0.79511,0.78115,0.8071599999999995
90,0.983959,1.003972,0.953713,0.919918,1.0357440000000002,0.992413,0.947495,1.019912000000001,0.8609130000000002,0.8494950000000001,0.826377,0.8364720000000001,0.8162180000000001,0.8262720000000001,0.797177,0.867477
91,1.0463199999999997,1.0119,0.959916,0.931108,1.0968559999999998,1.0530999999999997,1.003932,1.0629039999999998,0.8829319999999999,0.862908,0.872848,0.845,0.8518959999999999,0.853616,0.8863799999999994,0.8975959999999998
92,1.1272840000000002,1.023857,0.9730420000000002,0.951442,1.131185,1.1101680000000005,1.1032230000000007,1.1081410000000005,0.9172090000000006,0.904014,0.8845990000000001,0.868257,0.9008800000000006,0.8950140000000001,0.9655120000000004,0.9367420000000002
93,1.186036,1.043984,1.021612,0.985532,1.190884,1.171002,1.1986480000000002,1.119718,0.964448,0.938612,0.90773,0.892042,0.9702399999999995,0.945344,1.0043,0.969718
94,1.2501699999999984,1.1001899999999996,1.0716799999999995,1.0546149999999992,1.2297249999999995,1.22232,1.2437899999999995,1.133555,1.025465,0.961275,0.93481,0.9767749999999998,1.0239299999999991,1.040755,1.043095,1.0035299999999998
95,1.3623599999999991,1.132108,1.11616,1.2896399999999997,1.31702,1.3004399999999998,1.278436,1.181804,1.098236,1.0212,1.046208,1.1052959999999996,1.076944,1.116216,1.0954039999999998,1.045472
96,1.505178999999999,1.225278999999999,1.480454999999999,1.4076909999999987,1.4174649999999998,1.4764179999999998,1.3265,1.2489829999999995,1.1680529999999998,1.1172649999999995,1.2266,1.2094569999999956,1.142712,1.1735949999999995,1.1209,1.0854129999999995
97,1.6598179999999998,1.60442,1.5234260000000002,1.482614,1.741504,1.795824,1.57041,1.5427719999999998,1.249308,1.38032,1.32654,1.277402,1.27425,1.276116,1.163342,1.3136219999999998
98,2.107473999999984,1.721055,1.6476479999999918,1.590359,2.2045079999999997,1.9394249999999984,1.904757,1.7466629999999996,1.6531,1.410759,1.3543819999999982,1.309827999999999,1.570983999999998,1.4930219999999994,1.6317809999999993,1.504851
