percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.161438,0.268269,0.269438,0.276469,0.195538,0.2089,0.242469,0.256538,0.325211,0.326211,0.328222,0.3285,0.3275,0.3253109999999999,0.326211,0.3257,0.326211,0.325722,0.326211,0.3262,0.338711,0.3301,0.331833,0.332011,0.330411,0.3388,0.3301,0.338222,0.3301,0.3338,0.3301,0.3337,0.338022,0.3336,0.3333,0.3334,0.333333,0.338111,0.3336,0.337611,0.3336,0.331844,0.3336,0.332511,0.203569,0.250169,0.2525,0.255869,0.218969,0.2258,0.2396,0.246069
11,0.1648,0.2704479999999999,0.2728,0.279248,0.197548,0.212948,0.245048,0.2603479999999999,0.329112,0.328324,0.3304,0.331,0.3306,0.329112,0.328324,0.329612,0.328324,0.329324,0.328324,0.329,0.3419,0.3327,0.335148,0.3349,0.3342,0.341912,0.3327,0.341336,0.3327,0.337312,0.3327,0.336524,0.3429,0.3361,0.335412,0.336412,0.336424,0.3429,0.3361,0.342124,0.3361,0.336412,0.3361,0.335324,0.2070959999999999,0.2517479999999999,0.2546,0.2571,0.221248,0.2283,0.2417,0.2476
12,0.169854,0.2731,0.276254,0.2871,0.2003,0.217054,0.248789,0.263327,0.3327259999999999,0.331013,0.3323,0.3328,0.3321,0.332926,0.331013,0.3327259999999999,0.331013,0.3327,0.331013,0.3318,0.345613,0.335013,0.3384,0.337013,0.3366,0.3455129999999999,0.335013,0.3444,0.335013,0.340013,0.335013,0.338613,0.3457,0.3383,0.338713,0.3391,0.338926,0.345726,0.3383,0.345439,0.3383,0.340013,0.3383,0.339126,0.2095,0.253327,0.257,0.2581,0.224027,0.231054,0.242927,0.250327
13,0.173418,0.2758,0.279106,0.2925,0.204606,0.222224,0.2527,0.267,0.3359,0.332614,0.3341,0.335314,0.334014,0.336014,0.332614,0.336142,0.332614,0.335414,0.332614,0.334714,0.348114,0.337914,0.3405,0.339128,0.338614,0.3482,0.337914,0.347156,0.337914,0.342414,0.337914,0.340414,0.3487,0.3406,0.341914,0.342014,0.3417,0.348714,0.3406,0.348028,0.3406,0.3448,0.3406,0.343,0.211512,0.254906,0.258606,0.259412,0.225906,0.233606,0.2445,0.252306
14,0.176585,0.2781,0.2823699999999999,0.297,0.209585,0.2273,0.25587,0.26947,0.338675,0.3352,0.3364,0.337715,0.3367,0.33913,0.3352,0.339715,0.3352,0.3372,0.3352,0.3367,0.351115,0.340715,0.3424,0.3411,0.3409,0.35076,0.340715,0.3504,0.340715,0.3449149999999999,0.340715,0.34236,0.3525,0.343615,0.3447,0.3442,0.3440149999999999,0.3525,0.343615,0.3520149999999999,0.343615,0.347715,0.343615,0.3457,0.2148,0.257285,0.2600699999999999,0.261585,0.228285,0.2354849999999999,0.2464,0.2546
15,0.181064,0.2806,0.2882,0.303764,0.2134279999999999,0.2308,0.2588,0.2723,0.342416,0.338316,0.3389,0.339616,0.3397,0.3425,0.338316,0.342632,0.338316,0.340332,0.338316,0.3388,0.354016,0.3423,0.3448,0.343716,0.343,0.353816,0.3423,0.352716,0.3423,0.347516,0.3423,0.344816,0.355564,0.345516,0.347932,0.3465,0.345932,0.355564,0.345516,0.355116,0.345516,0.350932,0.345516,0.348416,0.2167279999999999,0.2596,0.2619,0.2634,0.2298,0.237864,0.2475,0.256
16,0.184843,0.283186,0.2947870000000001,0.3065,0.218043,0.233343,0.2616,0.2746,0.345534,0.3416,0.341534,0.342334,0.342617,0.3457,0.3416,0.3459,0.3416,0.343517,0.3416,0.3415,0.356917,0.3440169999999999,0.3465169999999999,0.3455,0.344834,0.356734,0.3440169999999999,0.355934,0.3440169999999999,0.350417,0.3440169999999999,0.3467,0.3592,0.348351,0.3507,0.3493,0.348117,0.3592,0.348351,0.3587,0.348351,0.354117,0.348351,0.351,0.2197,0.2609,0.2638,0.2653,0.2322,0.2396,0.2494,0.257443
17,0.189022,0.2851,0.3014,0.3091,0.222222,0.236,0.264322,0.279322,0.348236,0.3439,0.344318,0.3447,0.344336,0.348418,0.3439,0.348218,0.3439,0.346418,0.3439,0.3444359999999999,0.359118,0.3462,0.3482,0.347718,0.346918,0.3592,0.3462,0.3589,0.3462,0.3528,0.3462,0.348918,0.361118,0.351118,0.3526,0.3518,0.3506,0.3611,0.351118,0.360818,0.351118,0.357118,0.351118,0.3531,0.223,0.262122,0.265322,0.2686,0.2350219999999999,0.241422,0.2512,0.2595
18,0.192203,0.286602,0.306302,0.3126009999999999,0.225902,0.238701,0.2672009999999999,0.2853009999999999,0.351219,0.3462,0.3463,0.346719,0.3468,0.3514,0.3462,0.350719,0.3462,0.3492,0.3462,0.3470189999999999,0.3615,0.3485,0.3501,0.3501,0.3497,0.3616189999999999,0.3485,0.3613,0.3485,0.355819,0.3485,0.350838,0.3639,0.353857,0.355419,0.3545,0.353,0.3641189999999999,0.353857,0.3637,0.353857,0.360219,0.353857,0.3565,0.225402,0.2635,0.2669,0.270202,0.2381,0.243201,0.2525,0.2621
19,0.19478,0.29028,0.31246,0.31558,0.22978,0.24226,0.27084,0.28778,0.35302,0.3489,0.3485,0.34912,0.34902,0.3535,0.3489,0.35312,0.3489,0.3514,0.3489,0.34972,0.36412,0.35072,0.3531,0.35342,0.35224,0.36392,0.35072,0.3637,0.35072,0.35882,0.35072,0.3541,0.36642,0.35672,0.35844,0.357,0.3564,0.36656,0.35672,0.36656,0.35672,0.3631,0.35672,0.35952,0.22746,0.26568,0.2692,0.2727,0.24034,0.2452,0.2545,0.2643
20,0.1976589999999999,0.294118,0.3142,0.317059,0.2327769999999999,0.244936,0.273618,0.289659,0.355621,0.3514,0.351321,0.351221,0.351621,0.356521,0.3514,0.356021,0.3514,0.3545629999999999,0.3514,0.352684,0.366521,0.354363,0.3568,0.3569,0.3552,0.366121,0.354363,0.366,0.354363,0.3621839999999999,0.354363,0.3571,0.369321,0.359321,0.3621209999999999,0.359542,0.359521,0.369421,0.359321,0.37,0.359321,0.365621,0.359321,0.361742,0.230118,0.267559,0.270659,0.275759,0.2423,0.2468,0.2567589999999999,0.2659
21,0.2019,0.2995379999999999,0.318338,0.3183,0.2347,0.248414,0.277476,0.2928,0.3584,0.353,0.3548,0.3535439999999999,0.353622,0.3587,0.353,0.358222,0.353,0.358022,0.353,0.356244,0.370022,0.3577,0.3593,0.359222,0.3579,0.369366,0.3577,0.368522,0.3577,0.366622,0.3577,0.361166,0.372622,0.3623,0.364822,0.36301,0.3628,0.372222,0.3623,0.3729,0.3623,0.3677,0.3623,0.3656,0.233038,0.270614,0.273238,0.2774,0.244138,0.249376,0.2586,0.2685
22,0.206017,0.305634,0.3211,0.3197,0.237117,0.2512169999999999,0.280034,0.2958,0.360823,0.354823,0.3581,0.3559,0.3555689999999999,0.360969,0.354823,0.361246,0.354823,0.3609,0.354823,0.3595689999999999,0.372846,0.361023,0.3628,0.362523,0.360846,0.3725,0.361023,0.3724,0.361023,0.369569,0.361023,0.365023,0.3754,0.3646,0.367946,0.366023,0.365123,0.3753,0.3646,0.375923,0.3646,0.3715,0.3646,0.368323,0.235817,0.2729169999999999,0.275617,0.278817,0.246417,0.251,0.2606,0.2697
23,0.209592,0.3096,0.3234,0.3219,0.2391,0.254496,0.282692,0.2989,0.3637,0.3574,0.361924,0.358824,0.3578,0.3637,0.3574,0.3637,0.3574,0.3639,0.3574,0.3629,0.375824,0.363724,0.3667,0.365224,0.3636,0.375324,0.363724,0.3749,0.363724,0.372324,0.363724,0.3684,0.377924,0.367824,0.371024,0.368624,0.368024,0.3779,0.367824,0.378224,0.367824,0.374124,0.367824,0.3713,0.2382,0.274096,0.2786,0.282196,0.248696,0.253196,0.263096,0.2717
24,0.213175,0.3187,0.3246,0.3247,0.242075,0.257075,0.2861,0.3023,0.3664,0.3596,0.364125,0.3623,0.3606,0.3664,0.3596,0.3664,0.3596,0.3664,0.3596,0.365225,0.378325,0.3661,0.3693,0.3678,0.3666,0.377925,0.3661,0.37795,0.3661,0.3743,0.3661,0.372325,0.379825,0.370525,0.373425,0.372025,0.3709,0.3798,0.370525,0.3803,0.370525,0.3769,0.370525,0.3742999999999999,0.2404,0.276875,0.2808,0.286325,0.2504,0.25595,0.265275,0.273575
25,0.216054,0.3229,0.326054,0.3277,0.246008,0.261308,0.2887,0.304354,0.3698,0.3620259999999999,0.3666,0.364726,0.3626,0.369726,0.3620259999999999,0.369726,0.3620259999999999,0.3684,0.3620259999999999,0.368152,0.3809,0.368326,0.3721,0.3703,0.3696,0.3805,0.368326,0.380226,0.368326,0.377326,0.368326,0.375,0.3821259999999999,0.3731,0.3761,0.374926,0.3739,0.3822259999999999,0.3731,0.383,0.3731,0.378952,0.3731,0.377526,0.243008,0.279454,0.282754,0.290354,0.2521,0.258,0.2669,0.276354
26,0.220033,0.327833,0.3271,0.329933,0.249699,0.263933,0.290833,0.306333,0.372554,0.3643,0.3698,0.3672,0.3652,0.372527,0.3643,0.372327,0.3643,0.3715,0.3643,0.3712,0.3827,0.369827,0.375754,0.372627,0.3718,0.3827,0.369827,0.3827,0.369827,0.3797,0.369827,0.3784,0.384927,0.375227,0.379,0.377427,0.376127,0.3853,0.375227,0.385481,0.375227,0.3818269999999999,0.375227,0.380127,0.2456,0.283666,0.285433,0.2938,0.2537,0.2612,0.2696,0.279066
27,0.2246,0.330412,0.328612,0.3327,0.253312,0.266336,0.293612,0.310424,0.375456,0.366428,0.3725,0.369628,0.367256,0.375256,0.366428,0.374428,0.366428,0.3747,0.366428,0.3737,0.3854,0.3715,0.378628,0.375028,0.3735,0.3854,0.3715,0.385128,0.3715,0.3818,0.3715,0.380428,0.387556,0.377728,0.3809,0.380228,0.3786,0.387556,0.377728,0.388056,0.377728,0.3849,0.377728,0.3826,0.2472,0.2868,0.2881,0.2957,0.255112,0.2633,0.272524,0.2821
28,0.227491,0.332491,0.3298,0.335482,0.2567819999999999,0.270691,0.296,0.315573,0.378329,0.368529,0.3744,0.3724,0.3697,0.378329,0.368529,0.377929,0.368529,0.377329,0.368529,0.376029,0.387429,0.3734,0.380529,0.377329,0.375258,0.3873,0.3734,0.387229,0.3734,0.3843,0.3734,0.382629,0.389729,0.3796,0.383529,0.3826,0.380429,0.389529,0.3796,0.391087,0.3796,0.387558,0.3796,0.385,0.2494,0.2887,0.290091,0.297391,0.2573,0.2648,0.275791,0.2848
29,0.231,0.3343399999999999,0.331,0.3371,0.26047,0.2751699999999999,0.2985,0.32037,0.38136,0.3708,0.3764,0.3741,0.3721299999999999,0.3812299999999999,0.3708,0.3807,0.3708,0.37943,0.3708,0.37853,0.38966,0.37583,0.3827,0.3795,0.37733,0.3896,0.37583,0.38993,0.37583,0.3871,0.37583,0.3848,0.39392,0.3811,0.38652,0.38453,0.38193,0.3932,0.3811,0.39359,0.3811,0.3899,0.3811,0.3882,0.2515699999999999,0.29108,0.2923,0.2996,0.26,0.26687,0.27938,0.28734
30,0.234849,0.3362,0.3329,0.339598,0.2633,0.278198,0.300649,0.322449,0.384031,0.3733,0.378831,0.376231,0.374931,0.3841,0.3733,0.3839,0.3733,0.3819929999999999,0.3733,0.380862,0.3927,0.378631,0.3854,0.380962,0.379331,0.392431,0.378631,0.3924239999999999,0.378631,0.3906,0.378631,0.386762,0.396362,0.383462,0.389262,0.3865,0.384231,0.396131,0.383462,0.396131,0.383462,0.392693,0.383462,0.3905,0.2538,0.293749,0.296798,0.3012,0.262798,0.2686,0.281649,0.289649
31,0.237628,0.337528,0.334528,0.341928,0.266,0.2815,0.304,0.3247279999999999,0.3862319999999999,0.3755,0.381432,0.378432,0.3771319999999999,0.386364,0.3755,0.385964,0.3755,0.3842,0.3755,0.383532,0.3953,0.3813,0.388,0.383532,0.382032,0.3948319999999999,0.3813,0.395464,0.3813,0.3924,0.3813,0.388764,0.399232,0.3855,0.391864,0.388,0.386632,0.3988319999999999,0.3855,0.398964,0.3855,0.3964,0.3855,0.393932,0.2566,0.2963,0.2993,0.302228,0.265156,0.2707279999999999,0.285228,0.292
32,0.240614,0.338907,0.3361,0.344007,0.2684,0.284707,0.308814,0.3273,0.388833,0.377933,0.3831,0.3801,0.379133,0.3893,0.377933,0.388533,0.377933,0.387133,0.377933,0.385333,0.3977,0.3841,0.390233,0.3864,0.385066,0.3973,0.3841,0.3977,0.3841,0.394666,0.3841,0.3917,0.401033,0.387833,0.3945,0.391133,0.389433,0.401,0.387833,0.400933,0.387833,0.3996,0.387833,0.396366,0.259307,0.298707,0.3022,0.3053,0.267214,0.272807,0.288707,0.2946
33,0.2446,0.3404,0.338086,0.346086,0.271286,0.2869,0.3132,0.332572,0.391534,0.3804,0.385134,0.3821,0.3808,0.3916,0.3804,0.3916,0.3804,0.389834,0.3804,0.387602,0.400234,0.386534,0.392568,0.388334,0.387834,0.399734,0.386534,0.4001,0.386534,0.397168,0.386534,0.3943,0.403934,0.3896,0.3973,0.393134,0.3914,0.403734,0.3896,0.403334,0.3896,0.402134,0.3896,0.3997,0.261572,0.3004,0.3045,0.307,0.2704,0.2755,0.292658,0.2974
34,0.2487599999999999,0.341765,0.3408,0.348665,0.27343,0.2904,0.315865,0.336895,0.3934,0.38227,0.387735,0.385035,0.38287,0.393535,0.38227,0.3938049999999999,0.38227,0.3922,0.38227,0.389835,0.403135,0.389635,0.394935,0.390835,0.390335,0.403035,0.389635,0.4032,0.389635,0.3997,0.389635,0.3963,0.4074,0.3927,0.399835,0.39547,0.394535,0.407,0.3927,0.406235,0.3927,0.4045,0.3927,0.4026,0.2638,0.3028,0.3061,0.308965,0.2729,0.277865,0.296165,0.30063
35,0.252144,0.342944,0.343044,0.3503,0.276444,0.294144,0.318588,0.340844,0.396736,0.3846,0.3897359999999999,0.3868,0.3856719999999999,0.3968,0.3846,0.396236,0.3846,0.3943359999999999,0.3846,0.3917,0.4061,0.392,0.3969359999999999,0.393736,0.392,0.4061,0.392,0.405336,0.392,0.402072,0.392,0.3987,0.4096,0.3958359999999999,0.402736,0.397972,0.3967,0.4092719999999999,0.3958359999999999,0.4087719999999999,0.3958359999999999,0.4067,0.3958359999999999,0.4042719999999999,0.266244,0.305544,0.3081,0.310844,0.275744,0.2811,0.299044,0.302544
36,0.2559,0.344123,0.346346,0.3518,0.278869,0.2968,0.3234,0.343323,0.3991,0.387837,0.3922739999999999,0.389837,0.387937,0.3989739999999999,0.387837,0.3989739999999999,0.387837,0.396937,0.387837,0.393574,0.409037,0.3943,0.398937,0.396,0.393837,0.4091,0.3943,0.408137,0.3943,0.4049739999999999,0.3943,0.401237,0.412137,0.3982,0.404837,0.401211,0.3995,0.411537,0.3982,0.4113,0.3982,0.409,0.3982,0.4065109999999999,0.2691,0.3085,0.3096689999999999,0.312723,0.2787,0.2841,0.301123,0.305023
37,0.260406,0.345802,0.349706,0.354002,0.282302,0.2997,0.326204,0.345204,0.402038,0.390538,0.394538,0.3922,0.390576,0.402038,0.390538,0.4022,0.390538,0.3993,0.390538,0.395438,0.4112,0.3963,0.401,0.398576,0.396,0.4109,0.3963,0.410538,0.3963,0.407238,0.3963,0.403938,0.4156,0.4011,0.407138,0.404114,0.402838,0.415114,0.4011,0.413814,0.4011,0.411376,0.4011,0.409976,0.271502,0.3117,0.311802,0.3168,0.2811,0.2862,0.303702,0.3074
38,0.2634,0.347881,0.353281,0.355662,0.2857,0.302781,0.329843,0.3468,0.404839,0.3926,0.396539,0.393978,0.3933,0.404839,0.3926,0.4052,0.3926,0.403,0.3926,0.397539,0.413,0.398317,0.4025,0.4007,0.3983,0.412739,0.398317,0.412578,0.398317,0.4096,0.398317,0.405739,0.418817,0.4033,0.409239,0.406578,0.4056,0.418339,0.4033,0.417039,0.4033,0.4139,0.4033,0.411639,0.274081,0.3138,0.315081,0.318381,0.283781,0.2891,0.3049,0.3108619999999999
39,0.26766,0.3494,0.35626,0.3568,0.29002,0.30722,0.33382,0.3482,0.40754,0.3948,0.3986,0.39624,0.39514,0.4074399999999999,0.3948,0.40748,0.3948,0.406,0.3948,0.40144,0.41554,0.4008,0.40454,0.40254,0.40094,0.41464,0.4008,0.41442,0.4008,0.4119,0.4008,0.4081,0.4220399999999999,0.40666,0.4114,0.40912,0.40798,0.42214,0.40666,0.42024,0.40666,0.41614,0.40666,0.41334,0.27696,0.3158,0.31712,0.3195,0.28582,0.29116,0.3068,0.3138
40,0.2707,0.3517,0.359139,0.359,0.2939389999999999,0.3099389999999999,0.3377389999999999,0.3499,0.4099409999999999,0.3967,0.4013,0.3986409999999999,0.3972,0.4098819999999999,0.3967,0.4098,0.3967,0.408541,0.3967,0.4031,0.4177,0.4028,0.4063,0.4047409999999999,0.4029,0.4173409999999999,0.4028,0.417,0.4028,0.414182,0.4028,0.4097,0.424641,0.4091,0.413641,0.4109409999999999,0.410141,0.424882,0.4091,0.4235819999999999,0.4091,0.4183,0.4091,0.4157409999999999,0.2799,0.317839,0.3202779999999999,0.321,0.2883779999999999,0.293739,0.308878,0.3155169999999999
41,0.2735,0.3536,0.3609179999999999,0.3608179999999999,0.2963179999999999,0.312,0.3412179999999999,0.3528,0.4119,0.3984419999999999,0.4032,0.400842,0.3988,0.4120419999999999,0.3984419999999999,0.4121,0.3984419999999999,0.4107,0.3984419999999999,0.405542,0.419884,0.4044839999999999,0.4078,0.406342,0.4047,0.4195419999999999,0.4044839999999999,0.4191259999999999,0.4044839999999999,0.4167,0.4044839999999999,0.4121,0.4271,0.4112,0.415642,0.413342,0.4122,0.4269,0.4112,0.4260839999999999,0.4112,0.4206419999999999,0.4112,0.417342,0.2818,0.3202359999999999,0.323818,0.3221,0.291018,0.2979179999999999,0.311218,0.3173
42,0.2764,0.3552,0.3636,0.363594,0.2992,0.3145,0.3459,0.3573,0.415058,0.400243,0.4061,0.403243,0.4016,0.414472,0.400243,0.415843,0.400243,0.412843,0.400243,0.407643,0.4224,0.406643,0.409686,0.4082,0.406943,0.421929,0.406643,0.421586,0.406643,0.418886,0.406643,0.4143,0.4289,0.413286,0.418,0.416186,0.414143,0.4289,0.413286,0.4284,0.413286,0.423443,0.413286,0.4194,0.2844,0.3228,0.325797,0.325097,0.293594,0.300997,0.3134,0.318897
43,0.280676,0.3566,0.368152,0.3672,0.301876,0.3171759999999999,0.3509759999999999,0.359952,0.418488,0.403144,0.4082,0.405376,0.404044,0.418932,0.403144,0.4197,0.403144,0.415232,0.403144,0.409444,0.4257,0.4087,0.412944,0.4102,0.408888,0.424944,0.4087,0.424044,0.4087,0.420944,0.4087,0.416144,0.432044,0.4153,0.4204,0.418144,0.416344,0.431488,0.4153,0.4306,0.4153,0.425344,0.4153,0.422,0.2869759999999999,0.324476,0.3271,0.3264,0.2959,0.3032,0.3161,0.3211
44,0.28502,0.3583,0.3705549999999999,0.369455,0.3057,0.31921,0.354475,0.3634,0.421,0.40589,0.41079,0.407745,0.40659,0.421245,0.40589,0.4219,0.40589,0.4183,0.40589,0.412345,0.4286,0.410445,0.4157,0.4128,0.410845,0.427945,0.410445,0.427045,0.410445,0.4234,0.410445,0.418245,0.43409,0.4177,0.422745,0.419945,0.4177,0.4338,0.4177,0.43288,0.4177,0.4276,0.4177,0.4245,0.28991,0.3272,0.3287549999999999,0.32891,0.2982,0.305355,0.3181549999999999,0.3242
45,0.288934,0.360734,0.374634,0.372134,0.309634,0.322234,0.3578700000000001,0.365268,0.424,0.408446,0.4126,0.410146,0.408892,0.424,0.408446,0.4246,0.408446,0.421,0.408446,0.414646,0.434476,0.413,0.418246,0.415146,0.413446,0.432538,0.413,0.431246,0.413,0.4255,0.413,0.4206,0.4377,0.4197,0.425,0.422292,0.419746,0.436892,0.4197,0.435946,0.4197,0.428946,0.4197,0.426846,0.2933360000000001,0.3297,0.33,0.332934,0.3009,0.308534,0.3202,0.328568
46,0.2914,0.3651129999999999,0.3766,0.3747649999999999,0.3139389999999999,0.325513,0.361213,0.367013,0.426847,0.4102,0.4153,0.413047,0.411747,0.427041,0.4102,0.427547,0.4102,0.422847,0.4102,0.4171,0.438094,0.415394,0.4205,0.418147,0.416247,0.437594,0.415394,0.436147,0.415394,0.427347,0.415394,0.422147,0.441047,0.421347,0.426547,0.423647,0.421347,0.4407,0.421347,0.4398,0.421347,0.431941,0.421347,0.428547,0.2964,0.331613,0.332,0.335113,0.303226,0.310413,0.3223129999999999,0.331113
47,0.294,0.369884,0.379192,0.3775,0.318092,0.3291,0.3645,0.369284,0.429448,0.4129,0.418048,0.4155,0.4137,0.429448,0.4129,0.4306,0.4129,0.425,0.4129,0.4197,0.441348,0.4179,0.423448,0.4205,0.4187,0.441,0.4179,0.439348,0.4179,0.429248,0.4179,0.423648,0.445248,0.423,0.4283,0.4261,0.423248,0.444848,0.423,0.443296,0.423,0.434148,0.423,0.4301,0.299,0.3333919999999999,0.3341,0.3373,0.3065,0.3126919999999999,0.3254,0.334192
