percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.09314,0.223756,0.225456,0.2328,0.142616,0.176528,0.207996,0.217164,0.209382,0.2380779999999999,0.237808,0.240426,0.239812,0.213916,0.2380779999999999,0.2161259999999999,0.2380779999999999,0.226182,0.2380779999999999,0.233152,0.217966,0.2513539999999999,0.245644,0.248466,0.250922,0.219976,0.2513539999999999,0.220288,0.2513539999999999,0.230254,0.2513539999999999,0.239644,0.215048,0.247796,0.2380479999999999,0.244392,0.247748,0.216448,0.247796,0.217188,0.247796,0.224824,0.247796,0.233948,0.139252,0.2008,0.198628,0.202156,0.154756,0.170464,0.177328,0.190412
1,0.109856,0.228056,0.235756,0.237856,0.1585,0.186724,0.2141,0.225068,0.221516,0.245552,0.244556,0.246052,0.246252,0.2234519999999999,0.245552,0.227452,0.245552,0.2344,0.245552,0.23986,0.228296,0.2558,0.249,0.252644,0.2544,0.2290879999999999,0.2558,0.233044,0.2558,0.2372,0.2558,0.244144,0.224048,0.255836,0.248144,0.252096,0.25484,0.225348,0.255836,0.226392,0.255836,0.232936,0.255836,0.23984,0.150768,0.204968,0.206648,0.211984,0.173056,0.18546,0.185668,0.2055
2,0.1203679999999999,0.231904,0.2384,0.239184,0.166952,0.192952,0.21682,0.228052,0.228056,0.2497339999999999,0.248278,0.2495,0.2501,0.229178,0.2497339999999999,0.2336339999999999,0.2497339999999999,0.237778,0.2497339999999999,0.244278,0.2344,0.2584,0.2526,0.2567,0.257664,0.236332,0.2584,0.239066,0.2584,0.2424599999999999,0.2584,0.2482,0.23,0.2599,0.251772,0.256872,0.258772,0.232144,0.2599,0.233644,0.2599,0.23966,0.2599,0.245772,0.160484,0.2083,0.2163,0.2152,0.183152,0.193984,0.1985,0.2088
3,0.130312,0.239724,0.2408,0.2416,0.1788479999999999,0.1986,0.220212,0.229812,0.23432,0.254804,0.2507,0.2529,0.253204,0.235908,0.254804,0.2388,0.254804,0.242604,0.254804,0.246616,0.2398,0.2606,0.255088,0.2586,0.2592,0.241952,0.2606,0.243,0.2606,0.247388,0.2606,0.2512,0.235688,0.262796,0.2546,0.2596,0.262,0.237488,0.262796,0.2394919999999999,0.262796,0.245,0.262796,0.249396,0.172324,0.217948,0.218512,0.2183,0.191212,0.1972239999999999,0.210572,0.210912
4,0.14126,0.24218,0.2433,0.243,0.18384,0.2067,0.2238,0.23268,0.23973,0.25756,0.25342,0.25553,0.25603,0.24228,0.25756,0.2453,0.25756,0.24832,0.25756,0.2495,0.2432,0.263,0.2577,0.26021,0.26101,0.24523,0.263,0.24733,0.263,0.2512,0.263,0.25362,0.23964,0.26552,0.25728,0.2615,0.2637,0.24176,0.26552,0.2434,0.26552,0.24922,0.26552,0.25362,0.1798799999999999,0.22252,0.2225,0.2222,0.19694,0.20082,0.2137399999999999,0.21616
5,0.157284,0.2449,0.2452,0.244,0.188968,0.2147,0.2286,0.235936,0.2447,0.259756,0.255212,0.257556,0.258656,0.2465,0.259756,0.248456,0.259756,0.251624,0.259756,0.252612,0.2468,0.2652,0.2593,0.262032,0.2637319999999999,0.251064,0.2652,0.2518,0.2652,0.254464,0.2652,0.257,0.2434,0.2673,0.259788,0.263544,0.265144,0.245844,0.2673,0.246976,0.2673,0.252632,0.2673,0.256444,0.185868,0.228236,0.228036,0.231852,0.201536,0.205004,0.216868,0.223372
6,0.165192,0.2461,0.246496,0.2451,0.194384,0.218796,0.2319,0.239096,0.247028,0.262382,0.257582,0.259546,0.2607,0.249582,0.262382,0.2507,0.262382,0.2546,0.262382,0.2556819999999999,0.2517,0.2668,0.260754,0.2636,0.265154,0.2536,0.2668,0.254554,0.2668,0.257154,0.2668,0.259,0.24804,0.268968,0.262468,0.265668,0.266968,0.251768,0.268968,0.252908,0.268968,0.255868,0.268968,0.258304,0.191296,0.2315,0.234256,0.2371,0.205476,0.208696,0.2196,0.22778
7,0.1718,0.2476239999999999,0.2478,0.246524,0.201624,0.2216,0.2355,0.241624,0.2505,0.2644,0.259208,0.261608,0.263008,0.252608,0.2644,0.2539,0.2644,0.257116,0.2644,0.258808,0.253952,0.268476,0.2623,0.265476,0.2668,0.257,0.268476,0.258152,0.268476,0.2596,0.268476,0.2607,0.25306,0.2703919999999999,0.263892,0.267292,0.268392,0.2544,0.2703919999999999,0.256192,0.2703919999999999,0.258084,0.2703919999999999,0.259892,0.1964,0.2338,0.2389,0.2389,0.208524,0.213024,0.222324,0.230648
8,0.176252,0.2488,0.2491,0.2483,0.209456,0.224956,0.2378559999999999,0.2452,0.2529,0.2661,0.2607339999999999,0.2638,0.264934,0.2553,0.2661,0.256434,0.2661,0.2595,0.2661,0.2608,0.257196,0.27,0.264398,0.267,0.268398,0.259198,0.27,0.2603,0.27,0.262196,0.27,0.262198,0.2563479999999999,0.271916,0.265032,0.268416,0.270016,0.257732,0.271916,0.2587,0.271916,0.261032,0.271916,0.262532,0.202308,0.2361,0.2409039999999999,0.240952,0.211952,0.217404,0.2253,0.234452
9,0.18218,0.24958,0.2501,0.2498,0.2168,0.2273,0.24198,0.2479,0.25592,0.26786,0.2638,0.26572,0.2665,0.25802,0.26786,0.25976,0.26786,0.26186,0.26786,0.2634,0.2596,0.2723,0.2662,0.26864,0.27002,0.26122,0.2723,0.2627,0.2723,0.26492,0.2723,0.2648,0.25898,0.2735,0.2664,0.26924,0.2713,0.2604,0.2735,0.26226,0.2735,0.26354,0.2735,0.26496,0.2063,0.2383,0.2425,0.24238,0.21488,0.22068,0.22828,0.2373
