percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.080456,0.1756,0.18616,0.225064,0.1205079999999999,0.139812,0.133512,0.149296,0.234436,0.301212,0.286636,0.295368,0.296732,0.23786,0.301348,0.243012,0.301212,0.2603359999999999,0.301212,0.275884,0.236864,0.302084,0.285612,0.293696,0.297724,0.24172,0.302084,0.244784,0.302084,0.260636,0.302084,0.273236,0.237532,0.3018,0.285672,0.292692,0.296724,0.241736,0.3018,0.244748,0.3018,0.259212,0.3018,0.273112,0.15912,0.212612,0.215972,0.2294,0.17076,0.17046,0.172412,0.200672
1,0.10642,0.197712,0.226,0.233924,0.137276,0.145348,0.160484,0.18696,0.242392,0.3082,0.296848,0.30472,0.307,0.247472,0.308124,0.2518,0.3082,0.267496,0.3082,0.2862639999999999,0.2456,0.3104,0.296772,0.305096,0.308824,0.251096,0.3102479999999999,0.252648,0.3104,0.266,0.3104,0.28452,0.243772,0.3108,0.295448,0.304372,0.30832,0.250596,0.3108,0.252548,0.3108,0.264972,0.3108,0.283844,0.170616,0.221348,0.234352,0.232096,0.183924,0.186736,0.217524,0.217736
2,0.1188,0.221908,0.245144,0.2382,0.151636,0.155632,0.204736,0.210736,0.2481719999999999,0.312236,0.3019,0.307372,0.3099,0.253436,0.3122,0.25658,0.312236,0.273708,0.312236,0.2941,0.2514,0.314,0.302736,0.308736,0.3114,0.253636,0.313936,0.25748,0.314,0.272608,0.314,0.293952,0.250936,0.313572,0.3018,0.307272,0.310908,0.2538,0.313436,0.2587359999999999,0.313572,0.272052,0.313572,0.292308,0.181136,0.235452,0.2412,0.240436,0.191772,0.202532,0.222236,0.231488
3,0.126932,0.231784,0.2491,0.254148,0.158848,0.1713,0.2164,0.227396,0.2535,0.315148,0.305248,0.309248,0.311348,0.25774,0.314748,0.261744,0.315148,0.281284,0.315148,0.298248,0.255496,0.316048,0.305748,0.310448,0.313148,0.2581,0.3158,0.2614,0.316048,0.279796,0.316048,0.298096,0.255344,0.315848,0.304292,0.3107,0.3132,0.2592,0.3158,0.262192,0.315848,0.278892,0.315848,0.296248,0.1855,0.242344,0.2433,0.245148,0.197648,0.216892,0.227296,0.239348
4,0.13516,0.24872,0.2531,0.25776,0.16588,0.19186,0.22186,0.23448,0.25726,0.31666,0.30746,0.31106,0.3132,0.26178,0.31642,0.268,0.31666,0.28546,0.31666,0.30056,0.2582,0.3182,0.30706,0.3122,0.3146,0.26242,0.31806,0.26912,0.3182,0.28732,0.3182,0.30132,0.259,0.3179,0.30684,0.31226,0.3148,0.26278,0.3178,0.2679,0.3179,0.28506,0.3179,0.30016,0.1922,0.2441,0.2445,0.24706,0.20494,0.22286,0.23298,0.24392
5,0.13986,0.2543,0.260772,0.2612,0.171716,0.199508,0.224416,0.241472,0.260844,0.318972,0.309372,0.313072,0.315,0.265744,0.318672,0.274032,0.318972,0.2912,0.318972,0.302272,0.262872,0.3206,0.3095,0.3136,0.316172,0.267872,0.320244,0.274692,0.320572,0.291344,0.3206,0.303272,0.262472,0.320672,0.309172,0.314,0.317072,0.267,0.3200159999999999,0.272444,0.320672,0.2896,0.320672,0.303244,0.196772,0.2459,0.247572,0.248972,0.209472,0.2249,0.2353,0.246172
6,0.145,0.2574,0.263,0.263068,0.179304,0.207684,0.229,0.244484,0.2644,0.3217839999999999,0.3112,0.3146839999999999,0.315984,0.2693839999999999,0.3202839999999999,0.2781,0.3217839999999999,0.2941,0.3217839999999999,0.303984,0.2677839999999999,0.3229,0.312084,0.315584,0.317284,0.271588,0.3223,0.28,0.3229,0.294,0.3229,0.304784,0.266068,0.322668,0.3114,0.315484,0.318084,0.2705,0.3222,0.2768839999999999,0.322668,0.293084,0.322668,0.304384,0.2003,0.2487,0.249768,0.2602,0.2149,0.2268,0.237884,0.248784
7,0.153388,0.2602,0.265496,0.268384,0.189172,0.2107,0.23268,0.250676,0.26868,0.324192,0.312796,0.3164,0.3179,0.2741,0.3222,0.28168,0.324192,0.296792,0.324192,0.3058,0.272184,0.3247919999999999,0.313396,0.317,0.3187919999999999,0.275,0.3234,0.283196,0.3247919999999999,0.2966,0.3247919999999999,0.306,0.2698959999999999,0.324496,0.312896,0.3165,0.319,0.2743839999999999,0.324,0.281,0.324496,0.2956,0.324496,0.306096,0.2025,0.250792,0.25546,0.2644,0.217296,0.2303919999999999,0.242892,0.2507
8,0.1576,0.2622799999999999,0.2667,0.2746,0.1935,0.215324,0.235708,0.2562,0.271864,0.3262,0.3146,0.318408,0.3197,0.277008,0.324208,0.2846,0.326108,0.2992,0.3262,0.307916,0.275516,0.3269,0.3151,0.3184,0.319916,0.2791,0.325116,0.2856,0.3269,0.299208,0.3269,0.307008,0.273208,0.3258,0.314308,0.317808,0.3204,0.277416,0.325108,0.2844,0.3258,0.297732,0.3258,0.3077,0.204816,0.253,0.262,0.2672319999999999,0.220508,0.234408,0.246216,0.2526
9,0.1629,0.26596,0.26832,0.2766,0.19716,0.2177,0.23878,0.2601,0.2769,0.3271,0.3159,0.31944,0.3214,0.28012,0.32572,0.2871,0.3271,0.3023,0.3271,0.3094,0.27902,0.3281,0.31622,0.3198,0.3222,0.2816,0.32614,0.2881,0.3281,0.30122,0.3281,0.3093,0.2774399999999999,0.3272,0.3157,0.3193,0.3216,0.2804,0.3261,0.2871,0.32722,0.3006,0.3272,0.30896,0.208,0.25522,0.265,0.26912,0.223,0.2365,0.24944,0.2542399999999999
