percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.057898,0.0965,0.101249,0.1074,0.0767829999999999,0.082483,0.0925,0.0937,0.105596,0.1016,0.110194,0.110678,0.1071,0.1053979999999999,0.1016,0.106698,0.1016,0.107596,0.1016,0.1097839999999999,0.115858,0.1387,0.130758,0.134758,0.1374,0.115958,0.1387,0.1173739999999999,0.1387,0.1227,0.1387,0.126574,0.11892,0.1592599999999999,0.14698,0.1541,0.15688,0.1201,0.1592599999999999,0.12158,0.1592599999999999,0.1299,0.1592599999999999,0.1391,0.065583,0.0795,0.082549,0.087781,0.0723979999999999,0.074183,0.074583,0.0767
1,0.0656,0.10213,0.108566,0.1104,0.0846,0.0925,0.0983,0.099,0.1129,0.109396,0.117396,0.1153,0.1118,0.112996,0.109396,0.114092,0.109396,0.116392,0.109396,0.1174959999999999,0.123,0.146516,0.142132,0.145016,0.146564,0.123196,0.146516,0.124932,0.146516,0.131732,0.146516,0.137448,0.1258,0.1626,0.15486,0.1595,0.16196,0.12706,0.1626,0.13026,0.1626,0.13998,0.1626,0.14656,0.069966,0.084966,0.088266,0.0907,0.0779,0.078966,0.0797,0.083698
2,0.0722449999999999,0.109398,0.1103,0.1127489999999999,0.088949,0.0967489999999999,0.104598,0.106347,0.116688,0.113882,0.1203,0.1197,0.1145,0.116894,0.113882,0.117388,0.113882,0.1204939999999999,0.113882,0.121488,0.131048,0.150774,0.1466,0.1491,0.150874,0.131222,0.150774,0.1324,0.150774,0.139474,0.150774,0.1433,0.133,0.1655,0.1596,0.1627,0.1645,0.1341,0.1655,0.13674,0.1655,0.14698,0.1655,0.1544,0.074749,0.088849,0.091349,0.0922,0.0803,0.082949,0.0851,0.087349
3,0.0763,0.112032,0.114032,0.115532,0.092664,0.1006,0.1092,0.110432,0.121092,0.1175,0.124092,0.122584,0.119968,0.121392,0.1175,0.121992,0.1175,0.124484,0.1175,0.1250919999999999,0.135264,0.153564,0.1499,0.152064,0.153432,0.136132,0.153564,0.138264,0.153564,0.1429,0.153564,0.146832,0.13954,0.16752,0.1638,0.16522,0.16732,0.1402199999999999,0.16752,0.1419,0.16752,0.15164,0.16752,0.1594,0.079,0.0935,0.094,0.094564,0.082732,0.0851,0.0905,0.091832
4,0.0808,0.120115,0.118315,0.117915,0.0967,0.104315,0.1118,0.11673,0.1250899999999999,0.1222,0.1269,0.1248,0.1239,0.1255,0.1222,0.1260899999999999,0.1222,0.1279,0.1222,0.12729,0.1395,0.15578,0.1525,0.1542899999999999,0.1554,0.14,0.15578,0.1409,0.15578,0.146,0.15578,0.1489,0.1431,0.1711,0.1662,0.1682,0.1701,0.144,0.1711,0.1459,0.1711,0.1543,0.1711,0.1627,0.0815,0.09593,0.096815,0.0974,0.085,0.088015,0.0919,0.0945
5,0.084998,0.122498,0.1213979999999999,0.123298,0.1000979999999999,0.1068959999999999,0.116,0.123696,0.127988,0.126188,0.1291,0.127388,0.1275879999999999,0.128,0.126188,0.128676,0.126188,0.1297,0.126188,0.129488,0.142392,0.158,0.154248,0.1562,0.157348,0.1431,0.158,0.144248,0.158,0.148348,0.158,0.151348,0.14748,0.17408,0.1688,0.17128,0.1732,0.1484599999999999,0.17408,0.15038,0.17408,0.1580599999999999,0.17408,0.16478,0.0835,0.0981,0.0984,0.0985,0.0868,0.0899,0.0933,0.0965
6,0.088,0.1257,0.128062,0.1298,0.1034,0.1096,0.120843,0.1269,0.130586,0.1295,0.1307,0.1301,0.1303,0.1306,0.1295,0.131186,0.1295,0.1314,0.1295,0.1309,0.1459,0.1596,0.156306,0.158106,0.159406,0.146212,0.1596,0.147112,0.1596,0.1504,0.1596,0.1541,0.15096,0.1771,0.17146,0.17426,0.17526,0.1515,0.1771,0.15336,0.1771,0.1611,0.1771,0.16716,0.0856,0.099562,0.099381,0.1002,0.0889,0.091481,0.0952,0.098162
7,0.0925,0.130464,0.1324,0.134164,0.1062,0.1127,0.1254,0.1297,0.1326,0.1311,0.132484,0.131484,0.1314,0.132952,0.1311,0.1337,0.1311,0.133584,0.1311,0.132384,0.1484639999999999,0.1626,0.157992,0.1597,0.1616,0.148664,0.1626,0.1498,0.1626,0.1532639999999999,0.1626,0.156,0.15482,0.18014,0.17474,0.17708,0.1778,0.1559,0.18014,0.15724,0.18014,0.1638,0.18014,0.1697,0.0873,0.1006,0.100864,0.102,0.090764,0.0932,0.097,0.0991
8,0.0949469999999999,0.134647,0.1372469999999999,0.1383,0.1088469999999999,0.1159,0.1289,0.1321,0.135082,0.1327,0.1341,0.1335,0.1333,0.1353,0.1327,0.135982,0.1327,0.135482,0.1327,0.134182,0.1518219999999999,0.164322,0.1603,0.162044,0.163322,0.152022,0.164322,0.1524,0.164322,0.155244,0.164322,0.1576,0.15832,0.18292,0.1768,0.17944,0.18054,0.1588,0.18292,0.16004,0.18292,0.1662,0.18292,0.17142,0.0888,0.1014,0.1029,0.1037469999999999,0.0925469999999999,0.0949,0.098547,0.0998469999999999
9,0.0977,0.13763,0.141,0.14203,0.11203,0.1193,0.13103,0.13443,0.13708,0.13438,0.13568,0.1355,0.1347,0.1375,0.13438,0.13778,0.13438,0.13768,0.13438,0.1357,0.15408,0.1666,0.16218,0.16436,0.1653,0.1542,0.1666,0.1545,0.1666,0.1571,0.1666,0.15958,0.161,0.1854,0.1789,0.1826,0.1837,0.1613,0.1854,0.1626,0.1854,0.1682,0.1854,0.1735,0.0903,0.1026,0.1047,0.1061,0.0947,0.097,0.1003,0.1016
