percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2177889999999999,0.3054449999999999,0.312289,0.311289,0.2642,0.2797779999999999,0.313089,0.3077,0.391802,0.394004,0.391102,0.391704,0.393402,0.391902,0.394004,0.392206,0.394004,0.393202,0.394004,0.391902,0.4027,0.3945,0.3918,0.392356,0.3933,0.402728,0.3945,0.4023,0.3945,0.398056,0.3945,0.39344,0.4043879999999999,0.395,0.3952,0.3938939999999999,0.394194,0.405088,0.395,0.405782,0.395,0.4018,0.395,0.3983,0.272289,0.319289,0.3198,0.321689,0.295367,0.303289,0.3175,0.3185
11,0.222976,0.311988,0.3143,0.313088,0.271552,0.2869879999999999,0.3176,0.3101879999999999,0.395052,0.398484,0.3943,0.3951,0.398,0.395184,0.398484,0.39602,0.398484,0.398584,0.398484,0.395568,0.4075,0.397,0.395,0.3956,0.396052,0.4075,0.397,0.4067759999999999,0.397,0.402028,0.397,0.398128,0.410296,0.398348,0.399048,0.398348,0.398248,0.4104,0.398348,0.410448,0.398348,0.4075,0.398348,0.4024959999999999,0.276616,0.321376,0.320888,0.323388,0.2994,0.306988,0.320688,0.320188
12,0.2296,0.314287,0.316087,0.314987,0.2797219999999999,0.295274,0.321687,0.312,0.4023319999999999,0.40323,0.399632,0.399566,0.4018319999999999,0.403164,0.40323,0.403466,0.40323,0.405398,0.40323,0.402066,0.4108,0.400924,0.398724,0.3983,0.399144,0.411,0.400924,0.4108,0.400924,0.407572,0.400924,0.4012,0.416304,0.4027,0.403404,0.402704,0.4033,0.416506,0.4027,0.4165,0.4027,0.4113,0.4027,0.408008,0.280748,0.323287,0.3228,0.325,0.302774,0.311987,0.3241,0.3221
13,0.2348,0.316486,0.319086,0.317772,0.2857,0.3035,0.3251,0.3146,0.408096,0.408896,0.4044,0.40678,0.406884,0.408444,0.408896,0.408748,0.408896,0.412144,0.408896,0.406876,0.416144,0.4043,0.402372,0.403244,0.403772,0.416344,0.4043,0.417444,0.4043,0.411472,0.4043,0.405972,0.422124,0.407024,0.409456,0.407256,0.407136,0.422456,0.407024,0.421224,0.407024,0.417356,0.407024,0.411968,0.285872,0.324686,0.3257859999999999,0.325886,0.306886,0.3167,0.3258,0.3249
14,0.24147,0.318585,0.321185,0.3201,0.2904,0.308425,0.329485,0.31787,0.41381,0.41316,0.4101,0.41129,0.41296,0.41556,0.41316,0.4154299999999999,0.41316,0.41792,0.41316,0.41319,0.42102,0.4086399999999999,0.40812,0.4074,0.40812,0.42044,0.4086399999999999,0.42172,0.4086399999999999,0.41556,0.4086399999999999,0.40996,0.42571,0.4118,0.41344,0.4110299999999999,0.41181,0.42571,0.4118,0.4258,0.4118,0.42262,0.4118,0.41773,0.2909549999999999,0.326485,0.3276,0.3269,0.3106699999999999,0.319885,0.327985,0.327
15,0.251152,0.321484,0.323084,0.3223,0.2955839999999999,0.3161839999999999,0.332,0.3217839999999999,0.419124,0.416524,0.417148,0.417412,0.417512,0.420868,0.416524,0.420868,0.416524,0.424312,0.416524,0.4191,0.4262,0.416636,0.412904,0.414836,0.41634,0.4262,0.416636,0.42708,0.416636,0.420676,0.416636,0.41604,0.4324,0.418064,0.4192559999999999,0.4184279999999999,0.418228,0.4324,0.418064,0.432892,0.418064,0.426892,0.418064,0.422728,0.2960839999999999,0.327768,0.329168,0.328184,0.315636,0.323384,0.330052,0.329384
16,0.256566,0.3237,0.3247,0.3241,0.2993,0.321583,0.334,0.325266,0.428488,0.4307220000000001,0.424,0.426194,0.430682,0.429488,0.4307220000000001,0.4301,0.4307220000000001,0.432582,0.4307220000000001,0.4265,0.4354,0.422032,0.421512,0.421688,0.42148,0.435612,0.422032,0.434728,0.422032,0.429332,0.422032,0.421016,0.438318,0.424972,0.424436,0.42448,0.42448,0.438544,0.424972,0.43968,0.424972,0.4341359999999999,0.424972,0.427544,0.301249,0.329383,0.331283,0.3293,0.318883,0.3274,0.3327,0.3309
17,0.264464,0.326382,0.326364,0.327582,0.304946,0.3263,0.33701,0.3277,0.435084,0.438928,0.435156,0.436228,0.438776,0.436384,0.438928,0.438,0.438928,0.4391759999999999,0.438928,0.434732,0.439092,0.432284,0.430664,0.431212,0.431404,0.4396279999999999,0.432284,0.439464,0.432284,0.436328,0.432284,0.428548,0.44476,0.433572,0.4320039999999999,0.433144,0.433772,0.445372,0.433572,0.4466599999999999,0.433572,0.440072,0.433572,0.434672,0.3076819999999999,0.3304,0.332982,0.3302,0.322964,0.3316,0.3354,0.3329
18,0.269905,0.329181,0.3282,0.3293,0.310343,0.331662,0.34,0.3301,0.439516,0.450022,0.443874,0.447516,0.449332,0.440116,0.450022,0.443158,0.450022,0.446758,0.450022,0.441916,0.446136,0.442668,0.438556,0.4397359999999999,0.441996,0.446424,0.442668,0.4473359999999999,0.442668,0.442096,0.442668,0.439348,0.450578,0.4469559999999999,0.442552,0.444264,0.4457679999999999,0.451,0.4469559999999999,0.4515079999999999,0.4469559999999999,0.446482,0.4469559999999999,0.443082,0.311462,0.332681,0.334081,0.332,0.326062,0.335,0.337781,0.335262
19,0.27508,0.33228,0.3305,0.3307,0.31424,0.33778,0.3418,0.33338,0.44462,0.45808,0.452,0.4554,0.4568399999999999,0.4454,0.45808,0.4519,0.45808,0.45338,0.45808,0.4519,0.45326,0.45446,0.45046,0.4514,0.45358,0.45326,0.45446,0.4524,0.45446,0.45186,0.45446,0.4506,0.45472,0.45946,0.45108,0.45146,0.45672,0.4562,0.45946,0.45886,0.45946,0.45276,0.45946,0.45008,0.31568,0.33556,0.3355,0.3346,0.33064,0.33936,0.33988,0.3374
20,0.2819,0.336479,0.3322,0.332579,0.3179,0.341858,0.343379,0.3390579999999999,0.452242,0.463188,0.461132,0.461344,0.461732,0.454644,0.463188,0.456744,0.463188,0.459844,0.463188,0.460288,0.4563,0.465732,0.4583319999999999,0.461324,0.465008,0.4564399999999999,0.465732,0.457116,0.465732,0.458208,0.465732,0.457408,0.4599,0.467768,0.461368,0.46257,0.464568,0.461168,0.467768,0.4618339999999999,0.467768,0.4602,0.467768,0.4594399999999999,0.3206,0.338679,0.336979,0.3368,0.334479,0.342837,0.3421,0.338879
21,0.288356,0.3411679999999999,0.3362,0.334978,0.3242779999999999,0.345,0.346856,0.342978,0.45824,0.4707,0.469208,0.467616,0.4686,0.460208,0.4707,0.463508,0.4707,0.465608,0.4707,0.4659159999999999,0.461056,0.474112,0.465412,0.467648,0.471336,0.461156,0.474112,0.461956,0.474112,0.464148,0.474112,0.465324,0.4633879999999999,0.473588,0.467,0.468764,0.4709279999999999,0.464176,0.473588,0.466188,0.473588,0.466076,0.473588,0.465488,0.324356,0.344524,0.3396,0.3394,0.3397779999999999,0.3474779999999999,0.3447,0.340578
22,0.295054,0.347831,0.3411,0.338231,0.3308,0.350577,0.350777,0.347654,0.46473,0.475972,0.476658,0.473888,0.4722,0.46553,0.476544,0.4683859999999999,0.476544,0.471286,0.476172,0.473172,0.465104,0.479808,0.472,0.474104,0.476404,0.4651,0.479808,0.465704,0.479808,0.470504,0.479808,0.472304,0.46921,0.48251,0.472326,0.475542,0.479052,0.4702,0.48251,0.471542,0.48251,0.471626,0.48251,0.471668,0.3288,0.3471,0.3426,0.3423,0.3443079999999999,0.3519,0.349754,0.345131
23,0.3031,0.352176,0.344176,0.3438799999999999,0.3361,0.3555,0.3556,0.354056,0.468736,0.4808,0.482404,0.480036,0.480568,0.4697,0.4819879999999999,0.472672,0.4819879999999999,0.477968,0.4809,0.479968,0.4691,0.484952,0.481452,0.482712,0.482852,0.468956,0.484952,0.469952,0.484952,0.476452,0.484952,0.479204,0.473096,0.489188,0.486192,0.486996,0.487596,0.474088,0.489188,0.476888,0.489188,0.4789839999999999,0.489188,0.4834599999999999,0.3327,0.3494759999999999,0.348452,0.3463279999999999,0.3506,0.3555,0.3545,0.3528
24,0.307775,0.35665,0.3495,0.3472,0.3412,0.359275,0.360475,0.362875,0.4729,0.4872499999999999,0.4888,0.4879,0.4875,0.47365,0.48835,0.47745,0.4886,0.48345,0.4886,0.48775,0.4732,0.4956,0.4928,0.495,0.4931,0.4731,0.4956,0.4753,0.4958,0.4815,0.4956,0.4891,0.4789,0.49875,0.49775,0.4999,0.4971,0.4804,0.49865,0.4838,0.49875,0.4853,0.49875,0.49325,0.3372,0.358725,0.353825,0.3498,0.354025,0.3594,0.36125,0.3606
25,0.312274,0.3624,0.3578,0.352496,0.345522,0.363874,0.367792,0.37337,0.477064,0.493228,0.495996,0.4940319999999999,0.493564,0.478128,0.4951,0.4809319999999999,0.4951,0.488932,0.4946319999999999,0.493196,0.479148,0.502348,0.500796,0.5025,0.5019480000000001,0.480796,0.502348,0.4819,0.502688,0.489744,0.502348,0.495444,0.4852,0.504812,0.504824,0.506804,0.505904,0.4856,0.504704,0.486816,0.504812,0.490816,0.504812,0.500304,0.3425,0.370248,0.361574,0.353648,0.359174,0.3616,0.366748,0.3750699999999999
26,0.3174,0.37,0.368119,0.356673,0.352019,0.3692,0.373619,0.381065,0.481,0.497514,0.5013139999999999,0.502014,0.498214,0.483256,0.499114,0.48667,0.500084,0.494628,0.498114,0.498842,0.482996,0.5095520000000001,0.50626,0.508196,0.508792,0.485792,0.509696,0.488396,0.509996,0.496676,0.509796,0.500896,0.488758,0.512558,0.5105,0.5120480000000001,0.512058,0.4892,0.51179,0.491706,0.5126,0.4985,0.512558,0.5057,0.346873,0.377292,0.366246,0.3607,0.363819,0.364973,0.370973,0.3869
27,0.324572,0.4027,0.392516,0.390072,0.3563,0.372572,0.379316,0.390588,0.489364,0.502876,0.506384,0.507996,0.506676,0.49066,0.5054919999999999,0.4940879999999999,0.506396,0.501396,0.5053,0.505396,0.4895,0.5130640000000001,0.511888,0.5128,0.512988,0.490688,0.512932,0.494044,0.51392,0.5044080000000001,0.513876,0.509888,0.495,0.518636,0.516912,0.5181,0.517236,0.4955,0.516036,0.498624,0.51666,0.5035,0.518636,0.5098,0.351272,0.3837880000000001,0.372872,0.363172,0.3674,0.3688,0.378116,0.392316
28,0.330513,0.4144,0.4182,0.4233,0.361071,0.377271,0.387071,0.4003259999999999,0.494978,0.5065,0.512912,0.512178,0.511912,0.4960779999999999,0.511836,0.498278,0.512178,0.509834,0.509756,0.51228,0.4940599999999999,0.5195919999999999,0.5205,0.520992,0.51966,0.495784,0.518992,0.4999679999999999,0.519784,0.5103679999999999,0.52186,0.5138,0.4998,0.5249,0.5219320000000001,0.522366,0.522698,0.5002979999999999,0.522466,0.50173,0.5231,0.5073979999999999,0.525,0.515532,0.355271,0.3939519999999999,0.401942,0.3859069999999999,0.372242,0.371342,0.3909099999999999,0.398342
29,0.3356699999999999,0.41917,0.4331299999999999,0.4363,0.3665099999999999,0.3809099999999999,0.3926,0.41214,0.4995,0.50976,0.516,0.5177,0.5185599999999999,0.501,0.5174,0.50282,0.51832,0.5171,0.51466,0.51812,0.5008,0.52358,0.52514,0.52824,0.5252399999999999,0.5019,0.52334,0.5053799999999999,0.52488,0.5155,0.52724,0.52126,0.5046200000000001,0.52932,0.52664,0.5289,0.52692,0.50484,0.52642,0.50744,0.5273,0.5143,0.52942,0.5216,0.3593099999999999,0.40754,0.4079399999999999,0.4028099999999999,0.3753,0.3750699999999999,0.40428,0.40578
30,0.341569,0.424469,0.439714,0.4417,0.3709,0.3854,0.399276,0.423976,0.5053,0.5154259999999999,0.522936,0.5236,0.523484,0.5081,0.522742,0.509384,0.522984,0.52271,0.519152,0.5226419999999999,0.505976,0.528588,0.529176,0.532788,0.5297,0.5084759999999999,0.528488,0.5115,0.529188,0.524788,0.529788,0.5264759999999999,0.509518,0.534096,0.5301480000000001,0.5333,0.5321,0.510374,0.530322,0.5124660000000001,0.532348,0.520222,0.5353399999999999,0.52637,0.364538,0.4133,0.411569,0.416238,0.3798,0.3789,0.411038,0.4139
31,0.347272,0.43588,0.444268,0.450272,0.377268,0.390904,0.405268,0.43044,0.51134,0.521596,0.5278,0.5276,0.528072,0.5138,0.526524,0.516872,0.5268,0.5269,0.5231,0.527024,0.512572,0.5310440000000001,0.533536,0.536236,0.5329440000000001,0.514136,0.5318360000000001,0.5169440000000001,0.533272,0.5279360000000001,0.533008,0.531508,0.515056,0.5374559999999999,0.5332,0.536856,0.535856,0.515956,0.5338,0.5183,0.5363,0.5258280000000001,0.538596,0.5295,0.370268,0.420468,0.4173,0.422136,0.384508,0.386336,0.418772,0.419204
32,0.351534,0.443734,0.4501,0.4598,0.3815,0.396001,0.411368,0.4369,0.517706,0.5265059999999999,0.5312,0.5321,0.5313,0.5217120000000001,0.530418,0.5256059999999999,0.5304059999999999,0.5318240000000001,0.527106,0.530106,0.5204679999999999,0.5364,0.5366,0.538384,0.537,0.521668,0.5361520000000001,0.525768,0.537184,0.533868,0.537184,0.534884,0.520664,0.542382,0.5366639999999999,0.5405639999999999,0.539,0.5213639999999999,0.537164,0.522282,0.539182,0.529582,0.5428,0.5339820000000001,0.376234,0.4234,0.425301,0.4264,0.390167,0.392167,0.425067,0.425067
33,0.355798,0.450362,0.452698,0.46743,0.385632,0.4,0.4215,0.441632,0.5268,0.5306759999999999,0.534476,0.5355,0.5358280000000001,0.529588,0.5339,0.531352,0.533652,0.5352,0.531888,0.5347280000000001,0.5268,0.539496,0.539064,0.541728,0.540864,0.527828,0.539496,0.5289600000000001,0.540264,0.5376,0.5404639999999999,0.538064,0.527452,0.5464,0.5426,0.5436719999999999,0.5423,0.529,0.541836,0.528536,0.543236,0.5355719999999999,0.5460360000000001,0.53828,0.382164,0.425866,0.428366,0.4295,0.393666,0.399832,0.4293,0.429266
34,0.3603249999999999,0.455065,0.4591599999999999,0.477365,0.391365,0.40393,0.427965,0.446795,0.5323399999999999,0.53457,0.53955,0.5405399999999999,0.53998,0.53384,0.5385399999999999,0.53677,0.53717,0.54037,0.5363199999999999,0.5396399999999999,0.5336,0.5422,0.54272,0.54438,0.5436,0.5336799999999999,0.54284,0.5355399999999999,0.5432,0.54196,0.54284,0.5411,0.5333,0.5500900000000001,0.5465,0.5479,0.546,0.53378,0.54549,0.53398,0.5469700000000001,0.5420900000000001,0.5500900000000001,0.54318,0.3883,0.4303899999999999,0.433865,0.4307,0.3983649999999999,0.41003,0.43443,0.433265
35,0.3663639999999999,0.4585639999999999,0.464564,0.4855,0.3969199999999999,0.4078919999999999,0.432928,0.4528,0.537368,0.5396519999999999,0.543304,0.543852,0.54396,0.539952,0.5425599999999999,0.5437519999999999,0.5410079999999999,0.545064,0.54102,0.5434,0.540112,0.546628,0.547228,0.5483,0.547056,0.540428,0.547056,0.541628,0.547056,0.5474,0.547056,0.544356,0.540264,0.5542440000000001,0.5501440000000001,0.5521440000000001,0.5508759999999999,0.54112,0.550608,0.53992,0.551632,0.5468959999999999,0.5543440000000001,0.54792,0.3944919999999999,0.4380639999999999,0.4400639999999999,0.4322,0.403928,0.4178639999999999,0.441,0.436264
36,0.369563,0.462763,0.4756,0.4968,0.401889,0.412226,0.4415,0.4602259999999999,0.543334,0.545034,0.5478,0.548534,0.5485380000000001,0.544468,0.5465,0.5492360000000001,0.546034,0.5492,0.54547,0.5466,0.545728,0.550052,0.552528,0.5525519999999999,0.5518759999999999,0.5484559999999999,0.5512,0.5499040000000001,0.5512,0.551276,0.55098,0.549028,0.547594,0.5572940000000001,0.556494,0.5569,0.5562980000000001,0.5476,0.555596,0.5453,0.555698,0.5507,0.5575,0.5519,0.4002,0.4470149999999999,0.442163,0.4356259999999999,0.4073259999999999,0.4240259999999999,0.445326,0.4411629999999999
37,0.375162,0.468524,0.4814,0.5013,0.406786,0.416662,0.447224,0.465686,0.550116,0.550516,0.551,0.553716,0.553916,0.553348,0.5516479999999999,0.5539959999999999,0.5515639999999999,0.553216,0.5509799999999999,0.551432,0.552424,0.5538,0.55652,0.556748,0.55614,0.553648,0.5556719999999999,0.555096,0.554496,0.5562,0.554424,0.554448,0.551304,0.562152,0.5606559999999999,0.5616519999999999,0.5605,0.5505519999999999,0.562052,0.5499,0.561452,0.5567559999999999,0.562904,0.5555519999999999,0.405524,0.450562,0.444562,0.443624,0.412624,0.430662,0.452186,0.4442
38,0.380361,0.4762660000000001,0.488022,0.5050220000000001,0.412083,0.421605,0.4539,0.4733,0.5579940000000001,0.554684,0.557598,0.5580980000000001,0.5603,0.561582,0.5582940000000001,0.562388,0.557586,0.560498,0.5542940000000001,0.5560940000000001,0.558216,0.557544,0.560544,0.563632,0.5623,0.559288,0.5611160000000001,0.560288,0.5598080000000001,0.560744,0.5579,0.559644,0.557936,0.566524,0.565506,0.567518,0.5677059999999999,0.558506,0.565654,0.5596059999999999,0.565654,0.561324,0.5665,0.562206,0.411061,0.453761,0.4483,0.451444,0.4190440000000001,0.438161,0.458183,0.453383
39,0.38782,0.484,0.5005400000000001,0.508,0.41756,0.42782,0.46226,0.48032,0.5679,0.5612,0.5645,0.5649,0.56486,0.5692200000000001,0.56466,0.5682400000000001,0.5642,0.5666800000000001,0.56028,0.5623600000000001,0.56744,0.5651200000000001,0.5671600000000001,0.569,0.56838,0.5665,0.56768,0.56648,0.5664,0.56672,0.5651200000000001,0.5658,0.56572,0.5726,0.56962,0.5735,0.5713,0.5657599999999999,0.57272,0.56598,0.57166,0.5658599999999999,0.57166,0.56592,0.4168,0.4566,0.45426,0.4548,0.4283600000000001,0.4469000000000001,0.4617,0.4576
40,0.3927949999999999,0.4938359999999999,0.5119,0.5154179999999999,0.425118,0.4335,0.4694,0.486718,0.573024,0.566324,0.5688,0.570362,0.5705339999999999,0.5737339999999999,0.572186,0.572672,0.5711719999999999,0.573824,0.565834,0.569086,0.5754360000000001,0.57,0.5732,0.573404,0.574572,0.574036,0.572168,0.5731040000000001,0.571536,0.571472,0.5698679999999999,0.571736,0.571514,0.578714,0.574928,0.578856,0.579256,0.571642,0.578528,0.573428,0.5779839999999999,0.573428,0.5769139999999999,0.571284,0.423759,0.4611,0.4634359999999999,0.4627079999999999,0.436959,0.4558,0.4658589999999999,0.4642179999999999
41,0.4001899999999999,0.504532,0.5171,0.519958,0.432,0.4394,0.477474,0.492558,0.580732,0.573588,0.5743440000000001,0.576744,0.578132,0.5805,0.578576,0.5791,0.57602,0.580788,0.5738759999999999,0.574544,0.5813320000000001,0.574932,0.577632,0.578696,0.579916,0.579716,0.577516,0.579416,0.576996,0.5791439999999999,0.572664,0.575416,0.5766399999999999,0.583136,0.580204,0.584004,0.5831040000000001,0.5768679999999999,0.5844,0.577004,0.582872,0.579368,0.580268,0.5811040000000001,0.4295,0.468758,0.468,0.474516,0.4443319999999999,0.463674,0.47039,0.471358
42,0.4053,0.5138419999999999,0.5256,0.523757,0.4364699999999999,0.4467,0.4850989999999999,0.5014139999999999,0.589526,0.5790259999999999,0.5782,0.582404,0.5832780000000001,0.587604,0.5817,0.588004,0.5809259999999999,0.586826,0.5791,0.5807519999999999,0.587528,0.580464,0.5818639999999999,0.585,0.586228,0.586,0.5830639999999999,0.585928,0.582164,0.58682,0.5790639999999999,0.5829559999999999,0.5815640000000001,0.5865440000000001,0.5879,0.5886,0.5893660000000001,0.582654,0.588522,0.5858,0.5870219999999999,0.586654,0.5858,0.587822,0.436,0.473628,0.4753139999999999,0.4862419999999999,0.451357,0.474528,0.4729569999999999,0.475657
43,0.4111,0.5302439999999999,0.5328,0.527956,0.443812,0.455292,0.494556,0.516092,0.596448,0.582916,0.5831319999999999,0.5879479999999999,0.5900479999999999,0.593116,0.5860399999999999,0.593208,0.584416,0.5922319999999999,0.582916,0.5868,0.5944240000000001,0.585624,0.588012,0.591412,0.59216,0.593512,0.5884840000000001,0.594236,0.586912,0.5934240000000001,0.585712,0.5888,0.592504,0.590376,0.592756,0.592228,0.5952040000000001,0.593552,0.592552,0.5951,0.5909,0.596,0.589976,0.591576,0.4410679999999999,0.480312,0.484512,0.4942799999999999,0.459924,0.483512,0.4753,0.4808679999999999
44,0.416075,0.542355,0.53931,0.533,0.45,0.462465,0.500555,0.5229550000000001,0.60188,0.5887300000000001,0.58899,0.5942900000000001,0.59696,0.60087,0.59238,0.6005900000000001,0.58979,0.59769,0.58889,0.59247,0.6013200000000001,0.5915600000000001,0.5935600000000001,0.59608,0.5988600000000001,0.6015800000000001,0.5966600000000001,0.60126,0.5936400000000002,0.6005,0.5906400000000002,0.5933,0.6007,0.5962299999999999,0.59675,0.59722,0.5983,0.60049,0.59839,0.60003,0.59729,0.6043299999999999,0.5960599999999999,0.5961299999999999,0.4491549999999999,0.483855,0.491765,0.5013099999999999,0.467955,0.491,0.4794549999999999,0.4862
45,0.4235,0.5483,0.546054,0.538202,0.454554,0.471408,0.509462,0.526408,0.606688,0.593872,0.595872,0.60026,0.6034160000000001,0.6069,0.597604,0.606772,0.5965440000000001,0.604388,0.594548,0.5991,0.608908,0.598248,0.600224,0.601616,0.60504,0.608232,0.602356,0.609008,0.600324,0.6074160000000001,0.598248,0.601024,0.6066520000000001,0.6002880000000002,0.604384,0.6043,0.602684,0.606252,0.603384,0.6052,0.6024520000000001,0.608168,0.6006520000000001,0.603684,0.455762,0.490862,0.4986,0.505262,0.476454,0.499008,0.485254,0.490908
