percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
24,0.4155,0.60075,0.6057,0.6169,0.47,0.5022,0.55765,0.5825,0.5339,0.6376,0.6505,0.65585,0.56465,0.5826,0.6029,0.62085
25,0.4225,0.6048600000000001,0.6091,0.6246600000000001,0.4772200000000001,0.51048,0.5620200000000001,0.58986,0.5386,0.6478600000000001,0.6553,0.65966,0.5706,0.5874800000000001,0.6079,0.6297600000000001
26,0.42854,0.6083700000000001,0.61284,0.629,0.48377,0.51704,0.5671700000000001,0.5966,0.54354,0.65541,0.65954,0.6612,0.576,0.59267,0.61427,0.63554
27,0.43588,0.6133,0.61688,0.6324799999999999,0.4893800000000001,0.5252600000000001,0.57478,0.60526,0.54944,0.66098,0.6641600000000001,0.6628,0.58068,0.5969,0.62198,0.6431
28,0.4428399999999999,0.6171,0.6232899999999999,0.6366,0.4971899999999999,0.5311899999999999,0.5800699999999999,0.60959,0.55619,0.66816,0.66698,0.6657,0.5868,0.6008,0.62857,0.64828
29,0.4492,0.6196,0.6283,0.6407,0.5044,0.5375,0.5842,0.614,0.5604,0.673,0.6701,0.6693,0.5935,0.6063,0.6342,0.6549
30,0.4561,0.6225,0.63512,0.6457,0.5107200000000001,0.54311,0.5893,0.6193,0.5669,0.67601,0.6739,0.67231,0.59882,0.6117,0.6402,0.6606099999999999
31,0.46084,0.6271000000000001,0.6397,0.6518400000000001,0.51746,0.55162,0.5948,0.62482,0.57254,0.67932,0.678,0.6744600000000001,0.6035,0.61598,0.64524,0.66562
32,0.466,0.6346900000000001,0.6451600000000001,0.65729,0.5225200000000001,0.55659,0.6001,0.6289,0.57833,0.68243,0.6814,0.6768,0.60819,0.6215,0.6519,0.6711
33,0.47054,0.6409400000000001,0.651,0.66188,0.5278400000000001,0.56486,0.60484,0.632,0.5841,0.6875,0.6845,0.6793,0.6131,0.62754,0.6587,0.67534
34,0.47705,0.6463,0.65655,0.667,0.53375,0.5715,0.61205,0.63525,0.5895,0.6913,0.68915,0.68255,0.61885,0.63305,0.66455,0.68115
35,0.48322,0.6531199999999999,0.65976,0.67036,0.5395,0.57626,0.6199399999999999,0.6395,0.59434,0.69526,0.6927,0.6899599999999999,0.62468,0.6379,0.66916,0.6864
36,0.48958,0.6574,0.66347,0.6769,0.5448700000000001,0.58084,0.62531,0.6426700000000001,0.6017,0.69947,0.69637,0.69948,0.6292,0.64437,0.67317,0.69294
37,0.49654,0.6602,0.6692,0.68318,0.55168,0.58568,0.63228,0.6463599999999999,0.60798,0.7018,0.6991,0.7058,0.63378,0.6516599999999999,0.678,0.6979799999999999
38,0.50399,0.6636,0.67565,0.68849,0.5590900000000001,0.59088,0.63707,0.6497900000000001,0.6142,0.705,0.7034900000000001,0.71038,0.6388900000000001,0.6574,0.68249,0.70269
39,0.5118,0.667,0.684,0.6918,0.5681,0.5955,0.64,0.6516,0.6194,0.7077,0.7072,0.7136,0.6438,0.6628,0.687,0.707
40,0.5191,0.6701,0.6891,0.701,0.5747,0.6014200000000001,0.64322,0.65411,0.6236,0.71082,0.7098099999999999,0.7161,0.6495099999999999,0.6678,0.6928099999999999,0.7119099999999999
41,0.5257,0.6738,0.6934,0.7094,0.58092,0.60622,0.64632,0.6582,0.6298,0.7153,0.7147999999999999,0.7193200000000001,0.65472,0.673,0.6979,0.7149399999999999
42,0.53433,0.6774899999999999,0.70036,0.72383,0.5869,0.61093,0.6505599999999999,0.66169,0.63483,0.71863,0.7197,0.72163,0.66312,0.67713,0.70333,0.71856
43,0.54212,0.6831400000000001,0.7065400000000001,0.73294,0.59304,0.6144,0.6562,0.6684,0.64268,0.72148,0.7235,0.7241,0.66778,0.68248,0.7086,0.7224400000000001
44,0.5511,0.6889,0.7134,0.7454000000000001,0.60015,0.6193,0.6611,0.6754,0.65065,0.7251,0.72755,0.7282,0.67285,0.68805,0.7138,0.7273499999999999
45,0.55752,0.69308,0.72456,0.7597,0.6070399999999999,0.6246200000000001,0.66516,0.67996,0.6566599999999999,0.72886,0.73086,0.73286,0.67826,0.6928,0.7191599999999999,0.73236
46,0.5646399999999999,0.7001799999999999,0.73541,0.7640399999999999,0.6135,0.63028,0.669,0.6856099999999999,0.6624,0.7327,0.73467,0.73847,0.6844,0.6976399999999999,0.72517,0.73637
47,0.5717799999999998,0.7069799999999999,0.7423599999999999,0.7692,0.6193799999999999,0.6363,0.67248,0.69418,0.66708,0.7352,0.7373,0.74578,0.6896,0.7015,0.73138,0.74018
48,0.57968,0.7133900000000001,0.7545900000000001,0.7747900000000001,0.62749,0.64307,0.67779,0.7023600000000001,0.6728900000000001,0.73809,0.74117,0.7503,0.6955,0.7061900000000001,0.7355900000000001,0.74539
49,0.5866,0.7187,0.764,0.784,0.633,0.6486,0.6817,0.7078,0.6787,0.7415,0.7453,0.7554,0.7019,0.7118,0.7411,0.7493
50,0.59471,0.72741,0.7809699999999999,0.79121,0.6386499999999999,0.6565,0.68731,0.71322,0.6849299999999999,0.7454399999999999,0.7516,0.7625099999999999,0.7077399999999999,0.71761,0.7442099999999999,0.7531
51,0.6018800000000001,0.7468800000000001,0.80034,0.79422,0.64454,0.6644800000000001,0.6913,0.72112,0.6911200000000001,0.75172,0.7567200000000001,0.7697,0.7143600000000001,0.72372,0.74912,0.7567
52,0.60906,0.7617900000000001,0.8048299999999999,0.7991,0.64993,0.6705,0.69798,0.72583,0.6962600000000001,0.7567900000000001,0.76373,0.776,0.72126,0.73033,0.75536,0.7593
53,0.61894,0.76958,0.80894,0.8044,0.6579200000000001,0.6772,0.70588,0.73092,0.70248,0.76414,0.7701,0.78764,0.72602,0.73694,0.7609400000000001,0.76234
54,0.62695,0.77835,0.8135,0.8077,0.6663,0.6831,0.7117,0.7369,0.7088,0.77035,0.7799,0.7975,0.73115,0.74385,0.76585,0.7651
55,0.6336600000000001,0.7903800000000001,0.8176,0.81166,0.67266,0.6881,0.7176,0.7423,0.7158,0.7758600000000001,0.78576,0.8024,0.7367,0.7500600000000001,0.7699600000000001,0.76942
56,0.6408,0.8080100000000001,0.8212700000000001,0.8176,0.6803100000000001,0.6942,0.7253100000000001,0.7506700000000001,0.7225400000000001,0.7818400000000001,0.7953,0.8081400000000001,0.7417,0.7571800000000001,0.7759800000000001,0.773
57,0.64948,0.8298199999999997,0.8254,0.82256,0.68768,0.70128,0.73458,0.76228,0.72998,0.7876,0.8028799999999999,0.81768,0.7473799999999999,0.76228,0.7816,0.7768
58,0.6587,0.8407699999999999,0.8298899999999999,0.8317699999999999,0.6968799999999999,0.7085,0.7424499999999998,0.7742499999999998,0.7354599999999999,0.7932899999999999,0.81278,0.8219899999999999,0.7534799999999999,0.76699,0.78608,0.7828799999999999
59,0.6686,0.8481,0.8333,0.8415,0.7043,0.7147,0.7489,0.7837,0.7416,0.8003,0.8282,0.8271,0.7596,0.7725,0.7894,0.7887
60,0.67512,0.8561099999999999,0.83941,0.85072,0.7118099999999999,0.72234,0.76,0.79622,0.749,0.8078099999999999,0.8339099999999999,0.8332200000000001,0.76591,0.7787,0.7939200000000001,0.7948099999999999
61,0.6839799999999997,0.86274,0.8439,0.85722,0.7170399999999999,0.73,0.7722,0.8115999999999999,0.7556200000000001,0.8191,0.83872,0.8368399999999999,0.7718200000000001,0.78502,0.7989200000000001,0.80214
62,0.6935,0.8667600000000001,0.8502299999999999,0.8631,0.72406,0.73803,0.7819900000000001,0.8249,0.76063,0.8295,0.84596,0.84033,0.77873,0.79143,0.80693,0.80903
63,0.70294,0.8718400000000001,0.8575400000000001,0.86746,0.73104,0.7457600000000001,0.79446,0.83918,0.76938,0.83904,0.8502,0.8443,0.78646,0.79688,0.81268,0.81584
64,0.71195,0.8759,0.86745,0.8741,0.73775,0.7562,0.80635,0.84855,0.77705,0.8456,0.8547,0.8465,0.7941,0.80525,0.81795,0.82015
65,0.7216,0.8790600000000001,0.8828400000000002,0.8852,0.7464800000000001,0.7640600000000001,0.8183,0.8681000000000002,0.7824,0.8524600000000001,0.8581,0.8497,0.8033400000000002,0.8139,0.8244600000000001,0.8294600000000001
66,0.73317,0.8837,0.89204,0.9018,0.7568800000000001,0.7726100000000001,0.8281100000000001,0.88517,0.7900400000000001,0.8613100000000001,0.8613,0.8518,0.8108,0.8214400000000001,0.83037,0.8410700000000003
67,0.74414,0.89168,0.90314,0.9083,0.765,0.78236,0.8376600000000001,0.9038,0.7973600000000001,0.8693799999999999,0.8644,0.85508,0.81858,0.8276,0.8353,0.8506
68,0.75767,0.8965899999999999,0.91138,0.9249499999999998,0.77379,0.79418,0.8476899999999999,0.9152,0.8047599999999998,0.8757,0.8677,0.85969,0.8279799999999999,0.83627,0.83929,0.8625499999999995
69,0.7676,0.9025,0.9166,0.9384,0.7842,0.8057,0.8569,0.9229,0.8135,0.8812,0.8714,0.8657,0.8384,0.8439,0.8446,0.8742
70,0.77935,0.91871,0.92141,0.95261,0.7946099999999999,0.81931,0.86663,0.93112,0.824,0.88511,0.8744,0.8743099999999999,0.845,0.85051,0.84971,0.88083
71,0.79142,0.92916,0.9324,0.96448,0.80212,0.8311,0.8777,0.9422,0.83372,0.8887,0.87912,0.88012,0.8531,0.8585200000000001,0.85712,0.8897
72,0.80533,0.938,0.94736,0.9736,0.81556,0.8513,0.8970999999999998,0.9519,0.843,0.89343,0.8833,0.8878499999999999,0.86063,0.86723,0.8685,0.8958
73,0.8211600000000002,0.95368,0.95754,0.981,0.82988,0.86648,0.9224,0.96584,0.85174,0.89998,0.89058,0.89572,0.8686600000000001,0.87758,0.87692,0.9013
74,0.8351,0.9642,0.97605,0.9877,0.8494,0.8848,0.93955,0.9727,0.86285,0.9044,0.89685,0.903,0.8769,0.88665,0.8894,0.9089
75,0.8473999999999999,0.9823,0.99314,0.99166,0.87322,0.9059,0.95314,0.98366,0.8749,0.9112,0.9082,0.91348,0.8871,0.8965599999999999,0.9015,0.9162
76,0.8593800000000001,0.9903,1.00488,0.9989,0.8892,0.92318,0.9694,0.99657,0.8856700000000001,0.91714,0.91874,0.92051,0.8967400000000001,0.90444,0.9213,0.92194
77,0.87568,0.99888,1.0239,1.00696,0.90456,0.93506,0.99136,1.00628,0.8981000000000001,0.92434,0.92568,0.92888,0.90774,0.9147400000000002,0.9357800000000004,0.92708
78,0.8944600000000003,1.01044,1.03393,1.01159,0.9290900000000002,0.94988,1.00628,1.02008,0.91254,0.93039,0.93116,0.93686,0.9221,0.92419,0.94359,0.93768
79,0.912,1.0238,1.0444,1.0199,0.9525,0.9633,1.0329,1.0295,0.926,0.9405,0.9426,0.9493,0.9388,0.9364,0.952,0.9528
80,0.92891,1.04852,1.05131,1.0299,0.9695,0.9862,1.0567300000000002,1.05506,0.9461800000000004,0.95501,0.94931,0.96031,0.95492,0.94712,0.95933,0.9591
81,0.9494,1.0712799999999998,1.058,1.03872,0.99462,1.0062799999999998,1.08274,1.07272,0.9626,0.96352,0.9586,0.97836,0.96942,0.95896,0.9726,0.9682799999999998
82,0.97063,1.0857199999999996,1.064,1.0472,1.02419,1.02096,1.10339,1.0856599999999998,0.97789,0.97163,0.97283,0.98913,0.98056,0.9710399999999998,0.98353,0.98043
83,0.9953399999999998,1.1053799999999998,1.0707,1.0616599999999996,1.0468799999999998,1.05248,1.12068,1.1037,0.99788,0.98548,0.97944,0.9995,0.99542,0.98302,0.99514,0.9969799999999998
84,1.02675,1.1233499999999998,1.0765,1.0811,1.06825,1.08445,1.1317499999999998,1.1205,1.0137,0.99855,0.99115,1.0046,1.0085,0.9933,1.0071,1.0133
85,1.06304,1.1344,1.09656,1.0948,1.08934,1.10836,1.14706,1.1365,1.0344399999999998,1.0094,1.0164399999999998,1.00996,1.0269,1.00982,1.0182,1.028
86,1.1037499999999998,1.15241,1.11681,1.10288,1.1133,1.13412,1.16794,1.15221,1.05484,1.0190099999999995,1.04565,1.0229899999999998,1.04195,1.03267,1.03201,1.0399
87,1.14344,1.1577,1.1330400000000005,1.11728,1.13528,1.17254,1.19436,1.17538,1.08458,1.03798,1.054,1.03424,1.05928,1.05658,1.0481600000000002,1.0561
88,1.1882499999999998,1.16949,1.1495199999999997,1.1525999999999996,1.16965,1.2040599999999997,1.2442699999999998,1.2012,1.1141699999999992,1.0812699999999986,1.06449,1.05379,1.0839399999999997,1.0788299999999995,1.07824,1.0714899999999998
89,1.2346,1.1843,1.166,1.2165,1.2154,1.2411,1.2686,1.2322,1.1492,1.1163,1.0777,1.0657,1.1054,1.1033,1.1036,1.0842
90,1.2746800000000005,1.20623,1.2604300000000015,1.2396600000000002,1.2778500000000006,1.3088800000000005,1.2898200000000002,1.26072,1.17361,1.1312,1.10011,1.07671,1.13593,1.1413400000000005,1.13484,1.10851
91,1.3319799999999988,1.226,1.30794,1.2586,1.3212399999999995,1.38682,1.31536,1.2762799999999996,1.21348,1.1374,1.11786,1.08522,1.1688799999999997,1.1721399999999995,1.16572,1.15046
92,1.39853,1.33892,1.31803,1.28143,1.39738,1.45816,1.344,1.31216,1.26851,1.1584500000000002,1.12646,1.09376,1.2121800000000005,1.20242,1.1869,1.1866
93,1.4670799999999986,1.3993999999999995,1.33404,1.45564,1.47004,1.51814,1.3755599999999997,1.3301599999999998,1.31788,1.1715,1.13204,1.1001999999999998,1.2570599999999998,1.2503799999999994,1.21734,1.2034799999999997
94,1.53255,1.4151,1.4836,1.4701,1.61605,1.5591499999999998,1.45185,1.4129,1.3702,1.18215,1.13755,1.1072,1.34525,1.30965,1.2501,1.2262
95,1.673519999999999,1.4504599999999996,1.58102,1.48896,1.76182,1.6694999999999995,1.5346199999999992,1.49972,1.4460999999999995,1.19186,1.1512399999999998,1.1134399999999998,1.398399999999999,1.38688,1.2991199999999996,1.25046
96,1.8719699999999997,1.7616,1.6173499999999998,1.5123,1.87624,1.7185499999999998,1.6125299999999994,1.55211,1.5161499999999997,1.20424,1.16777,1.1473699999999998,1.481919999999999,1.42871,1.33855,1.263
97,2.28748,1.80514,2.5785,2.4147,2.0094800000000013,1.863440000000001,1.7622200000000006,2.0289,1.5900800000000004,1.22904,1.21852,1.17538,1.5615800000000006,1.4946400000000006,1.3900000000000003,1.27916
98,2.620129999999999,2.87927,2.62979,2.4377,2.370439999999992,2.216329999999998,2.4884599999999986,3.30122,1.7697799999999997,1.2740799999999997,1.2451299999999998,1.2327599999999987,1.6542799999999998,1.5809099999999996,1.46839,1.308229999999999
