percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
30,0.1087129999999999,0.1329,0.1316,0.132713,0.1168129999999999,0.1224129999999999,0.1276,0.1314,0.0917,0.1029,0.1048129999999999,0.105,0.0956,0.0978129999999999,0.1016,0.1016
31,0.110436,0.1336,0.132636,0.134572,0.1188,0.1249,0.129572,0.1326,0.092336,0.1041,0.1061,0.1061,0.0968,0.099,0.102336,0.1023
32,0.112159,0.1348,0.133859,0.136259,0.120218,0.127459,0.131,0.1339,0.093759,0.1059,0.1072,0.107559,0.0977,0.1002,0.103,0.1035
33,0.1138,0.1359,0.1353,0.139782,0.1217,0.1292,0.132482,0.1348,0.095,0.106982,0.1086,0.108682,0.0987,0.1013,0.104,0.1045
34,0.1156,0.137,0.1375,0.1415,0.1236049999999999,0.1308,0.1338,0.1356,0.0961,0.1088,0.1095,0.1099,0.1003,0.1026,0.1049,0.1057
35,0.117128,0.137828,0.1388,0.1426,0.125,0.132228,0.135,0.1368,0.0975,0.109928,0.1103,0.1105,0.1017,0.1035,0.1058,0.107
36,0.1192,0.1386,0.1413,0.1446,0.126851,0.133451,0.1364,0.1377,0.0985,0.1107,0.1116,0.1113509999999999,0.1029,0.1047,0.1065,0.1082
37,0.120574,0.139874,0.1433,0.1459,0.1286,0.1351,0.1379,0.1393,0.0998,0.1114,0.1124,0.112574,0.1039,0.1061,0.1072,0.109
38,0.1223969999999999,0.1411,0.1453,0.1477,0.130494,0.1365,0.139497,0.1409969999999999,0.1009,0.1126969999999999,0.1133,0.1132,0.1048969999999999,0.1071,0.1077,0.1096
39,0.1241,0.14242,0.14698,0.149,0.13272,0.1382,0.1416,0.1427,0.1019,0.1138,0.1141,0.11422,0.1059,0.10812,0.10852,0.11082
40,0.1259,0.1439,0.1506,0.149943,0.1349,0.140043,0.142943,0.1437,0.1031429999999999,0.1146,0.1147,0.1159,0.1066,0.1095,0.1097,0.1117
41,0.127766,0.1456,0.1525659999999999,0.1519,0.1367659999999999,0.1414,0.1443,0.145,0.1043659999999999,0.1151,0.1157,0.1178,0.1077659999999999,0.1105,0.1105,0.1122659999999999
42,0.1295889999999999,0.1478559999999999,0.154389,0.1538,0.1392,0.1430779999999999,0.1461,0.1462,0.1057,0.1156,0.1174,0.1187,0.1088889999999999,0.1111,0.111589,0.113089
43,0.131512,0.1519,0.156312,0.1554,0.1417,0.1445,0.1473,0.1476,0.107112,0.1164,0.1196,0.1202,0.1101,0.112,0.1123,0.1143
44,0.133435,0.1556,0.157635,0.156435,0.143435,0.14667,0.1485,0.1495,0.1083,0.1173,0.1204,0.1213,0.111235,0.112735,0.1135,0.1157
45,0.1352,0.159116,0.1607,0.1576,0.1461,0.1485,0.1496,0.1514,0.1098,0.118458,0.1213,0.121958,0.1123,0.1138,0.1145,0.1167
46,0.1373,0.1609,0.1612,0.1585,0.1478809999999999,0.1497,0.1507,0.1532,0.1113,0.1195809999999999,0.1223,0.1231,0.1131809999999999,0.1146809999999999,0.1155,0.1175809999999999
47,0.1396,0.163204,0.162,0.1594,0.149704,0.1512,0.152204,0.156804,0.1128,0.120304,0.1229039999999999,0.125,0.1141039999999999,0.1154,0.116504,0.1186039999999999
48,0.1416,0.164627,0.1629,0.1602,0.151527,0.152827,0.1535,0.1585,0.1141,0.1214,0.124027,0.1268,0.1156,0.1162,0.117827,0.1197
49,0.1437,0.1663,0.1641,0.1621,0.15335,0.1545,0.1549,0.1607,0.11565,0.12285,0.1246,0.1283,0.1167,0.1171,0.1197,0.1210499999999999
50,0.1456,0.1675,0.1652,0.164119,0.1549,0.1558,0.1575,0.1639,0.1166,0.1247,0.125273,0.1293,0.1178,0.118373,0.1208,0.1228
51,0.1477959999999999,0.169092,0.1661959999999999,0.166596,0.1565959999999999,0.1574,0.160196,0.167,0.117696,0.1257,0.1271,0.1303,0.119196,0.1199,0.122,0.1241
52,0.150019,0.1704,0.168019,0.168338,0.1579,0.159019,0.162919,0.169057,0.119,0.1268,0.128519,0.1312,0.1205,0.1214,0.1236,0.1252
53,0.1527,0.1721,0.170542,0.1703,0.160042,0.1612,0.1647,0.1714,0.12,0.1275,0.1316,0.1315,0.1219,0.1228,0.1252,0.126742
54,0.1551,0.173965,0.1731,0.1713,0.161765,0.162465,0.167665,0.1734,0.1214,0.128165,0.1338,0.132,0.123265,0.1241,0.126,0.128
55,0.156788,0.1757,0.1751,0.1734,0.1639,0.1647,0.1699,0.1753,0.122776,0.129588,0.135188,0.133,0.124788,0.125688,0.127088,0.129588
56,0.159511,0.1768,0.1766,0.175511,0.165811,0.166633,0.171911,0.1771,0.124611,0.1318,0.1364,0.134111,0.1265,0.1266,0.1291,0.130811
57,0.1618679999999999,0.1779,0.1786,0.1793019999999999,0.168,0.1687,0.1739679999999999,0.1783,0.1262,0.1362339999999999,0.1371,0.137,0.128,0.1285,0.1313,0.1318
58,0.1644,0.1795,0.1811569999999999,0.1816569999999999,0.1698,0.1711,0.1767,0.1796,0.1276,0.1379569999999999,0.1378,0.1401709999999999,0.1298,0.1299569999999999,0.1329,0.1328
59,0.1668,0.1813799999999999,0.1835,0.1833,0.1719,0.1728,0.1798799999999999,0.1807,0.1288,0.1395,0.1384,0.1423599999999999,0.1314599999999999,0.1318599999999999,0.1344,0.1348799999999999
60,0.169,0.1835029999999999,0.1847,0.1842,0.1736,0.1747,0.1832029999999999,0.182603,0.1302029999999999,0.1405,0.139,0.1442,0.1334,0.1335,0.136,0.138
61,0.1714,0.1854259999999999,0.1867259999999999,0.1859259999999999,0.1751,0.177,0.1859259999999999,0.1842259999999999,0.1324,0.1419519999999999,0.1409,0.1477259999999999,0.1353259999999999,0.1349,0.1382259999999999,0.1408
62,0.173749,0.187247,0.1886,0.188049,0.177,0.1792,0.1875,0.186349,0.1339,0.143549,0.143849,0.1495,0.1369,0.136849,0.1399,0.1422
63,0.176,0.189472,0.189772,0.1895,0.1787,0.181472,0.1897,0.1882,0.135372,0.1452,0.1471,0.1512,0.1384,0.138872,0.141572,0.1436
64,0.177495,0.1909,0.191095,0.1908,0.1809,0.183495,0.1917,0.190495,0.137,0.1467,0.151395,0.153595,0.139995,0.140795,0.1438,0.145095
65,0.179518,0.192118,0.192518,0.1921,0.183218,0.1858,0.1933,0.192918,0.1397,0.149118,0.154336,0.1561,0.141618,0.143,0.146036,0.1469
66,0.182041,0.194341,0.1936,0.193882,0.185682,0.188,0.1949,0.1943,0.141141,0.151,0.157641,0.1630050000000001,0.143141,0.144541,0.1476,0.149841
67,0.1852,0.197128,0.1949,0.1972,0.187764,0.1907,0.1962,0.195928,0.143064,0.1543,0.1616,0.169564,0.1449,0.146664,0.1492,0.152664
68,0.1884479999999999,0.198787,0.197787,0.202474,0.1906,0.1942,0.1985869999999999,0.198287,0.1451,0.1582,0.163187,0.1711,0.1466869999999999,0.149087,0.1513,0.155
69,0.1916099999999999,0.2013,0.20031,0.2050099999999999,0.1934099999999999,0.1981,0.2006099999999999,0.2012099999999999,0.1470099999999999,0.16171,0.1695399999999999,0.1728,0.1486,0.1518099999999999,0.1532,0.1573
70,0.1955,0.2028329999999999,0.2018329999999999,0.2072,0.196933,0.2017,0.2035,0.204833,0.1496,0.168399,0.1723,0.1754319999999999,0.1502,0.1537,0.1551,0.1593
71,0.1978,0.204956,0.2039,0.213956,0.201,0.204312,0.206656,0.207056,0.152356,0.1712,0.1759,0.181156,0.1519,0.1556,0.158256,0.1626679999999999
72,0.201,0.2075,0.2107579999999999,0.2199159999999999,0.203879,0.208258,0.210979,0.2093,0.1547,0.1744579999999999,0.1783789999999999,0.186879,0.154358,0.1578,0.1615,0.1654
73,0.203702,0.2105,0.215504,0.2249,0.207106,0.213102,0.213404,0.212302,0.157802,0.1774,0.1847,0.188802,0.157,0.1593,0.1645,0.168402
74,0.2073,0.214425,0.227325,0.2287249999999999,0.210625,0.217,0.2178749999999999,0.21445,0.160825,0.180225,0.189025,0.1905,0.1599,0.1609249999999999,0.166625,0.174925
75,0.211,0.220596,0.234,0.235892,0.215644,0.221196,0.2228,0.218048,0.1629,0.1845,0.192848,0.192248,0.162548,0.163048,0.169,0.177696
76,0.2142,0.229242,0.237542,0.242865,0.2228,0.2253,0.226,0.224071,0.1652,0.187571,0.1942,0.196571,0.166271,0.1666,0.171,0.181471
77,0.2192,0.239194,0.2427939999999999,0.2491,0.227794,0.229894,0.230394,0.228676,0.1683,0.1899,0.1953,0.1986939999999999,0.1691939999999999,0.1686,0.1746,0.1845939999999999
78,0.2252,0.245485,0.2512169999999999,0.2534,0.2319,0.2339,0.233217,0.233417,0.1713,0.1942,0.1969,0.2018,0.172817,0.171217,0.179517,0.1888
79,0.23058,0.2534,0.2587,0.25678,0.236,0.23742,0.23554,0.23952,0.17414,0.19864,0.1984,0.20344,0.17614,0.17564,0.18564,0.1933
80,0.2372,0.260378,0.2627,0.261363,0.2416,0.2424,0.238063,0.2516629999999999,0.177463,0.201263,0.200189,0.2052,0.180063,0.179963,0.191463,0.196363
81,0.2431859999999999,0.266486,0.266086,0.2691299999999998,0.2472579999999999,0.2466,0.2435859999999999,0.2553,0.1808,0.2032,0.2028859999999999,0.207,0.1833439999999998,0.1833859999999999,0.1947,0.2003
82,0.249709,0.270009,0.2687,0.276,0.2530179999999999,0.249909,0.2512089999999999,0.2642179999999999,0.1837,0.2046089999999999,0.2067089999999999,0.2081,0.1860089999999999,0.189409,0.198009,0.205
83,0.2569959999999999,0.2743319999999999,0.2743,0.279,0.2580639999999999,0.2549599999999998,0.2576,0.2695,0.1876,0.2065,0.2095319999999999,0.2090319999999999,0.1896,0.194732,0.202,0.2078639999999999
84,0.2662,0.2771,0.2788099999999999,0.283155,0.2647199999999999,0.262055,0.2657199999999999,0.2727549999999999,0.1914,0.2090549999999999,0.2121,0.211,0.1943649999999999,0.1988549999999999,0.2052649999999999,0.2114549999999999
85,0.273178,0.2801559999999999,0.284178,0.287,0.2708,0.270478,0.2744899999999999,0.2785339999999999,0.1969339999999999,0.2135559999999999,0.2151,0.2151,0.199478,0.2050779999999999,0.2108559999999999,0.2136
86,0.2832029999999999,0.2834009999999999,0.2896,0.290101,0.2779009999999999,0.2788039999999999,0.281601,0.2849,0.203001,0.2177009999999999,0.2182,0.2326029999999999,0.2034019999999999,0.2098019999999999,0.2153039999999998,0.2158
87,0.2901720000000001,0.291924,0.3005,0.2956,0.2834,0.284524,0.288472,0.2906480000000001,0.206848,0.2231,0.223748,0.2443160000000002,0.2088960000000001,0.215748,0.220224,0.2189
88,0.2995820000000002,0.302441,0.304994,0.2967,0.2917,0.292694,0.2974820000000002,0.3,0.212947,0.2255,0.239641,0.2513,0.218794,0.2227,0.2238,0.223694
89,0.3116900000000002,0.31827,0.31097,0.30057,0.30434,0.3041900000000002,0.3085900000000002,0.3112800000000001,0.2188200000000001,0.2317,0.25747,0.2774800000000004,0.22534,0.22877,0.2292,0.22977
90,0.3242810000000005,0.324579,0.313993,0.3047,0.324386,0.3198,0.3164650000000001,0.3221720000000001,0.2289790000000001,0.2457,0.263786,0.3233580000000002,0.2342650000000001,0.234293,0.2343720000000001,0.237186
91,0.342516,0.330816,0.3196480000000001,0.319232,0.3403,0.3306600000000003,0.3331760000000003,0.3420960000000002,0.2396480000000001,0.273116,0.3084240000000004,0.3629600000000003,0.242116,0.239632,0.2403640000000001,0.2452
92,0.362239,0.336239,0.337739,0.3464650000000012,0.3533340000000002,0.343039,0.3628560000000001,0.3537170000000001,0.2502730000000002,0.2922950000000002,0.3649730000000002,0.3982560000000001,0.250739,0.244239,0.247739,0.2645170000000001
93,0.3862779999999998,0.356024,0.359062,0.387062,0.3697,0.358124,0.3882239999999999,0.3623,0.2614859999999999,0.3620399999999998,0.415448,0.525524,0.258062,0.2485719999999999,0.2642719999999999,0.2943
94,0.4169599999999999,0.3836649999999997,0.396685,0.394885,0.3919399999999999,0.4133699999999999,0.3976699999999999,0.3888,0.2748949999999999,0.4290149999999995,0.5501749999999876,0.527485,0.267455,0.26874,0.2907299999999996,0.3316799999999999
95,0.4538319999999999,0.4256319999999999,0.420308,0.4124239999999999,0.4438159999999999,0.4568079999999998,0.4200159999999999,0.41084,0.2970519999999998,0.4654,0.575,0.529116,0.28564,0.29394,0.320632,0.4384039999999997
96,0.4990029999999999,0.4644339999999999,0.4920819999999998,0.5197709999999998,0.5097,0.4897,0.465286,0.4664239999999999,0.3197239999999999,0.6425,0.575993,0.534824,0.321831,0.3364749999999998,0.3598929999999999,0.495617
97,0.5689419999999998,0.6065159999999999,0.6051679999999998,0.594954,0.5737,0.565608,0.569356,0.5813139999999997,0.3582039999999999,0.6431,0.924854,0.8516,0.370978,0.358562,0.552648,0.741316
98,0.750979,0.7133879999999999,0.6938479999999998,0.656554,0.677585,0.6572999999999998,0.7278599999999998,0.7705569999999999,0.4374639999999999,1.0361,0.9283,0.8526,0.4434859999999996,0.6278639999999998,0.908977,1.1884769999999998
