percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.1388,0.1887,0.1911,0.1922,0.153576,0.16344,0.1778,0.1813,0.20274,0.21244,0.20994,0.2107,0.2117,0.2033,0.21254,0.2033,0.21244,0.20628,0.21244,0.20894,0.207816,0.2198,0.2158159999999999,0.216716,0.2177,0.2076,0.219448,0.208032,0.2198,0.211716,0.2198,0.213916,0.2091,0.227512,0.220828,0.2228,0.224928,0.2097,0.227028,0.2102,0.227828,0.2153,0.227512,0.218628,0.11222,0.1383,0.14108,0.1392,0.120088,0.1231,0.1282,0.136
16,0.141665,0.19291,0.1957,0.198086,0.156431,0.1674,0.181,0.1851,0.2054,0.2154,0.214105,0.214305,0.21481,0.205705,0.2154,0.20621,0.2154,0.209615,0.2154,0.212405,0.210467,0.223967,0.218934,0.220501,0.221,0.210367,0.2235,0.2114,0.223967,0.2152,0.223967,0.218401,0.2116,0.231086,0.225272,0.226686,0.2286,0.212986,0.230772,0.2142,0.231186,0.218586,0.231086,0.222986,0.115265,0.14041,0.1424,0.1406,0.123231,0.1254,0.130844,0.13821
17,0.14481,0.1962,0.20096,0.2017,0.158774,0.17142,0.1834,0.1882,0.208,0.21877,0.21691,0.218,0.21817,0.20877,0.2183,0.20907,0.21877,0.21281,0.21877,0.21537,0.2142,0.228,0.223872,0.2256,0.226518,0.2143,0.2274,0.2154,0.228,0.2182,0.228,0.222218,0.2160439999999999,0.233544,0.228844,0.2304879999999999,0.2319,0.2172,0.233088,0.218,0.2336,0.2213439999999999,0.233544,0.2258,0.1179,0.1431,0.1439,0.1418,0.1254,0.127438,0.1349,0.14004
18,0.147755,0.20027,0.2034699999999999,0.205751,0.1629169999999999,0.1745,0.185608,0.19037,0.21077,0.2222,0.2201,0.221635,0.2214,0.21207,0.2219,0.212335,0.2222,0.215535,0.2222,0.218235,0.217738,0.2322,0.2281689999999999,0.2291,0.230769,0.2188,0.2318,0.2192,0.2322,0.221569,0.2322,0.2256,0.218902,0.237504,0.231802,0.234002,0.2355,0.220402,0.2368,0.221302,0.2377,0.224402,0.237504,0.229402,0.1205,0.14517,0.145,0.143,0.1273,0.1296,0.1374,0.1415
19,0.1502,0.2029,0.2062,0.20908,0.16566,0.1784,0.1878,0.1941,0.214,0.2256,0.2238,0.2242,0.225,0.215,0.2252,0.2154,0.2258,0.2187,0.2256,0.2219,0.2207,0.23544,0.23176,0.2333,0.23492,0.2212,0.23522,0.22148,0.23544,0.22452,0.23544,0.22892,0.2215,0.2416,0.23562,0.23726,0.2395,0.2231,0.24116,0.22426,0.24166,0.2283,0.2416,0.2328,0.1223,0.1465,0.146,0.1438,0.129,0.1318,0.1389,0.1428
20,0.1532899999999999,0.2065,0.20846,0.213109,0.170903,0.181,0.190372,0.1987,0.2160649999999999,0.228765,0.227,0.2274,0.2283,0.2174,0.2283649999999999,0.2180649999999999,0.22863,0.2214,0.228765,0.225065,0.223471,0.240071,0.2356,0.236671,0.238942,0.2242,0.2399129999999999,0.2248,0.2401,0.227871,0.240071,0.2316,0.2248,0.245218,0.2394359999999999,0.2420539999999999,0.2433179999999999,0.225718,0.244418,0.2272,0.2454,0.231,0.245218,0.2354,0.1245449999999999,0.1481,0.1475,0.1455089999999999,0.1305,0.1334,0.1409,0.1443
21,0.15698,0.2083,0.21216,0.2159,0.1754,0.1848,0.193104,0.2023,0.2187,0.23163,0.23013,0.2305,0.23093,0.2195,0.2313,0.2205,0.23133,0.22453,0.23163,0.22753,0.226122,0.243722,0.2394,0.241122,0.2426,0.226522,0.243244,0.2276,0.2434,0.2323,0.243722,0.235322,0.227476,0.2484,0.243,0.2455,0.246728,0.2296,0.248176,0.2306,0.248576,0.234376,0.2484,0.2382,0.1262899999999999,0.1491,0.1485,0.1503,0.1328,0.134902,0.142804,0.1455
22,0.1595,0.21029,0.2151,0.218667,0.178989,0.188,0.196036,0.2046,0.2213,0.2348,0.232295,0.2335,0.234695,0.222195,0.2348,0.223195,0.2348,0.2275,0.2348,0.22989,0.229,0.246273,0.242273,0.2442,0.245273,0.23,0.245873,0.2314,0.246,0.235,0.246273,0.2388,0.2308,0.251834,0.2458,0.248434,0.249734,0.2321,0.2516,0.233534,0.251834,0.2367,0.251834,0.242334,0.1281,0.14989,0.1498,0.1526,0.1348,0.137043,0.1441,0.14659
23,0.16278,0.2126,0.21914,0.221888,0.1829319999999999,0.1902,0.199268,0.2089,0.22366,0.2373,0.2354599999999999,0.2368199999999999,0.2372,0.2248,0.2373,0.2264199999999999,0.23736,0.2312,0.2373,0.2326999999999999,0.231624,0.249448,0.2451,0.246924,0.247824,0.232724,0.2486,0.234148,0.249,0.237248,0.249448,0.2415719999999999,0.2334,0.2546,0.2490919999999999,0.2511,0.2525,0.234284,0.2542,0.2362,0.254784,0.2394,0.2546,0.2451,0.1301,0.1505,0.1511,0.154,0.1364,0.1393,0.1457,0.14822
24,0.1656,0.21625,0.2223,0.2249749999999999,0.185675,0.1935,0.2018,0.21165,0.226125,0.2414,0.2384,0.239225,0.240325,0.227225,0.241425,0.2291,0.2415,0.235,0.2414,0.236725,0.234175,0.252475,0.248,0.24955,0.250375,0.235175,0.2516,0.236575,0.251775,0.240375,0.252475,0.244575,0.2358,0.25755,0.25175,0.25455,0.25535,0.23685,0.25695,0.238,0.2574499999999999,0.24255,0.25755,0.248,0.131925,0.1511,0.1528,0.155,0.13835,0.1415,0.1472,0.15
25,0.16817,0.21896,0.2248,0.228454,0.1885,0.1964,0.2034319999999999,0.2149,0.22849,0.2438,0.24149,0.2425,0.2431,0.22987,0.24449,0.23159,0.24449,0.2373,0.2438,0.2402,0.2362,0.2548,0.2504,0.2522,0.2531,0.237126,0.254226,0.239,0.254426,0.2431,0.2548,0.2469,0.2375,0.2604,0.2546159999999999,0.257,0.2578,0.2387079999999999,0.2596,0.2408,0.2598239999999999,0.2452239999999999,0.2604,0.25,0.1336,0.152,0.1543,0.1558,0.1406,0.1439,0.1497319999999999,0.1511
26,0.1707,0.22183,0.22761,0.232283,0.192222,0.1984,0.206328,0.21721,0.2314,0.247,0.244355,0.2456,0.245465,0.232855,0.2478,0.234965,0.2478,0.239855,0.247,0.243055,0.2388,0.2564,0.253154,0.2543,0.2553,0.239877,0.256177,0.2418,0.256177,0.246077,0.2564,0.25,0.2394,0.263066,0.2576,0.259666,0.260566,0.2409,0.261666,0.2436,0.262398,0.2483,0.263066,0.252066,0.135045,0.1535,0.1553,0.1574,0.1426,0.1458,0.1512,0.15321
27,0.1734,0.2239,0.23108,0.2357,0.1956,0.20122,0.208396,0.2189,0.23482,0.24912,0.2471,0.2481,0.2493,0.2364,0.25022,0.238,0.2501,0.24274,0.24912,0.2462,0.2407,0.258428,0.255228,0.256828,0.2576,0.241728,0.2579,0.2436,0.2579,0.2484,0.258428,0.252328,0.242,0.2666,0.2592,0.2615,0.263648,0.243424,0.264724,0.245724,0.266124,0.2507,0.2666,0.2548,0.13696,0.1557,0.1569,0.1591,0.1445,0.147648,0.153096,0.1549
28,0.1763,0.229,0.2345699999999999,0.2394,0.1982939999999999,0.2043599999999999,0.2104,0.221,0.237085,0.2514699999999999,0.2507,0.251885,0.252085,0.2383849999999999,0.2525,0.2399,0.252285,0.2454,0.2514699999999999,0.2489849999999999,0.2428,0.2608,0.257279,0.2588,0.2593,0.243579,0.260579,0.2452,0.2606,0.2505,0.2608,0.254379,0.2441,0.2688,0.2609,0.264082,0.2664,0.2458,0.2677819999999999,0.2475459999999999,0.2679,0.252982,0.2688,0.2566,0.1392,0.1571,0.1588,0.1599,0.1458,0.1492889999999999,0.1549,0.1564
29,0.17905,0.2309,0.2373,0.24107,0.2009,0.2068,0.2126199999999999,0.2232,0.2391,0.25415,0.2534,0.25485,0.25475,0.2405999999999999,0.2555,0.24225,0.25515,0.2479,0.25415,0.25075,0.24486,0.26283,0.25883,0.2609,0.2612299999999999,0.24573,0.2628,0.2474,0.26283,0.2526,0.26283,0.256,0.2459799999999999,0.2708,0.2628,0.266,0.2678,0.24774,0.2698399999999999,0.2504,0.27014,0.2557,0.2708,0.2588,0.1413,0.1586,0.1603,0.1611,0.1474899999999999,0.15123,0.1562,0.1586
30,0.18259,0.2325,0.2391,0.244399,0.2028329999999999,0.20924,0.2148,0.2254,0.241,0.2561,0.2556,0.2572,0.257815,0.2426,0.257315,0.243915,0.2572,0.249715,0.2561,0.254015,0.247162,0.2652,0.2606,0.262481,0.263681,0.247581,0.264981,0.2496,0.2652,0.255062,0.2652,0.2581,0.248698,0.272698,0.2647,0.2675,0.27,0.250196,0.271398,0.252198,0.271796,0.2575,0.272698,0.260998,0.1429949999999999,0.1603,0.162,0.163199,0.149,0.153371,0.1571,0.1602
31,0.1852,0.23416,0.24146,0.246328,0.205276,0.2113799999999999,0.2181,0.22776,0.243,0.2582799999999999,0.2581799999999999,0.2591,0.2598,0.24498,0.26008,0.2464599999999999,0.25958,0.2515799999999999,0.2582799999999999,0.2563,0.2485319999999999,0.267132,0.263032,0.2642,0.265632,0.250232,0.267,0.251832,0.2672,0.258,0.267132,0.261,0.2512,0.274556,0.266956,0.2694,0.2718,0.2519,0.2731,0.2545,0.2735,0.2599,0.274556,0.263656,0.1445,0.162,0.16306,0.165428,0.1508,0.154912,0.158,0.1611
32,0.1874,0.2365,0.24519,0.2479,0.207919,0.21402,0.2211,0.2311,0.245345,0.2607,0.260745,0.2612,0.262345,0.2467,0.262745,0.249,0.2625,0.2539,0.2607,0.2586,0.251083,0.269,0.2653,0.2662,0.2676,0.252083,0.268783,0.254083,0.269183,0.26,0.269,0.263583,0.252814,0.2773,0.2689,0.2712,0.2735,0.253814,0.2755,0.2562,0.2764,0.2624,0.2773,0.2664,0.146,0.16389,0.16499,0.1673,0.152519,0.157053,0.159156,0.1622
33,0.1902,0.2399,0.2473,0.249486,0.210662,0.2158,0.223888,0.23372,0.24751,0.2627,0.2627,0.26361,0.26411,0.2489,0.265,0.25081,0.26451,0.256,0.2627,0.26061,0.253034,0.2711,0.2679,0.269,0.269434,0.254834,0.270934,0.255734,0.271234,0.2622,0.2711,0.266068,0.2551,0.2795,0.270872,0.2728,0.275372,0.255772,0.2776,0.2575,0.278372,0.2646,0.2795,0.268444,0.1476,0.165,0.1673,0.1687,0.1541,0.1585939999999999,0.1605,0.1638
34,0.192975,0.2428,0.2496,0.2524,0.213505,0.2185,0.22702,0.2356,0.2499,0.2644,0.2651,0.265675,0.265875,0.2511,0.2672,0.252675,0.266825,0.2592,0.2644,0.262775,0.2557,0.2733,0.269785,0.27097,0.2712,0.2568,0.2726,0.2579,0.2732,0.263885,0.2733,0.2679,0.2566299999999999,0.2816,0.2732,0.2753,0.2771,0.2571299999999999,0.2801,0.26003,0.28063,0.2664,0.2816,0.2703,0.1494,0.16675,0.1683,0.1694,0.1554,0.1599,0.1616199999999999,0.16505
35,0.1966,0.2466,0.2526,0.254488,0.216348,0.22144,0.230052,0.23858,0.2527,0.266,0.2673,0.2678399999999999,0.2683399999999999,0.2534,0.26914,0.2551,0.2692,0.2625,0.266,0.26504,0.2582,0.2758,0.272036,0.2732,0.2739359999999999,0.258936,0.2754,0.259936,0.2757,0.266,0.2758,0.2699,0.258988,0.2834879999999999,0.275088,0.2776,0.2793,0.2595,0.281688,0.2618,0.282388,0.269,0.2834879999999999,0.272588,0.15112,0.16848,0.1701,0.1707,0.1573,0.1613,0.1632,0.1658
36,0.1995,0.24991,0.25501,0.256,0.2192,0.22338,0.2330839999999999,0.2415099999999999,0.2545,0.268,0.269705,0.2698,0.270705,0.2551,0.27121,0.2576,0.271,0.2644,0.268,0.2674,0.2602,0.277787,0.274387,0.275974,0.276587,0.260987,0.2772,0.262187,0.2778,0.268387,0.277787,0.271987,0.2615,0.2858,0.2775,0.279546,0.281546,0.2625,0.283346,0.264,0.2845,0.270746,0.2858,0.274446,0.153,0.1699099999999999,0.1715,0.172573,0.1586,0.162517,0.1652,0.167
37,0.2027099999999999,0.2522,0.25744,0.2575,0.2217,0.2256,0.2348,0.2442,0.25714,0.2698,0.27214,0.2724,0.27257,0.2577399999999999,0.2729,0.25967,0.2728,0.2666,0.2698,0.2692,0.2625,0.279276,0.2774,0.2784,0.2792,0.263,0.2795,0.264538,0.2802,0.2702,0.279276,0.2743,0.2636,0.2878,0.279304,0.2815,0.2838,0.2645,0.285204,0.266404,0.2865,0.2731,0.2878,0.277,0.1546099999999999,0.1718,0.1731,0.174702,0.1603339999999999,0.164,0.166616,0.1689
38,0.2054099999999999,0.2559,0.25977,0.2591,0.2236,0.2278,0.236396,0.2462,0.259635,0.2715,0.2739,0.2744,0.274435,0.260535,0.275035,0.262435,0.2746,0.268835,0.2715,0.2716,0.265,0.2812,0.2798,0.2804,0.280889,0.265,0.2821,0.2666,0.2823,0.272689,0.2812,0.2765,0.266062,0.2894,0.281562,0.2837,0.2858,0.2668,0.287162,0.2687,0.288,0.2749,0.2894,0.279162,0.1564,0.1732,0.17477,0.1779,0.1619,0.1652,0.1683,0.1711
39,0.2091,0.2589,0.262,0.2611,0.2258,0.2298,0.23926,0.2486,0.2624,0.273,0.2761,0.2765,0.2762,0.263,0.2771,0.2646,0.2763,0.2712,0.273,0.274,0.26748,0.28304,0.28104,0.2826,0.283,0.26704,0.2838,0.2687,0.2837,0.2746,0.28304,0.27844,0.2679,0.29152,0.28412,0.2865,0.28742,0.2687,0.2888,0.2712,0.2894,0.277,0.29152,0.2813,0.1583,0.1747,0.1762,0.18,0.1632,0.1665,0.17,0.1726
40,0.2129,0.2629,0.2649,0.2621889999999999,0.227963,0.2324,0.2428119999999999,0.2518,0.2644,0.2751,0.2783,0.2789,0.278265,0.265065,0.279265,0.2673,0.277865,0.273065,0.2751,0.276495,0.2693,0.2842909999999999,0.2836,0.2846909999999999,0.2853,0.2695,0.2854,0.2707909999999999,0.2852909999999999,0.2767,0.2842909999999999,0.2808,0.271078,0.293278,0.2868,0.2879,0.2894779999999999,0.272156,0.2903779999999999,0.2739,0.291178,0.278578,0.293278,0.2839,0.1596449999999999,0.1756,0.1778,0.1832,0.164963,0.1677,0.1715,0.1739
41,0.2153,0.2654,0.26706,0.2638359999999999,0.2301,0.23498,0.2460439999999999,0.25466,0.26703,0.2771,0.28,0.2812,0.2805,0.2676,0.2813,0.2693,0.2799,0.2753,0.2771,0.27853,0.271242,0.2858,0.2856259999999999,0.2867,0.2874,0.2718,0.288,0.2724419999999999,0.2874,0.278642,0.2858,0.2835419999999999,0.2738,0.2948,0.2888,0.2905,0.2915,0.2743,0.2927,0.2761,0.292936,0.2815,0.2948,0.2862,0.1612,0.1771599999999999,0.18016,0.1851,0.1665,0.1689,0.1734,0.1756
42,0.218135,0.2673,0.269,0.265547,0.232649,0.2374,0.2483,0.2565,0.2694,0.279195,0.282095,0.2834,0.2823,0.2699,0.2827,0.271695,0.281695,0.277495,0.279195,0.2809,0.274493,0.2874,0.2877,0.288693,0.2891,0.2745,0.2904,0.275293,0.289,0.2809,0.2874,0.2859,0.2763,0.2963,0.291094,0.292494,0.2932,0.2767,0.2945,0.2782,0.2946,0.2839939999999999,0.2963,0.288088,0.1626,0.1788,0.18239,0.1861,0.1686,0.1706,0.175,0.1772
43,0.22068,0.26952,0.2709,0.2675,0.2359,0.2397,0.2517,0.2622,0.27206,0.2814,0.28436,0.28496,0.28446,0.2725,0.28406,0.2737199999999999,0.28336,0.2798,0.2814,0.28336,0.276344,0.2894,0.289388,0.2904,0.290944,0.2769,0.2918,0.2776,0.2907,0.2833,0.2894,0.2878,0.278504,0.297952,0.2929,0.2946,0.294952,0.2794,0.296452,0.280404,0.2963,0.286152,0.297952,0.290252,0.1644,0.1805,0.1846,0.187376,0.170192,0.172204,0.1766,0.1785
44,0.224325,0.27215,0.2719,0.2691,0.2384,0.2423,0.25394,0.2659,0.2749,0.283,0.286325,0.287,0.2861,0.2751,0.2856,0.276025,0.2847,0.282125,0.283,0.285525,0.279495,0.291695,0.2914,0.2924,0.292695,0.279295,0.2933,0.28019,0.2924,0.286,0.291695,0.2894,0.28111,0.29941,0.2951,0.2966,0.2972,0.2815,0.2984,0.28291,0.29831,0.2888,0.29941,0.2925,0.1664,0.182,0.18705,0.188605,0.171535,0.173745,0.17874,0.1807
45,0.22827,0.27458,0.27308,0.270834,0.2412,0.24548,0.2571,0.26958,0.2765,0.2847,0.2884899999999999,0.2889,0.2879,0.2769,0.28729,0.2786,0.2864,0.2844,0.2847,0.28779,0.2819,0.293746,0.293,0.2942,0.2944,0.2815,0.2948,0.2823,0.294046,0.2882,0.293746,0.2912,0.2837,0.301,0.297,0.2984,0.2988,0.284068,0.299768,0.285768,0.299868,0.2908,0.301,0.2945,0.1685,0.1832,0.18866,0.1898,0.173,0.175586,0.180672,0.18218
46,0.2313,0.27751,0.2754199999999999,0.272963,0.2437209999999999,0.2476,0.259904,0.27291,0.278455,0.2868549999999999,0.2903,0.29051,0.2899549999999999,0.2793549999999999,0.289255,0.2809,0.288565,0.2861,0.2868549999999999,0.2896,0.284597,0.2953,0.2947939999999999,0.2958,0.2956,0.2844,0.2959969999999999,0.2846,0.2956,0.2906,0.2953,0.293697,0.286752,0.303352,0.298626,0.2999,0.300726,0.287226,0.3019259999999999,0.288152,0.3019259999999999,0.292652,0.303352,0.2965,0.1698,0.1851199999999999,0.1909,0.190963,0.175221,0.1774,0.1826,0.1841
47,0.2351199999999999,0.28124,0.27694,0.275676,0.246664,0.2501199999999999,0.263036,0.2762,0.2809199999999999,0.2888,0.2921,0.2924,0.29174,0.2814199999999999,0.29122,0.2829199999999999,0.2903199999999999,0.2885399999999999,0.2888,0.2912,0.286448,0.297548,0.296448,0.2973,0.297548,0.2863,0.297696,0.287,0.298148,0.2929,0.297548,0.2957,0.2893679999999999,0.305184,0.3000839999999999,0.3014,0.302784,0.2899,0.3038,0.2909,0.304484,0.2948,0.305184,0.2983,0.17146,0.1884,0.1934,0.192092,0.1769,0.1791,0.184236,0.18604
48,0.2386,0.2834,0.27917,0.2792,0.2491,0.25342,0.2665,0.2791,0.2832,0.291385,0.294485,0.2941,0.2938699999999999,0.2837,0.2932,0.2853699999999999,0.2928,0.2908,0.291385,0.293,0.2892,0.299299,0.297799,0.298899,0.2991,0.289199,0.2998,0.2892,0.3003,0.2956,0.299299,0.297399,0.291742,0.3069,0.3023,0.3029,0.3044,0.2925,0.3057,0.293242,0.3064,0.2975,0.3069,0.300142,0.1732,0.1924399999999999,0.1943,0.194,0.178107,0.180209,0.186,0.18847
