percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.306453,0.498618,0.5062869999999999,0.508622,0.368,0.400287,0.455787,0.499,0.377448,0.0,0.0,0.0,0.404918,0.399914,0.373997,0.1874
17,0.311792,0.50279,0.5165939999999999,0.5124979999999999,0.384978,0.407796,0.462696,0.503788,0.390884,0.193298,0.0,0.0,0.418694,0.415382,0.390476,0.2074959999999999
18,0.321509,0.509344,0.528209,0.519,0.3909,0.414218,0.4668,0.509645,0.402836,0.3841050000000001,0.3534140000000005,0.0,0.430554,0.426518,0.421709,0.3988680000000001
19,0.32974,0.5164200000000001,0.53376,0.5239,0.39792,0.42394,0.47474,0.5139,0.41474,0.4391,0.4892800000000002,0.48874,0.44024,0.4357200000000001,0.43156,0.42072
20,0.336431,0.527617,0.541031,0.528262,0.405624,0.431362,0.480762,0.521027,0.424079,0.468262,0.50171,0.4963,0.449762,0.443531,0.448313,0.4281
21,0.345042,0.539042,0.545384,0.54261,0.413146,0.438078,0.486284,0.5264099999999999,0.4302,0.514184,0.5125,0.504868,0.4567839999999999,0.455526,0.462968,0.447926
22,0.354501,0.551259,0.5528,0.563171,0.418653,0.446259,0.491665,0.5303,0.437353,0.519559,0.517606,0.511806,0.463871,0.4663,0.472053,0.4731280000000002
23,0.362992,0.557564,0.5626639999999999,0.5704,0.426956,0.454656,0.4997,0.534628,0.445484,0.526884,0.5224559999999999,0.541692,0.4727,0.474456,0.4885279999999999,0.5033639999999999
24,0.368575,0.5636,0.572675,0.576175,0.432775,0.461375,0.504375,0.5382750000000001,0.455275,0.5303249999999999,0.5317,0.560875,0.478525,0.4872,0.50105,0.511075
25,0.378372,0.567886,0.577686,0.579572,0.4406859999999999,0.470286,0.5106,0.541172,0.464344,0.533372,0.540674,0.567986,0.4873,0.492672,0.5085860000000001,0.529644
26,0.385397,0.5882820000000001,0.581497,0.582691,0.446382,0.477697,0.5186940000000001,0.546382,0.4699,0.538391,0.558894,0.578955,0.495373,0.498594,0.5134909999999999,0.5452790000000001
27,0.38934,0.592,0.586716,0.586916,0.4569,0.479908,0.522348,0.549824,0.48164,0.54274,0.5671240000000001,0.5862080000000001,0.502824,0.5046080000000001,0.5195960000000001,0.5571800000000001
28,0.3969189999999999,0.5989,0.591395,0.5911,0.463138,0.482338,0.5263709999999999,0.559438,0.4885659999999999,0.5558089999999999,0.57749,0.59,0.510619,0.5165759999999999,0.529995,0.565719
29,0.4056399999999999,0.60346,0.5962099999999999,0.5936899999999999,0.4739299999999999,0.4864,0.5345599999999999,0.5677599999999999,0.4955,0.5775,0.5883,0.5939599999999999,0.51916,0.52406,0.5388099999999999,0.56963
30,0.4156,0.606541,0.599541,0.598841,0.4795279999999999,0.490182,0.544341,0.577633,0.504064,0.5954,0.597064,0.5963,0.5242870000000001,0.5334639999999999,0.5499689999999999,0.5756839999999999
31,0.424552,0.609652,0.602352,0.602304,0.488952,0.498064,0.551104,0.587208,0.511408,0.6045,0.605768,0.600108,0.5295519999999999,0.5440119999999999,0.5588519999999999,0.581612
32,0.434326,0.612841,0.6046630000000001,0.6095630000000001,0.4946259999999999,0.506556,0.5552630000000001,0.5989,0.5165259999999999,0.6124630000000001,0.6158,0.6109519999999999,0.536578,0.5498,0.5672630000000001,0.588108
33,0.442892,0.617174,0.6121,0.613522,0.500418,0.514348,0.5599740000000001,0.6075,0.52327,0.617596,0.6196740000000001,0.6205,0.543748,0.556548,0.575574,0.599444
34,0.45187,0.620685,0.61444,0.6190549999999999,0.50767,0.521655,0.567025,0.612655,0.531125,0.62307,0.6283799999999999,0.6228,0.5502199999999999,0.562885,0.58121,0.6052549999999999
35,0.4591,0.6234,0.619176,0.623896,0.512284,0.5314,0.5738,0.621084,0.538192,0.628084,0.6387919999999998,0.629396,0.558576,0.571888,0.588696,0.6131679999999999
36,0.468607,0.625807,0.6312139999999999,0.6281049999999999,0.518828,0.5374,0.582807,0.624235,0.544542,0.6394909999999999,0.6472,0.637142,0.565207,0.579521,0.598035,0.6309279999999999
37,0.48039,0.632954,0.6378420000000001,0.6344179999999999,0.525918,0.541818,0.587754,0.6294179999999999,0.5505720000000001,0.6584880000000001,0.658754,0.644018,0.5706,0.582736,0.604718,0.6393
38,0.4899,0.6380870000000001,0.6490290000000001,0.6371190000000001,0.533,0.551,0.596758,0.6315,0.556674,0.664232,0.664458,0.650858,0.5755640000000001,0.5862290000000001,0.6098290000000001,0.6519
39,0.49588,0.6432,0.65322,0.64128,0.53638,0.5611,0.60442,0.63748,0.5640000000000001,0.67312,0.66992,0.6581,0.5900400000000001,0.59132,0.6181800000000001,0.66232
40,0.5037039999999999,0.647855,0.6555019999999999,0.643451,0.540102,0.567351,0.611253,0.64,0.572159,0.680251,0.6735019999999999,0.66351,0.596753,0.598702,0.6266510000000001,0.671053
41,0.509958,0.6507620000000001,0.658362,0.647086,0.543362,0.575834,0.616124,0.6456620000000001,0.579148,0.684162,0.674848,0.666686,0.603962,0.6051580000000001,0.6376620000000001,0.678586
42,0.520303,0.652873,0.6622,0.651473,0.551538,0.583219,0.622119,0.6505,0.585376,0.688265,0.677546,0.676273,0.609519,0.615338,0.648892,0.6816
43,0.53002,0.657636,0.6669560000000001,0.653868,0.557284,0.5939,0.633236,0.653752,0.592684,0.691584,0.6839200000000001,0.682568,0.614468,0.621484,0.654184,0.684568
44,0.537775,0.6638750000000001,0.670685,0.657895,0.5659649999999999,0.6028450000000001,0.6443,0.6602150000000001,0.597595,0.69559,0.6900900000000001,0.6871,0.6197900000000001,0.6302949999999999,0.6616,0.690065
45,0.545418,0.6702480000000001,0.6756,0.659206,0.574118,0.611712,0.6560960000000001,0.664306,0.605306,0.700206,0.694306,0.689824,0.627906,0.641012,0.673318,0.695548
46,0.5528019999999999,0.675517,0.679734,0.662068,0.5864170000000001,0.622217,0.665102,0.667651,0.613234,0.707717,0.696734,0.6940679999999999,0.6344,0.654519,0.6829909999999999,0.6994170000000001
47,0.559156,0.679328,0.681628,0.666728,0.593312,0.628528,0.676724,0.669728,0.6210559999999999,0.714928,0.699728,0.697056,0.639184,0.664052,0.694256,0.701656
48,0.566556,0.683439,0.6882,0.6728729999999999,0.6079559999999999,0.6404949999999999,0.686439,0.6746779999999999,0.6333409999999998,0.717439,0.701639,0.700278,0.6468289999999999,0.672056,0.7038559999999999,0.7056
49,0.5728500000000001,0.69045,0.6966,0.68605,0.6174,0.65015,0.6925,0.67885,0.6436,0.721,0.7045,0.7079,0.6557999999999999,0.6819,0.7127,0.7098
50,0.580083,0.699261,0.7046,0.7020540000000002,0.6284440000000001,0.6586609999999999,0.697661,0.6835,0.6522930000000002,0.7245050000000001,0.7082,0.7111,0.6633220000000001,0.6863,0.7197220000000001,0.7143
51,0.5898,0.704548,0.7126,0.7179,0.639564,0.666872,0.704304,0.689076,0.660444,0.7274,0.7127,0.719,0.671884,0.6941160000000001,0.7272320000000001,0.7182160000000001
52,0.5948490000000001,0.709183,0.7188,0.7389810000000001,0.6481490000000001,0.6734280000000002,0.7098490000000001,0.697666,0.6701,0.7303,0.7166490000000001,0.7243,0.6819980000000001,0.7057810000000001,0.7327830000000001,0.7229490000000001
53,0.605064,0.715064,0.7323400000000001,0.7536820000000001,0.660582,0.678,0.7162700000000001,0.707676,0.677388,0.733082,0.719794,0.727894,0.6913940000000001,0.71587,0.7388,0.7296520000000001
54,0.6166050000000001,0.725905,0.7392200000000001,0.7611100000000001,0.6693100000000001,0.683825,0.724,0.714,0.685905,0.7357100000000001,0.7235,0.7315100000000001,0.6994700000000003,0.7251200000000001,0.74382,0.739
55,0.620932,0.735264,0.743812,0.766,0.675928,0.694196,0.7289640000000001,0.7203160000000001,0.6925640000000001,0.740932,0.726816,0.73428,0.710032,0.73138,0.7482,0.7469480000000001
56,0.630827,0.741754,0.7510810000000001,0.770527,0.6857350000000001,0.7080780000000003,0.7343540000000001,0.7258700000000002,0.7015810000000001,0.745127,0.730954,0.7372,0.7222810000000001,0.7438080000000001,0.753254,0.7557810000000001
57,0.6444519999999999,0.746238,0.7621079999999998,0.7757759999999999,0.694538,0.7233899999999999,0.7424759999999999,0.733238,0.7100039999999999,0.7466,0.740638,0.7387,0.731076,0.7523659999999999,0.7616179999999999,0.7627
58,0.651835,0.752149,0.771643,0.783849,0.7085,0.7343,0.7463,0.739498,0.721241,0.748749,0.746594,0.740247,0.746413,0.759949,0.7704,0.773043
59,0.66206,0.75794,0.77832,0.7896399999999999,0.71606,0.74878,0.74982,0.7551599999999999,0.73296,0.75156,0.75448,0.74366,0.7570399999999999,0.76676,0.77748,0.77952
60,0.6722710000000001,0.769897,0.783126,0.801884,0.7263,0.756184,0.754855,0.7649,0.740755,0.7559710000000001,0.7579710000000001,0.7468710000000001,0.768326,0.774184,0.791213,0.78911
61,0.6811820000000001,0.776192,0.7868820000000001,0.8168739999999999,0.739792,0.765646,0.762082,0.7757,0.752582,0.7619199999999999,0.762246,0.7524,0.778764,0.785728,0.801882,0.798282
62,0.688593,0.787486,0.793286,0.825693,0.748751,0.773593,0.766337,0.7891440000000001,0.7643250000000001,0.7746930000000001,0.764593,0.7618370000000001,0.7861790000000001,0.8021300000000001,0.812972,0.805558
63,0.6982,0.793928,0.800608,0.830232,0.7583,0.787104,0.771204,0.7993,0.779212,0.788704,0.7685,0.767412,0.798308,0.809108,0.821912,0.812624
64,0.7085,0.8108250000000001,0.813045,0.851615,0.767005,0.7965350000000001,0.7793,0.8179,0.78703,0.7936,0.778115,0.77023,0.808065,0.823615,0.83059,0.8259150000000002
65,0.7237600000000001,0.836712,0.829082,0.859678,0.7767259999999999,0.806256,0.7856,0.828826,0.797926,0.8025519999999999,0.784226,0.7745,0.821126,0.8317,0.8394079999999999,0.840868
66,0.7397770000000002,0.8487330000000002,0.848437,0.863911,0.785937,0.816111,0.7929,0.836911,0.807437,0.8168550000000002,0.7956,0.7792,0.8332070000000001,0.849122,0.849337,0.854374
67,0.753644,0.855292,0.877784,0.8757440000000001,0.7952,0.824848,0.811392,0.848784,0.8194400000000001,0.8325319999999999,0.799844,0.783036,0.8435480000000001,0.859116,0.85838,0.856996
68,0.7694179999999999,0.870336,0.890059,0.8964899999999999,0.8051539999999999,0.829995,0.824313,0.857295,0.8299489999999999,0.8443769999999999,0.8096,0.803759,0.8566309999999999,0.873959,0.8714899999999999,0.8600359999999999
69,0.7900699999999998,0.8985599999999995,0.8978299999999996,0.91577,0.8125199999999999,0.8369,0.8371,0.8637599999999999,0.83951,0.8542399999999999,0.8357299999999993,0.81604,0.87627,0.8866,0.8889,0.8792899999999998
70,0.803781,0.910763,0.912043,0.9395,0.8311,0.844667,0.8600099999999999,0.8824009999999999,0.854943,0.88781,0.864781,0.838548,0.889681,0.900381,0.902943,0.897081
71,0.824392,0.936884,0.918544,0.9520119999999996,0.852568,0.8578279999999998,0.885052,0.9034119999999994,0.878852,0.9203719999999996,0.8771519999999999,0.8916639999999986,0.9000199999999998,0.9085,0.916876,0.903992
72,0.839803,0.954315,0.9591,0.9595,0.8746120000000001,0.867912,0.894721,0.9276259999999998,0.892318,0.930103,0.891139,0.933412,0.915627,0.915606,0.937124,0.911806
73,0.8582959999999998,0.966628,0.980842,0.9677,0.8885,0.879614,0.9101359999999996,0.9541,0.91147,0.941384,0.9321079999999996,0.945214,0.927184,0.922828,0.948756,0.92317
74,0.877175,0.979025,1.001675,0.97725,0.8992,0.8907499999999999,0.93055,0.974175,0.92845,0.9474,0.9721,0.954825,0.944975,0.934775,0.958225,0.941925
75,0.89448,1.0201760000000002,1.0139440000000002,0.985588,0.916744,0.901072,0.941944,0.9898680000000004,0.9535,0.963832,0.990636,0.9696,0.955908,0.94848,0.971572,0.9613960000000004
76,0.908847,1.049834,1.020588,0.996323,0.93484,0.917482,0.956282,1.0101,0.964247,0.982728,1.009669,0.985146,0.97037,0.969447,0.983488,0.994005
77,0.927816,1.063706,1.0278580000000002,1.016016,0.948858,0.927632,0.9749700000000002,1.0265600000000004,0.9814500000000004,0.99889,1.0319380000000002,1.0343180000000003,0.9842120000000002,0.9885920000000004,1.0049820000000005,1.0115900000000002
78,0.94118,1.085576,1.0363,1.030573,0.964738,0.9411,0.998476,1.0516040000000002,1.003576,1.012,1.0442,1.055866,1.000276,1.0091740000000002,1.0236070000000002,1.0255690000000002
79,0.9645200000000004,1.0949600000000002,1.0478,1.0412600000000003,0.97888,0.95144,1.0178000000000005,1.06308,1.03276,1.02848,1.0541200000000002,1.08448,1.0161600000000002,1.02814,1.04128,1.0343200000000004
80,0.979791,1.110992,1.0617910000000002,1.057983,0.9894,0.973964,1.0372910000000002,1.092682,1.0481740000000002,1.043956,1.062,1.1087010000000002,1.0335930000000002,1.054519,1.0473910000000002,1.045419
81,1.000128,1.1195,1.07521,1.0833159999999995,1.010908,0.991934,1.056906,1.131922,1.064804,1.062908,1.071502,1.1157,1.053532,1.078714,1.076514,1.0613
82,1.0246729999999995,1.123726,1.089565,1.1038949999999996,1.0212079999999997,1.023952,1.079752,1.158939,1.080013,1.072839,1.092391,1.124852,1.0845079999999998,1.09743,1.098517,1.0779
83,1.047968,1.127624,1.106588,1.130736,1.042868,1.0581,1.102688,1.174048,1.09846,1.082972,1.105116,1.133024,1.103236,1.120624,1.110724,1.0924
84,1.0715599999999998,1.13407,1.13332,1.1433099999999998,1.0533549999999998,1.0880849999999995,1.133845,1.2009549999999996,1.12655,1.09998,1.122455,1.14034,1.1345699999999994,1.1475149999999998,1.1399399999999995,1.11241
85,1.11049,1.14323,1.181758,1.155992,1.081536,1.105346,1.181602,1.22576,1.156604,1.115792,1.135084,1.150846,1.167646,1.170838,1.176122,1.129144
86,1.156599,1.1595989999999998,1.196342,1.190227,1.0990989999999998,1.133228,1.229514,1.241941,1.185413,1.1335989999999998,1.155812,1.1579,1.1972549999999995,1.2216679999999993,1.199984,1.1509409999999998
87,1.1832640000000003,1.193436,1.2012,1.2105359999999998,1.1317520000000003,1.1583880000000002,1.291756,1.263468,1.211408,1.17534,1.1688040000000002,1.166412,1.233424,1.255544,1.212104,1.174076
88,1.227316,1.205516,1.219732,1.218158,1.169795,1.197053,1.329874,1.273674,1.253953,1.197837,1.189627,1.1720579999999998,1.257653,1.277364,1.23289,1.1920399999999998
89,1.26248,1.274860000000001,1.22726,1.22246,1.2011400000000003,1.2435300000000002,1.3663100000000004,1.28199,1.2960300000000002,1.2276900000000002,1.20319,1.17666,1.2957000000000003,1.29493,1.25266,1.2102000000000002
90,1.306245,1.315006,1.236502,1.229006,1.2746529999999998,1.28772,1.384404,1.291503,1.332102,1.2519,1.2225149999999998,1.181301,1.323314,1.318023,1.276508,1.248202
91,1.3791400000000005,1.32486,1.260448,1.237924,1.3358280000000005,1.3411840000000013,1.410392,1.33756,1.3782200000000009,1.2633,1.235424,1.2048,1.3497400000000002,1.3444280000000002,1.295072,1.277484
92,1.4164759999999998,1.337669,1.277445,1.243646,1.401822,1.434999,1.457415,1.375682,1.420169,1.28193,1.245723,1.22463,1.3856,1.3661299999999998,1.328976,1.3136759999999998
93,1.498485999999999,1.3413,1.295602,1.251568,1.50914,1.520034,1.488634,1.4226999999999996,1.466168,1.297136,1.2716340000000002,1.239504,1.429068,1.3951299999999995,1.3515359999999998,1.337134
94,1.582549999999998,1.34699,1.3041,1.25698,1.5692299999999997,1.5883149999999997,1.5206699999999995,1.4434049999999998,1.5198449999999994,1.3118749999999997,1.286905,1.2578049999999998,1.4490899999999995,1.4239349999999995,1.3784849999999995,1.3516549999999996
95,1.698904,1.355868,1.31338,1.2707119999999998,1.6281639999999995,1.683036,1.542932,1.466592,1.5821999999999996,1.3321439999999998,1.3087719999999998,1.273628,1.503656,1.44802,1.394428,1.378356
96,1.816068,1.3735019999999998,1.3251709999999997,1.3142,1.8164739999999997,1.797106,1.567007999999998,1.510350999999996,1.643687999999999,1.3527069999999997,1.320301,1.2968029999999997,1.5524959999999983,1.4856699999999998,1.4248119999999995,1.3972389999999997
97,2.1259999999999923,1.4057,1.3669239999999998,1.4351239999999998,2.0795359999999996,1.970061999999989,1.6558559999999989,1.54339,1.7283099999999965,1.3794,1.3514339999999998,1.321178,1.6468719999999994,1.5568139999999997,1.4626339999999998,1.42039
98,2.5374469999999985,1.4657679999999995,1.565613,1.4401,2.365668,2.090945,1.8796909999999996,1.5678489999999996,1.9565369999999995,1.4219239999999995,1.367067,1.338989,1.772272999999999,1.6285899999999984,1.502689,1.4520129999999998
