percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0751,0.177696,0.179198,0.189749,0.109849,0.121296,0.137247,0.157349,0.183936,0.143648,0.187592,0.1853,0.183048,0.184092,0.182696,0.185996,0.182696,0.187592,0.148248,0.188992,0.203882,0.208141,0.211447,0.210047,0.209741,0.204347,0.208141,0.205294,0.208141,0.208347,0.208141,0.2107,0.1972479999999999,0.215748,0.215148,0.216524,0.2169,0.199816,0.215748,0.201316,0.215748,0.204372,0.215748,0.2133479999999999,0.123943,0.1647,0.168998,0.177896,0.136149,0.1392,0.148149,0.155047
1,0.086992,0.1835,0.188898,0.1957,0.116392,0.131492,0.1503,0.1719899999999999,0.1921,0.1494919999999999,0.198184,0.196396,0.192192,0.1923,0.1895919999999999,0.194,0.18928,0.197888,0.153896,0.198584,0.2112,0.213888,0.215394,0.2147939999999999,0.214,0.211582,0.213888,0.211694,0.213888,0.213394,0.213888,0.214694,0.207748,0.2197,0.220496,0.220848,0.220844,0.2081,0.2197,0.209648,0.2197,0.215244,0.2197,0.217748,0.130598,0.169296,0.180178,0.186498,0.1419959999999999,0.147098,0.1590919999999999,0.166098
2,0.096494,0.188947,0.1972,0.203047,0.124241,0.137947,0.156847,0.180247,0.199188,0.155188,0.202644,0.200644,0.197244,0.199344,0.195044,0.2007,0.194088,0.204132,0.159944,0.2045,0.216,0.217323,0.2181,0.218082,0.217641,0.216341,0.217323,0.2171,0.217323,0.2167,0.217323,0.217341,0.214972,0.223144,0.223,0.223172,0.223272,0.215172,0.223144,0.216672,0.223144,0.2191,0.223144,0.221416,0.138141,0.1811,0.1862,0.189294,0.146594,0.1538,0.1646,0.1704
3,0.103692,0.191496,0.2002,0.206292,0.1303,0.1446,0.1634,0.186,0.203668,0.1619,0.208176,0.2041,0.2013,0.203984,0.1995,0.205584,0.1966,0.2095,0.165592,0.2102,0.2187879999999999,0.2195879999999999,0.2206,0.2204,0.219976,0.218988,0.2195879999999999,0.2191,0.2195879999999999,0.2194,0.2195879999999999,0.2201,0.218892,0.225888,0.2253959999999999,0.225692,0.2258919999999999,0.2191,0.225888,0.2200959999999999,0.225888,0.2223959999999999,0.225888,0.224496,0.142896,0.1860919999999999,0.1900919999999999,0.192096,0.1509,0.1583,0.168396,0.175584
4,0.108945,0.1955,0.20389,0.2095,0.1381,0.1488,0.175245,0.19248,0.20894,0.17018,0.21254,0.20918,0.20654,0.20938,0.20334,0.21032,0.20008,0.213,0.1724,0.21408,0.2218,0.223,0.223035,0.2224,0.2222,0.222035,0.223,0.222405,0.223,0.2223,0.223,0.222935,0.22252,0.22932,0.22854,0.2286,0.22904,0.2227,0.22932,0.22352,0.22932,0.22524,0.22932,0.2283,0.1463,0.189735,0.193,0.1946,0.1556,0.16239,0.1724,0.183145
5,0.114688,0.2014,0.207182,0.2125,0.142394,0.154394,0.1822879999999999,0.196794,0.2119879999999999,0.174776,0.2166,0.213176,0.2112639999999999,0.212,0.207276,0.213,0.203,0.2164,0.176776,0.218488,0.224782,0.225,0.2262,0.224782,0.224782,0.2248,0.225,0.2249,0.225,0.2247,0.225,0.2258,0.2257,0.2323,0.231344,0.2318,0.232544,0.226044,0.232344,0.226744,0.232344,0.227944,0.232344,0.2308,0.1502,0.1918939999999999,0.195,0.1962,0.159,0.168794,0.178088,0.190294
6,0.120143,0.2051,0.2115,0.214786,0.146643,0.1598429999999999,0.187586,0.200186,0.2147,0.180136,0.2196,0.216636,0.214336,0.214836,0.2113,0.2164,0.205472,0.219836,0.181936,0.2211,0.227958,0.227729,0.2284,0.2281,0.227229,0.228129,0.227729,0.2281,0.227729,0.2277,0.227729,0.2281,0.2286679999999999,0.2355,0.2343,0.235036,0.235868,0.228868,0.2355,0.22934,0.2355,0.230936,0.2355,0.232804,0.153743,0.1939,0.196543,0.197343,0.1622,0.173286,0.187329,0.193343
7,0.124092,0.2103,0.2135,0.217192,0.150192,0.1653,0.193684,0.2036919999999999,0.2183,0.184552,0.2222,0.219384,0.217,0.218484,0.2134,0.2193,0.2071,0.2228,0.185984,0.2243,0.231,0.230076,0.2312,0.230576,0.2303,0.231276,0.230076,0.231,0.230076,0.23,0.230076,0.231676,0.2313,0.238284,0.2369919999999999,0.2382,0.238692,0.2313,0.2384919999999999,0.231592,0.2384919999999999,0.234,0.2383,0.2354,0.1565919999999999,0.1959,0.197592,0.199092,0.164884,0.1771,0.1903,0.1953
8,0.1281,0.215641,0.2166819999999999,0.2223409999999999,0.155341,0.1688,0.199341,0.207541,0.221,0.187196,0.224796,0.2218,0.2197,0.221032,0.215732,0.2219,0.2091,0.225732,0.1886,0.2267,0.233823,0.232523,0.233946,0.232923,0.232923,0.2339,0.232523,0.233123,0.232523,0.232323,0.232523,0.234346,0.2344,0.2412159999999999,0.2402159999999999,0.240916,0.2413,0.2345,0.2415159999999999,0.2345,0.2415159999999999,0.2367,0.241332,0.239632,0.1597,0.197541,0.1991,0.200341,0.1683,0.179641,0.1932,0.197
9,0.13289,0.2201,0.2211,0.22929,0.15879,0.17248,0.2045,0.21097,0.22318,0.18978,0.22668,0.22438,0.2221,0.2234,0.21718,0.2245599999999999,0.2112,0.22788,0.1917,0.2293,0.2354,0.2353,0.23637,0.2356,0.2351,0.2359699999999999,0.2353,0.2351,0.2353,0.2354,0.2353,0.2368,0.2371,0.24354,0.24348,0.24374,0.24414,0.2371,0.24414,0.2371,0.24414,0.23914,0.24374,0.2423,0.16228,0.19968,0.2005,0.2015,0.17319,0.18169,0.195,0.1983
