percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0518,0.0,0.0,0.0,0.0702359999999999,0.078676,0.092004,0.0,0.0947,0.088031,0.0936169999999999,0.092562,0.089831,0.0947,0.088031,0.0947,0.088031,0.0947,0.088031,0.094286,0.132437,0.1526,0.146316,0.149558,0.152379,0.132895,0.1526,0.132895,0.1526,0.13769,0.1526,0.1446579999999999,0.155022,0.1671139999999999,0.16591,0.176362,0.178018,0.155022,0.1671139999999999,0.155618,0.1671139999999999,0.164232,0.1671139999999999,0.1699,0.0063,0.0,0.0,0.0,0.0108,0.012768,0.018576,0.0
1,0.0599,0.0,0.0,0.0,0.07888,0.092,0.098436,0.1005,0.099686,0.09501,0.099524,0.0973,0.0961,0.099686,0.09501,0.099686,0.09501,0.100172,0.09501,0.100862,0.143658,0.1569,0.152232,0.154658,0.155548,0.143658,0.1569,0.1438,0.1569,0.14569,0.1569,0.149658,0.16654,0.195092,0.188848,0.194436,0.1992,0.16654,0.195092,0.167192,0.195092,0.1742,0.195092,0.1805,0.0078,0.0,0.0,0.0,0.014836,0.0179,0.0217,0.023836
2,0.0664,0.1099,0.0,0.0,0.086,0.0957079999999999,0.104412,0.109608,0.1052,0.099779,0.103993,0.101493,0.100358,0.1052,0.099779,0.1052,0.099779,0.1052,0.099779,0.1052,0.1495739999999999,0.162811,0.1568,0.160048,0.161074,0.1495739999999999,0.162811,0.1495739999999999,0.162811,0.151474,0.162811,0.1538,0.1735,0.206644,0.1949219999999999,0.202822,0.206932,0.17371,0.206644,0.174188,0.206644,0.1803439999999999,0.206644,0.188088,0.0116079999999999,0.023904,0.0,0.0,0.0178119999999999,0.0194,0.0237,0.0251
3,0.0737319999999999,0.113844,0.11526,0.0,0.092892,0.103,0.110944,0.117188,0.109604,0.103,0.1084,0.106892,0.104548,0.109604,0.103,0.109604,0.103,0.111524,0.103,0.108748,0.154116,0.168632,0.1605,0.164648,0.1676,0.154116,0.168632,0.154116,0.168632,0.1562,0.168632,0.1581479999999999,0.178896,0.211096,0.201396,0.2066,0.2113,0.178996,0.211096,0.180096,0.211096,0.1858,0.211096,0.193548,0.0149,0.0259,0.0265,0.0,0.0191719999999999,0.021872,0.0245,0.025872
4,0.07864,0.1196,0.1189,0.11658,0.09822,0.10774,0.1127399999999999,0.1196,0.117485,0.108055,0.113765,0.11106,0.108665,0.117485,0.108055,0.117485,0.108055,0.11732,0.108055,0.116755,0.1585949999999999,0.17198,0.165595,0.170285,0.170995,0.1585949999999999,0.17198,0.158495,0.17198,0.159795,0.17198,0.16415,0.18351,0.21477,0.20407,0.211,0.21447,0.18434,0.21477,0.18482,0.21477,0.1900099999999999,0.21477,0.1973099999999999,0.01748,0.0274,0.0274,0.02504,0.02064,0.0236,0.0253,0.02684
5,0.082908,0.1214,0.121416,0.1213,0.103516,0.110508,0.115816,0.1214,0.120686,0.112544,0.119844,0.118258,0.115534,0.120686,0.112544,0.120686,0.112544,0.122458,0.112544,0.120786,0.164096,0.176374,0.170096,0.174374,0.175474,0.164096,0.176374,0.164096,0.176374,0.166244,0.176374,0.169,0.189088,0.218644,0.207544,0.214544,0.2172,0.1896,0.218644,0.189976,0.218644,0.194144,0.218644,0.202444,0.0189,0.0289,0.0281,0.027408,0.0216159999999999,0.0243,0.0271159999999999,0.0277079999999999
6,0.087,0.123276,0.1229,0.123628,0.107628,0.115176,0.12088,0.122876,0.127668,0.119117,0.1263,0.120719,0.120902,0.127668,0.119117,0.127517,0.119117,0.1275,0.119117,0.126317,0.1678,0.181253,0.177065,0.180371,0.180812,0.1678,0.181253,0.167959,0.181253,0.171265,0.181253,0.174518,0.192218,0.2224179999999999,0.2110179999999999,0.2178179999999999,0.219472,0.1926179999999999,0.2224179999999999,0.1941,0.2224179999999999,0.1992179999999999,0.2224179999999999,0.2051,0.0197,0.0293,0.029576,0.0303,0.023352,0.025376,0.028276,0.0288
7,0.0909,0.1251,0.125,0.125544,0.109844,0.1174,0.1248,0.123944,0.132344,0.1258,0.130948,0.130188,0.1278,0.132344,0.1258,0.1318399999999999,0.1258,0.1321,0.1258,0.131948,0.1731279999999999,0.1847599999999999,0.1828,0.184588,0.185324,0.1731279999999999,0.1847599999999999,0.17386,0.1847599999999999,0.17772,0.1847599999999999,0.1816,0.1958919999999999,0.224284,0.215176,0.2216,0.223,0.196084,0.224284,0.197484,0.224284,0.2031919999999999,0.224284,0.209484,0.0209,0.030088,0.031244,0.0313,0.024932,0.026744,0.029,0.029788
8,0.092912,0.1266,0.1276,0.127012,0.1117119999999999,0.120312,0.127212,0.1258,0.1353,0.129879,0.135279,0.134458,0.132658,0.1353,0.129879,0.135216,0.129879,0.135216,0.129879,0.134279,0.1800659999999999,0.188811,0.189044,0.1901,0.1915,0.1808,0.188811,0.181622,0.188811,0.183711,0.188811,0.186933,0.1996659999999999,0.2269,0.218964,0.224666,0.2256,0.2005,0.2269,0.2014959999999999,0.2269,0.206332,0.2269,0.2137,0.0223,0.031312,0.0321,0.0318,0.0261,0.0285,0.0294,0.030612
9,0.0959,0.1285599999999999,0.1287,0.12898,0.114,0.1236,0.12868,0.12768,0.1416,0.1341,0.139,0.13811,0.13762,0.1416,0.1341,0.14034,0.1341,0.13907,0.1341,0.13983,0.1845899999999999,0.1943899999999999,0.1943899999999999,0.19449,0.19599,0.18534,0.1943899999999999,0.1864,0.1943899999999999,0.18861,0.1943899999999999,0.1910899999999999,0.20314,0.22984,0.22174,0.22714,0.22938,0.2033,0.22984,0.2045,0.22984,0.20992,0.22984,0.2166799999999999,0.0233,0.03228,0.0325,0.0323,0.0268,0.0293,0.0303,0.0315
