percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.18832,0.2725,0.2768,0.2768199999999999,0.21942,0.23182,0.25342,0.2671,0.2527,0.29768,0.2869,0.2919,0.2957,0.25584,0.29768,0.261,0.29768,0.2741,0.29768,0.28124,0.26284,0.3111,0.29744,0.3032,0.3077,0.2658,0.3111,0.2692,0.3111,0.28324,0.3111,0.29254,0.2669,0.32214,0.3072,0.3135,0.3183,0.2718,0.32214,0.2752799999999999,0.32214,0.28994,0.32214,0.2997,0.16732,0.20202,0.2096,0.2097,0.18012,0.18372,0.1964,0.2003
15,0.192208,0.2744,0.2802,0.281124,0.223608,0.2364,0.256408,0.2705,0.255416,0.3002,0.2901,0.294116,0.297832,0.2587319999999999,0.3002,0.2641,0.3002,0.277316,0.3002,0.284516,0.266032,0.312816,0.300248,0.305832,0.3099,0.2697,0.312816,0.2737,0.312816,0.2876,0.312816,0.2952,0.2694,0.325016,0.310216,0.3157,0.320716,0.274916,0.325016,0.2786,0.325016,0.2929,0.325016,0.3027,0.170308,0.2058,0.2122,0.210908,0.182108,0.186808,0.199,0.2022
16,0.195896,0.2765,0.283292,0.2869,0.227896,0.2394,0.259996,0.2723959999999999,0.259092,0.3025,0.2922,0.296792,0.299992,0.262492,0.3025,0.267,0.3025,0.280592,0.3025,0.287792,0.2697,0.3146,0.303292,0.3083,0.3117,0.2744,0.3146,0.277292,0.3146,0.2905,0.3146,0.2976,0.273084,0.3274,0.312584,0.318776,0.323192,0.2774,0.3274,0.2815,0.3274,0.297392,0.3274,0.305892,0.1728,0.209188,0.2137,0.212496,0.184096,0.189592,0.200896,0.2042
17,0.1995839999999999,0.279568,0.286584,0.2892,0.2314,0.2423,0.264384,0.2757,0.262936,0.305468,0.295268,0.299636,0.302768,0.265936,0.305468,0.270468,0.305468,0.283968,0.305468,0.291068,0.273568,0.316836,0.306568,0.310668,0.313868,0.277668,0.316836,0.281008,0.316836,0.2938,0.316836,0.301468,0.2759,0.3296,0.3154,0.3218,0.3257,0.2801,0.3296,0.2849,0.3296,0.2998,0.3296,0.308868,0.1754839999999999,0.213068,0.2154,0.215568,0.186384,0.1917,0.2028,0.2064
18,0.206072,0.2832,0.288672,0.291572,0.234644,0.2448,0.2675,0.277972,0.2658,0.3086,0.298444,0.302744,0.305244,0.2705,0.3086,0.2739,0.3086,0.2874,0.3086,0.2946,0.276644,0.319632,0.309988,0.314,0.3167,0.2808,0.319632,0.284244,0.319632,0.297132,0.319632,0.305344,0.2786,0.3321,0.3185,0.3238,0.328144,0.2825,0.3321,0.287244,0.3321,0.3029,0.3321,0.312444,0.178,0.2164,0.218272,0.219188,0.188272,0.1942,0.205172,0.209844
19,0.20982,0.28636,0.2916,0.2936,0.23776,0.24866,0.2705,0.28126,0.2695,0.31106,0.30266,0.30562,0.3087,0.27392,0.31106,0.27734,0.31106,0.29124,0.31106,0.2989,0.2799,0.32252,0.31304,0.3164,0.3192,0.2827,0.32252,0.2871,0.32252,0.3006,0.32252,0.3087,0.28202,0.33524,0.32192,0.32702,0.3303,0.2851,0.33524,0.29012,0.33524,0.30532,0.33524,0.31522,0.181,0.2185,0.22038,0.22196,0.1902,0.1966,0.20722,0.2121
20,0.2144,0.289548,0.294348,0.296548,0.241648,0.251748,0.2736,0.2841,0.2729,0.314196,0.307096,0.309392,0.3122,0.277,0.314196,0.280996,0.314196,0.2943,0.314196,0.3022,0.282,0.3256,0.3164,0.320196,0.3225,0.2857,0.3256,0.2894,0.3256,0.303496,0.3256,0.3121919999999999,0.284196,0.3388919999999999,0.325992,0.331496,0.3348,0.2882,0.3388919999999999,0.2932,0.3388919999999999,0.3088,0.3388919999999999,0.318396,0.183348,0.2205,0.2235,0.2245,0.1925,0.1992,0.2103,0.2142
21,0.218272,0.2923,0.2965359999999999,0.302772,0.244836,0.255636,0.2766,0.2876,0.275972,0.317,0.311544,0.313772,0.315544,0.2795,0.317,0.2836,0.317,0.2978,0.317,0.3063,0.2845,0.328616,0.320272,0.323472,0.326172,0.288072,0.328616,0.292372,0.328616,0.3064,0.328616,0.314972,0.286072,0.342172,0.3292,0.3343,0.338172,0.2907,0.342172,0.296,0.342172,0.311672,0.342172,0.3219,0.1857,0.222136,0.225236,0.226336,0.195,0.2013,0.212636,0.217136
22,0.2226,0.295524,0.2989,0.3061,0.25,0.259548,0.279024,0.291524,0.2788,0.320096,0.3146,0.316948,0.3187,0.2821,0.320096,0.286248,0.320096,0.301048,0.320096,0.3092,0.2868,0.332448,0.3234,0.3272,0.330648,0.290048,0.332448,0.294748,0.332448,0.3083,0.332448,0.317948,0.2886,0.345248,0.332696,0.339548,0.3423,0.293348,0.345248,0.299048,0.345248,0.315048,0.345248,0.3255,0.188,0.2235,0.227648,0.2282,0.196748,0.203124,0.214424,0.219548
23,0.2274,0.300012,0.301912,0.311012,0.252812,0.2639,0.282012,0.294,0.281424,0.3235,0.3171,0.320448,0.3229,0.2841,0.3235,0.289024,0.3235,0.304024,0.3235,0.312624,0.2891,0.335824,0.3274,0.3307,0.3334959999999999,0.2925,0.335824,0.2977,0.335824,0.311724,0.335824,0.320924,0.2918,0.3485,0.336648,0.342924,0.345472,0.2954,0.3485,0.3015,0.3485,0.3181,0.3485,0.328348,0.1902,0.225012,0.2296,0.229412,0.199124,0.205736,0.2163,0.2221
24,0.232,0.3041,0.3045,0.3147,0.2575,0.2665,0.285,0.2966,0.284,0.3261,0.3207,0.3241,0.3258,0.2869,0.3261,0.2926,0.3261,0.3074,0.3261,0.3156,0.2916,0.3388,0.3298,0.3354,0.337,0.2947,0.3388,0.3,0.3388,0.3139,0.3388,0.3234,0.2948,0.3517,0.3399,0.3467,0.3496,0.2978,0.3517,0.3041,0.3517,0.3205,0.3517,0.3317,0.1928,0.2277,0.2315,0.2322,0.2012,0.2076,0.2182,0.2242
25,0.235388,0.3061,0.3083,0.317788,0.2608,0.270288,0.288688,0.2987,0.2863759999999999,0.329852,0.32408,0.3276759999999999,0.328876,0.2893759999999999,0.329852,0.2948759999999999,0.329852,0.3099,0.329852,0.318476,0.2940759999999999,0.3426,0.3334,0.3384,0.340676,0.2967,0.3426,0.3025,0.3426,0.316604,0.3426,0.3265,0.2976,0.355152,0.3435,0.3497,0.3534759999999999,0.300276,0.355152,0.307,0.355152,0.323476,0.355152,0.3353759999999999,0.1953,0.231464,0.2329,0.2356,0.2034,0.2093,0.2199,0.226888
26,0.239676,0.3085759999999999,0.3136,0.321352,0.2642759999999999,0.2731,0.292076,0.3007,0.289252,0.333152,0.327452,0.330752,0.332356,0.2917,0.333152,0.297,0.333152,0.312652,0.333152,0.322152,0.2962,0.345952,0.3371,0.3419,0.3440519999999999,0.2988,0.345952,0.304352,0.345952,0.3196,0.345952,0.3285,0.299952,0.358,0.347452,0.353352,0.356352,0.3029,0.358,0.309,0.358,0.326,0.358,0.338752,0.1976,0.233476,0.234676,0.2382,0.2051,0.211852,0.221476,0.2293
27,0.244528,0.311564,0.3186,0.325592,0.267764,0.275928,0.2961,0.3028,0.2915,0.337228,0.330928,0.335,0.3366,0.294956,0.337228,0.299928,0.337228,0.315428,0.337228,0.325084,0.2984,0.3496,0.340028,0.345356,0.348128,0.3008,0.3496,0.306628,0.3496,0.321928,0.3496,0.332528,0.3027,0.361856,0.3505,0.3562,0.3595,0.3055,0.361856,0.3112,0.361856,0.3283,0.361856,0.341528,0.2001,0.2347,0.2358,0.241564,0.2077,0.2142,0.2233,0.2314
28,0.249452,0.313752,0.3212,0.3291,0.2709,0.2787,0.299852,0.305656,0.2942,0.339804,0.3331,0.3386,0.339804,0.2971,0.339804,0.302704,0.339804,0.318804,0.339804,0.3275,0.3013,0.353304,0.342604,0.349104,0.352408,0.3038,0.353304,0.3092,0.353304,0.324504,0.353304,0.3346,0.305004,0.3655,0.353904,0.359504,0.3636,0.307804,0.3655,0.314204,0.3655,0.3306,0.3655,0.343504,0.202252,0.236,0.237252,0.2435,0.209956,0.216,0.225052,0.2332
29,0.2531,0.3167399999999999,0.3234,0.3313399999999999,0.274,0.2819,0.30244,0.30904,0.2965799999999999,0.3449,0.33658,0.3409,0.3437,0.29968,0.3449,0.30478,0.3449,0.3209,0.3449,0.33018,0.30378,0.3566,0.346,0.35196,0.3553,0.3061,0.3566,0.3107,0.3566,0.3272,0.3566,0.3376,0.30778,0.3685,0.357,0.3628,0.3666,0.3107,0.3685,0.3163,0.3685,0.3333,0.3685,0.34618,0.2044399999999999,0.2374,0.2391,0.2448,0.2131,0.2173399999999999,0.2268,0.2346799999999999
30,0.2582279999999999,0.3195,0.3255,0.3337279999999999,0.2785,0.2865,0.3062,0.312056,0.2993,0.3474,0.3392,0.3443,0.346156,0.301756,0.3474,0.3072,0.3474,0.322956,0.3474,0.332756,0.3064,0.359568,0.348356,0.3545,0.3584,0.309312,0.359568,0.313056,0.359568,0.3294,0.359568,0.3405,0.310356,0.371,0.358756,0.365012,0.368756,0.312756,0.371,0.318756,0.371,0.336,0.371,0.3487,0.207228,0.2386,0.2411,0.245828,0.215428,0.219328,0.2281,0.2366
31,0.263848,0.3214,0.3281,0.336532,0.282316,0.291732,0.309216,0.3138,0.3017,0.3504,0.3417,0.346732,0.348832,0.304432,0.3504,0.3096,0.3504,0.325532,0.3504,0.334732,0.309732,0.3630319999999999,0.350664,0.3569319999999999,0.360932,0.3116319999999999,0.3630319999999999,0.3156,0.3630319999999999,0.331432,0.3630319999999999,0.342864,0.312732,0.373932,0.3605319999999999,0.367564,0.3719639999999999,0.316232,0.373932,0.3207,0.373932,0.3383,0.373932,0.3513,0.210316,0.2398,0.242916,0.2472,0.217516,0.221616,0.229416,0.2381
32,0.267804,0.3251,0.3314,0.339804,0.2857,0.296612,0.3112,0.317504,0.303808,0.3537,0.344116,0.348908,0.352,0.3068,0.3537,0.3122,0.3537,0.328008,0.3537,0.336816,0.3118,0.365508,0.353008,0.3594,0.3637,0.314,0.365508,0.3181,0.365508,0.333708,0.365508,0.344908,0.3158,0.376908,0.3626,0.3699,0.374908,0.318508,0.376908,0.3234,0.376908,0.3407,0.376908,0.3536,0.213004,0.241,0.2447,0.249,0.219704,0.2247,0.2308,0.2404
33,0.2733,0.3267,0.335,0.3429,0.2893,0.3020919999999999,0.3136919999999999,0.320492,0.3064,0.356384,0.346884,0.3508,0.3543,0.309584,0.356384,0.3145,0.356384,0.329768,0.356384,0.3393,0.3144,0.369,0.3555,0.3623,0.3662,0.315784,0.369,0.320184,0.369,0.335784,0.369,0.3472,0.318,0.379984,0.365084,0.3726,0.3773,0.321184,0.379984,0.325884,0.379984,0.3429,0.379984,0.356084,0.215,0.2427,0.246,0.250492,0.221692,0.228092,0.2322,0.242
34,0.27758,0.3288,0.3372799999999999,0.34478,0.29412,0.30568,0.3159,0.3236,0.30896,0.3594,0.3486,0.3537,0.35706,0.313,0.3594,0.3177,0.3594,0.3324,0.3594,0.34166,0.3161,0.3725199999999999,0.35766,0.36496,0.3689,0.3183,0.3725199999999999,0.32216,0.3725199999999999,0.33846,0.3725199999999999,0.349,0.32076,0.38246,0.36696,0.3749,0.3801,0.3239,0.38246,0.3287,0.38246,0.34566,0.38246,0.3577,0.21828,0.2443,0.2477,0.2516,0.2235,0.2297799999999999,0.2343,0.24348
35,0.281504,0.331568,0.3411,0.3464,0.2990679999999999,0.308768,0.3188,0.3263,0.3129,0.3615,0.3509,0.3563719999999999,0.359272,0.315936,0.3615,0.3201,0.3615,0.3341,0.3615,0.3438,0.318936,0.374536,0.3600359999999999,0.3671359999999999,0.372672,0.3208359999999999,0.374536,0.3246,0.374536,0.3408,0.374536,0.3512,0.324,0.3857,0.3692359999999999,0.3774,0.3824,0.3254,0.3857,0.3306,0.3857,0.3484,0.3857,0.3601359999999999,0.2213,0.2462,0.2497,0.254,0.226,0.232,0.2367679999999999,0.2449
36,0.2856,0.3342,0.3435,0.3489,0.303068,0.313212,0.322112,0.3288,0.3156,0.3637,0.352712,0.358512,0.3617,0.3181,0.3637,0.322012,0.3637,0.336624,0.3637,0.346012,0.3218,0.3770239999999999,0.3631239999999999,0.370112,0.3746,0.323212,0.3770239999999999,0.3274,0.3770239999999999,0.3427,0.3770239999999999,0.3534,0.3261,0.388424,0.3719,0.379412,0.3846239999999999,0.327924,0.388424,0.3324,0.388424,0.3509,0.388424,0.3622,0.223856,0.2475,0.2522,0.2568,0.2287,0.234056,0.2393,0.246556
37,0.289144,0.3373,0.346044,0.351344,0.3078,0.317144,0.326688,0.332776,0.3177,0.365888,0.3558,0.360876,0.364188,0.3209,0.365888,0.3237,0.365888,0.339588,0.365888,0.3483,0.3244,0.379788,0.365388,0.372576,0.376576,0.326688,0.379788,0.3296,0.379788,0.345976,0.379788,0.356276,0.3289,0.3909,0.3744,0.382488,0.387188,0.331488,0.3909,0.3352,0.3909,0.353588,0.3909,0.364988,0.226144,0.2495,0.254744,0.2609,0.2318,0.236744,0.242544,0.2487
38,0.292432,0.34,0.3492,0.353632,0.312032,0.320964,0.3301,0.3358,0.320428,0.367764,0.358364,0.3638,0.366764,0.323164,0.367764,0.3262,0.367764,0.3422,0.367764,0.351892,0.327264,0.381964,0.367764,0.375,0.3795,0.329664,0.381964,0.331964,0.381964,0.348964,0.381964,0.359328,0.3317,0.3929,0.3769,0.3843,0.390064,0.334028,0.3929,0.3385,0.3929,0.355964,0.3929,0.368464,0.228564,0.2515,0.2566,0.2626,0.235032,0.2398,0.2463,0.250632
39,0.29542,0.3427,0.35152,0.35676,0.3161,0.3251,0.3338,0.33844,0.3227,0.3702,0.36088,0.36574,0.3691399999999999,0.326,0.3702,0.3288,0.3702,0.3452,0.3702,0.3549,0.3306,0.3843,0.3706,0.37724,0.3819,0.3323399999999999,0.3843,0.3345,0.3843,0.35124,0.3843,0.36194,0.3353,0.3953399999999999,0.37868,0.38658,0.39244,0.33794,0.3953399999999999,0.34054,0.3953399999999999,0.3596,0.3953399999999999,0.3706399999999999,0.23082,0.2536,0.25892,0.26412,0.23782,0.24202,0.24822,0.25244
40,0.2986159999999999,0.346116,0.353908,0.359108,0.3204,0.328916,0.3369,0.341108,0.326,0.3725,0.362832,0.3679159999999999,0.3715,0.3288,0.3725,0.331516,0.3725,0.3473,0.3725,0.3567,0.3329,0.386916,0.373,0.38,0.3842159999999999,0.3356,0.386916,0.3379,0.386916,0.3534159999999999,0.386916,0.3648,0.3387,0.3978159999999999,0.3811,0.3888319999999999,0.395016,0.341116,0.3978159999999999,0.3444159999999999,0.3978159999999999,0.3615,0.3978159999999999,0.3727,0.233308,0.2556159999999999,0.261208,0.2657,0.2404,0.2444,0.2501,0.254408
41,0.303496,0.3486,0.3573,0.362096,0.325188,0.332696,0.341096,0.3438,0.328292,0.3751,0.365684,0.370592,0.3733,0.3314,0.3751,0.3339,0.3751,0.3499919999999999,0.3751,0.3595,0.3368919999999999,0.389,0.375392,0.3822919999999999,0.3869,0.338692,0.389,0.3408,0.389,0.3558,0.389,0.367692,0.3427,0.4003,0.3833,0.391492,0.397684,0.3442,0.4003,0.3484839999999999,0.4003,0.364292,0.4003,0.375492,0.236392,0.2577,0.264492,0.268296,0.2432,0.246696,0.2517,0.2555
42,0.3074,0.3509839999999999,0.3593,0.3640839999999999,0.328184,0.335568,0.3432679999999999,0.347,0.330768,0.3776,0.368368,0.3732,0.3759,0.333968,0.3776,0.3371,0.3776,0.3523,0.3776,0.3621,0.339868,0.3914,0.377568,0.384136,0.3892,0.341368,0.3914,0.3436,0.3914,0.358068,0.3914,0.369768,0.346,0.4029,0.3862,0.394468,0.3998,0.3478,0.4029,0.3517,0.4029,0.3669,0.4029,0.377504,0.2388,0.260084,0.267984,0.270968,0.2459,0.2489,0.2539,0.2567
43,0.312632,0.353272,0.363744,0.366944,0.3322,0.338672,0.3462,0.3502,0.333944,0.3806,0.370144,0.375244,0.378344,0.337588,0.3806,0.340544,0.3806,0.3552,0.3806,0.3645,0.342744,0.394144,0.38,0.3871,0.3916,0.3438,0.394144,0.3466,0.394144,0.360844,0.394144,0.372132,0.3487,0.405144,0.388644,0.3969,0.4021,0.3513,0.405144,0.3541,0.405144,0.3686,0.405144,0.379676,0.241772,0.2626,0.270172,0.273644,0.248272,0.2513,0.255672,0.257572
44,0.31726,0.35782,0.3674,0.3687,0.33516,0.3419,0.34936,0.35396,0.33828,0.38282,0.3724,0.3771,0.38092,0.34062,0.38282,0.3441,0.38282,0.3577,0.38282,0.36664,0.3459,0.3964,0.3823,0.389,0.394,0.347,0.3964,0.3497,0.3964,0.3637,0.3964,0.37452,0.35202,0.40784,0.3911,0.39902,0.4043,0.35402,0.40784,0.35712,0.40784,0.3715,0.40784,0.38202,0.24486,0.26566,0.2723,0.2766,0.25116,0.25432,0.2574,0.2584
45,0.321548,0.3621,0.370048,0.3719,0.3397,0.3454,0.3531,0.3559,0.342692,0.384996,0.374696,0.379496,0.3829,0.344196,0.384996,0.347,0.384996,0.3601,0.384996,0.368696,0.348796,0.3985,0.384596,0.3914,0.395796,0.35,0.3985,0.352396,0.3985,0.365696,0.3985,0.3769,0.354796,0.4102,0.3932,0.400696,0.406596,0.357,0.4102,0.3601,0.4102,0.3737,0.4102,0.384196,0.247348,0.269048,0.2742,0.279448,0.2541,0.2567,0.259548,0.259748
46,0.327,0.3656359999999999,0.3717,0.3762,0.343472,0.349236,0.356,0.3584,0.3461,0.386972,0.3771,0.3817,0.385,0.3473719999999999,0.386972,0.3504719999999999,0.386972,0.3622,0.386972,0.3711,0.3528719999999999,0.401072,0.3873439999999999,0.3936,0.3983719999999999,0.3536,0.401072,0.3562439999999999,0.401072,0.368772,0.401072,0.3794,0.3578,0.4124,0.396,0.4029,0.408672,0.3600719999999999,0.4124,0.3632,0.4124,0.3761,0.4124,0.3867719999999999,0.2502,0.2722719999999999,0.2756,0.2820359999999999,0.256936,0.2587,0.2617,0.261636
47,0.331748,0.3686,0.3736,0.381724,0.347924,0.354124,0.3592,0.3615,0.3496,0.389796,0.3791,0.3836,0.387148,0.351048,0.389796,0.353648,0.389796,0.364648,0.389796,0.3739,0.356,0.4036,0.3896,0.396248,0.4004,0.357596,0.4036,0.359148,0.4036,0.3719,0.4036,0.381948,0.3613,0.414796,0.3981,0.405748,0.410848,0.363,0.414796,0.366596,0.414796,0.378748,0.414796,0.3899,0.252724,0.2746,0.2774,0.2848,0.2599,0.260724,0.2628,0.2638
48,0.336612,0.3715239999999999,0.376512,0.385212,0.3530239999999999,0.357312,0.3625,0.3654,0.353024,0.3921,0.3818,0.3862,0.389424,0.3548,0.3921,0.3568,0.3921,0.367548,0.3921,0.376172,0.358824,0.405624,0.3922,0.398648,0.403,0.3601,0.405624,0.3628,0.405624,0.374948,0.405624,0.3849,0.364924,0.4171,0.4009,0.408024,0.4134,0.3664,0.4171,0.3697,0.4171,0.3816,0.4171,0.392024,0.2558,0.2761,0.280224,0.2874239999999999,0.262112,0.2627,0.2643,0.2663
