percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.5118,0.68066,0.7012600000000001,0.7106000000000001,0.5893600000000001,0.6253800000000002,0.66232,0.67632,0.67656,0.8091,0.81776,0.8259000000000002,0.72304,0.7506600000000001,0.78334,0.8101600000000001
28,0.52321,0.6863599999999999,0.706,0.71842,0.596255,0.6338550000000001,0.6667,0.682465,0.686475,0.815265,0.8315,0.8361,0.73182,0.758255,0.79062,0.817455
29,0.53,0.69435,0.71185,0.72465,0.60415,0.64105,0.673,0.68695,0.6957,0.8222499999999999,0.8371,0.84235,0.7405,0.7654,0.7998000000000001,0.82375
30,0.536935,0.7033,0.71713,0.7278,0.611845,0.647745,0.678345,0.6913900000000001,0.7030449999999999,0.8288,0.8405900000000001,0.846235,0.747735,0.7697900000000001,0.812835,0.829245
31,0.54392,0.7093,0.72516,0.73304,0.62062,0.65364,0.6817799999999999,0.69712,0.71162,0.83938,0.84494,0.8514400000000001,0.75724,0.7775799999999999,0.82296,0.83508
32,0.55437,0.714705,0.7307,0.740435,0.627635,0.659505,0.686635,0.70177,0.7200450000000002,0.8455,0.8494,0.854135,0.7631,0.78364,0.82977,0.840235
33,0.5677300000000002,0.72209,0.73673,0.7477900000000001,0.63359,0.66559,0.69186,0.7070299999999999,0.72762,0.8514900000000001,0.8536,0.85613,0.7697900000000001,0.7917,0.8363,0.8437
34,0.5769249999999999,0.7273499999999999,0.7415750000000001,0.75125,0.64135,0.6722,0.695325,0.7124250000000001,0.7355750000000001,0.855675,0.85725,0.8587,0.7781750000000001,0.7979,0.8414,0.8478
35,0.58392,0.73504,0.7492,0.7551,0.64902,0.6767,0.70302,0.71852,0.7434,0.86124,0.8607400000000001,0.8613,0.78402,0.80274,0.84482,0.85312
36,0.59173,0.74003,0.7555149999999999,0.7584,0.6542,0.6816450000000001,0.707415,0.7248,0.74923,0.86536,0.8643149999999999,0.8648450000000001,0.7902450000000001,0.80813,0.8512149999999999,0.857
37,0.599,0.74715,0.76042,0.7625,0.6604099999999999,0.6887099999999999,0.7117,0.72851,0.7563,0.8688,0.86772,0.86851,0.79603,0.81432,0.8551,0.8601099999999999
38,0.6083,0.758015,0.76491,0.7646,0.6688,0.694425,0.7163,0.732005,0.7646149999999999,0.8715,0.8704,0.8717,0.804,0.8215,0.859305,0.864915
39,0.6181,0.7624,0.7695,0.7664,0.6759,0.6996,0.7206,0.7373,0.7709,0.8746,0.8741,0.8755,0.8113,0.8274,0.8626,0.8725
40,0.62598,0.765295,0.7724,0.7693,0.686275,0.707195,0.7238,0.7418,0.777795,0.8783949999999999,0.8812949999999999,0.8782849999999999,0.8167899999999999,0.8334849999999999,0.866495,0.8771849999999999
41,0.63378,0.7720899999999999,0.7758,0.7711,0.6938,0.71226,0.7272899999999999,0.7476,0.78398,0.8809899999999999,0.8848699999999999,0.8834,0.8233199999999999,0.8387899999999999,0.8707,0.8806
42,0.64117,0.7765,0.777885,0.77347,0.69987,0.7180099999999999,0.733885,0.7568,0.7929799999999999,0.8848,0.888,0.887185,0.82997,0.84524,0.8745850000000001,0.884885
43,0.64918,0.77988,0.7803,0.7765799999999999,0.70768,0.7226,0.7384,0.7636,0.8011,0.8871,0.8918,0.8899199999999999,0.8358,0.85142,0.87888,0.8903599999999999
44,0.6553249999999999,0.7842,0.7827,0.7800750000000001,0.7150749999999999,0.72785,0.744575,0.7705,0.810775,0.8917,0.895375,0.8942749999999999,0.84225,0.858325,0.8831,0.8969750000000001
45,0.66267,0.78674,0.78517,0.78267,0.7225,0.73324,0.75234,0.78134,0.8183100000000001,0.89627,0.89897,0.8985,0.8484,0.8625700000000001,0.8877700000000001,0.90137
46,0.671865,0.7931,0.7878,0.7885949999999999,0.728965,0.7393,0.7569,0.789825,0.828195,0.901565,0.904065,0.90183,0.8556,0.8701,0.892025,0.9066
47,0.68426,0.7988,0.79036,0.79546,0.7369,0.74432,0.7615,0.79772,0.83756,0.90896,0.91212,0.90614,0.86028,0.8762399999999999,0.89686,0.9116
48,0.690475,0.8029,0.7951,0.7985099999999999,0.742355,0.749265,0.76882,0.801065,0.84582,0.91491,0.918365,0.910065,0.86701,0.8843,0.9017,0.917955
49,0.69835,0.8068,0.79905,0.8023,0.7488,0.75535,0.77905,0.8069,0.85555,0.92645,0.9236,0.91725,0.8716,0.8899,0.90585,0.92275
50,0.7111850000000001,0.80959,0.8051900000000001,0.806045,0.75638,0.7597,0.7891050000000001,0.81548,0.863235,0.935535,0.926725,0.923,0.87929,0.9006449999999999,0.9093,0.927535
51,0.7184,0.81472,0.81204,0.80898,0.764,0.76514,0.7985,0.8206,0.8719,0.9471,0.9335,0.93226,0.88614,0.90938,0.9137,0.93228
52,0.730405,0.818675,0.8165,0.814835,0.773935,0.77174,0.8069,0.8296,0.878405,0.954675,0.942535,0.940905,0.8949400000000001,0.916435,0.918935,0.938135
53,0.7402200000000001,0.8229,0.8215100000000002,0.8188,0.7792800000000001,0.78076,0.8151900000000001,0.8339200000000001,0.8847,0.96169,0.95263,0.94876,0.9052400000000002,0.92419,0.92862,0.94309
54,0.7512,0.830025,0.827025,0.8233000000000001,0.7852250000000001,0.7874000000000001,0.823025,0.839,0.892625,0.967625,0.958825,0.95555,0.91565,0.931175,0.937525,0.951875
55,0.759,0.83312,0.8313800000000002,0.8277,0.7924200000000001,0.7938,0.8296600000000001,0.8454800000000001,0.9012800000000004,0.97508,0.9634,0.96478,0.92642,0.93926,0.9502,0.95884
56,0.76863,0.8389,0.8394,0.829415,0.7995450000000001,0.800945,0.83383,0.849915,0.9102,0.97953,0.9695,0.97229,0.93622,0.94783,0.95843,0.974545
57,0.7803899999999999,0.8445,0.84481,0.83305,0.8066,0.8098099999999999,0.8431,0.85771,0.91912,0.98485,0.97879,0.97843,0.94352,0.95624,0.97432,0.98273
58,0.7883,0.851115,0.8505050000000001,0.842445,0.8137099999999999,0.81632,0.8523149999999999,0.864,0.92824,0.990215,0.986615,0.983605,0.954335,0.9635,0.981315,0.990105
59,0.7993,0.8578,0.8546,0.8468,0.8226,0.8233,0.8609,0.8674,0.9371,0.9961,0.991,0.9901,0.962,0.9694,0.9971,1.0045
60,0.8116949999999999,0.8722799999999999,0.859595,0.8513,0.829595,0.83189,0.8672,0.8722949999999999,0.94639,1.003695,0.998255,0.99826,0.9713,0.97876,1.0047,1.01207
61,0.8256100000000001,0.87744,0.86818,0.85619,0.83855,0.84028,0.8745,0.8775,0.95419,1.0132100000000002,1.0034,1.00979,0.98137,0.9904,1.01198,1.02146
62,0.8387249999999999,0.8843249999999999,0.8754399999999999,0.86217,0.848225,0.8478,0.883985,0.882825,0.964525,1.022255,1.01447,1.034285,0.99017,0.998285,1.02134,1.0289849999999998
63,0.8485199999999999,0.8921,0.8804799999999999,0.8660599999999999,0.86134,0.85836,0.89312,0.8894399999999999,0.97338,1.0311,1.0242,1.0411199999999998,1.00124,1.00808,1.03118,1.03844
64,0.861,0.899,0.88425,0.87375,0.8726750000000001,0.867275,0.90295,0.896775,0.9846,1.0446,1.0431499999999998,1.051175,1.012375,1.015625,1.0382,1.05
65,0.8731100000000004,0.90397,0.8893800000000001,0.8791,0.88317,0.87814,0.91288,0.9055,0.99815,1.05587,1.06069,1.0636100000000002,1.02368,1.02454,1.04495,1.05757
66,0.88876,0.908395,0.90012,0.8915,0.893265,0.886965,0.9219,0.92143,1.0117550000000002,1.066395,1.07539,1.082795,1.0352,1.032565,1.0565,1.073555
67,0.90298,0.91598,0.9068,0.9019600000000002,0.90522,0.90212,0.9357800000000004,0.92826,1.0252,1.0759,1.0865200000000002,1.088,1.0459000000000005,1.0432800000000002,1.064,1.08144
68,0.915655,0.9222,0.912,0.9082249999999996,0.916455,0.9187899999999994,0.943365,0.934655,1.0381299999999998,1.0864,1.097255,1.0998049999999997,1.0593,1.056555,1.0706099999999998,1.091165
69,0.9299,0.9276,0.9203,0.91535,0.92855,0.937,0.9515,0.94175,1.0519500000000002,1.0954,1.118,1.1094,1.07475,1.0682,1.07755,1.1012
70,0.94759,0.93399,0.92696,0.926245,0.942515,0.952545,0.96149,0.946835,1.0675749999999995,1.125235,1.1345,1.114445,1.08649,1.08378,1.08669,1.11529
71,0.96122,0.95138,0.9403,0.94906,0.953,0.9681,0.971,0.95204,1.0820200000000002,1.15942,1.14126,1.1326200000000002,1.1042200000000002,1.09434,1.09914,1.1354
72,0.974935,0.961405,0.9545049999999998,0.969645,0.967145,0.986635,0.982605,0.96294,1.09207,1.172575,1.1496149999999998,1.142435,1.11834,1.109975,1.1133,1.144035
73,0.98983,0.97428,0.9698,0.9890600000000004,0.98553,1.0034900000000002,0.99061,0.97166,1.10282,1.1847900000000002,1.1605,1.15002,1.13093,1.12468,1.1326500000000002,1.1526500000000002
74,1.004125,0.982825,0.986825,1.000775,1.0054500000000002,1.0193500000000002,0.99765,0.98145,1.11965,1.194825,1.1736,1.1637,1.146875,1.14495,1.14895,1.163775
75,1.02062,1.0019399999999998,1.0148199999999996,1.02632,1.0213999999999994,1.03204,1.00826,0.99524,1.13878,1.20096,1.18634,1.18304,1.1585599999999998,1.16492,1.1654,1.17548
76,1.0378900000000002,1.022775,1.02823,1.0468400000000002,1.0403000000000002,1.044045,1.02459,1.009815,1.1618150000000005,1.206215,1.19603,1.212395,1.176215,1.18219,1.174,1.194805
77,1.05374,1.0424,1.04651,1.07188,1.0572799999999998,1.05595,1.0388699999999995,1.01951,1.18131,1.21191,1.20753,1.23202,1.19151,1.19746,1.1845,1.20697
78,1.071305,1.061605,1.0770650000000006,1.1012900000000003,1.080815,1.08362,1.0593,1.036805,1.201805,1.221815,1.2276200000000002,1.2402350000000002,1.207305,1.21061,1.193805,1.2205400000000002
79,1.0947,1.0783,1.1077,1.1443,1.0995,1.1034,1.0701,1.0771,1.2235,1.2323,1.2475,1.2474,1.2266,1.224,1.2092,1.2329
80,1.1160500000000009,1.1221000000000003,1.1728650000000005,1.156085,1.116995,1.1243850000000002,1.085795,1.089185,1.2392850000000002,1.24679,1.264095,1.258885,1.246485,1.2431650000000003,1.2284250000000003,1.24229
81,1.1416199999999996,1.168449999999997,1.19156,1.1709099999999997,1.14076,1.1419,1.0953499999999998,1.1257899999999994,1.2606699999999995,1.2567799999999998,1.2763,1.2658,1.2751999999999997,1.2617699999999998,1.24368,1.25524
82,1.169555,1.194685,1.208195,1.204895,1.1633099999999998,1.159485,1.100685,1.143365,1.280025,1.26527,1.285655,1.2762,1.297265,1.2880299999999998,1.261285,1.2643
83,1.20104,1.23518,1.22744,1.2541599999999993,1.1898999999999995,1.1793199999999997,1.1310599999999995,1.16504,1.3112599999999996,1.2739999999999998,1.29408,1.2925599999999997,1.31638,1.3010399999999998,1.2808199999999998,1.2816599999999998
84,1.243925,1.262675,1.247775,1.26945,1.2282,1.1959,1.16465,1.214825,1.34655,1.28945,1.29945,1.3006,1.33285,1.319575,1.307275,1.296175
85,1.28104,1.27287,1.27771,1.28217,1.2594899999999998,1.22331,1.1895099999999998,1.2486499999999998,1.37904,1.3071199999999998,1.30869,1.31634,1.35814,1.3406099999999996,1.33561,1.31255
86,1.3151,1.2955650000000003,1.310505,1.297925,1.2752800000000002,1.2453900000000002,1.2308000000000003,1.27966,1.40103,1.32396,1.32482,1.331935,1.38113,1.3624,1.352895,1.3282200000000002
87,1.35422,1.3182599999999998,1.32258,1.31196,1.30846,1.274,1.2673,1.3187,1.42624,1.34032,1.33682,1.3529,1.41528,1.38474,1.3728,1.33792
88,1.394665,1.3548050000000005,1.34071,1.3339200000000002,1.3404200000000004,1.3030250000000003,1.3034750000000002,1.35716,1.4503900000000003,1.3597050000000002,1.357575,1.3738400000000002,1.441855,1.4100549999999998,1.3928050000000003,1.3537000000000003
89,1.4342,1.39865,1.3616,1.3597,1.36965,1.336,1.3471,1.39025,1.49075,1.393,1.4014,1.4148,1.4653,1.4428999999999998,1.4199000000000002,1.3789
90,1.4692,1.4341500000000005,1.395515,1.380745,1.3940800000000002,1.3590850000000003,1.415745,1.422405,1.5370800000000002,1.4343900000000005,1.4543850000000005,1.445010000000002,1.4980250000000006,1.4742500000000005,1.451745,1.417245
91,1.5204000000000002,1.4655200000000002,1.4608200000000002,1.4169600000000002,1.44808,1.40712,1.45734,1.4657400000000005,1.5886800000000003,1.4925200000000003,1.4997400000000003,1.48138,1.52094,1.4996600000000002,1.4856200000000002,1.45474
92,1.5969100000000038,1.479135,1.482235,1.4419800000000005,1.495085000000001,1.4658550000000004,1.4865,1.51244,1.6392850000000003,1.5448250000000012,1.5316750000000003,1.4988450000000002,1.5598750000000003,1.538645000000001,1.517205,1.5259650000000022
93,1.6712499999999997,1.53169,1.5159399999999998,1.481,1.5588099999999998,1.5357099999999997,1.5497599999999991,1.55096,1.6922099999999998,1.6067,1.55599,1.51463,1.5837,1.5727699999999991,1.5379199999999993,1.6100499999999995
94,1.733625,1.596075,1.5462,1.49265,1.6321750000000002,1.597625,1.6142500000000002,1.588825,1.747225,1.64155,1.576925,1.54625,1.648075,1.6291,1.631,1.68385
95,1.8068599999999997,1.66138,1.5696599999999996,1.52032,1.7185799999999998,1.6692199999999997,1.6719,1.6858799999999972,1.8364199999999995,1.6616799999999998,1.5982999999999998,1.57166,1.73598,1.7193199999999995,1.7814599999999994,1.7555599999999998
96,1.929015,1.7067750000000002,1.605875,1.534515,1.799345,1.74596,1.8115300000000003,1.8392250000000003,1.939075,1.6806450000000002,1.655675,1.627965,1.8123300000000004,1.8685950000000005,1.9192500000000003,1.7753150000000002
97,2.10971,1.72371,1.63157,1.55378,1.88627,1.9181999999999997,2.1399,1.89509,2.07307,1.7204999999999997,1.6973199999999995,1.6618799999999998,2.0249499999999996,1.9649499999999995,1.96203,1.81468
98,2.427290000000002,1.7757100000000026,1.7050100000000006,1.8302,2.465145,2.583235000000019,2.2722,1.93552,2.422620000000002,1.792005,1.74001,1.687285000000004,2.2718150000000006,2.3163250000000004,2.028825,1.8430050000000004
