percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1788529999999999,0.284983,0.284752,0.2918,0.2115,0.233265,0.2626,0.27707,0.2897,0.333318,0.3233,0.3288089999999999,0.3316,0.294627,0.3337,0.2994,0.333318,0.305909,0.333318,0.315409,0.2939,0.333754,0.323654,0.329854,0.3324,0.297154,0.334254,0.300354,0.333854,0.306908,0.333754,0.316608,0.291008,0.3325,0.323054,0.3292,0.3319,0.296754,0.333,0.300154,0.332754,0.307454,0.3325,0.317,0.2073,0.2656,0.2691,0.271943,0.222112,0.23218,0.2501,0.26055
11,0.184276,0.287308,0.287252,0.2929,0.215628,0.23908,0.26434,0.280288,0.2934,0.3348,0.3252,0.3307279999999999,0.333628,0.2965839999999999,0.3352,0.301884,0.3348,0.3089,0.3348,0.317056,0.2962,0.3353,0.325668,0.331768,0.3342,0.299636,0.3359,0.3025359999999999,0.335736,0.309004,0.3353,0.318468,0.2945,0.3348,0.325468,0.331468,0.3336,0.298668,0.335808,0.302068,0.3353,0.309368,0.3348,0.319068,0.211676,0.2669,0.2715,0.2727,0.226376,0.239668,0.253,0.2618
12,0.1887,0.288589,0.291232,0.294556,0.221572,0.24369,0.2683,0.2822,0.2965,0.3366,0.326347,0.3326,0.335,0.299441,0.3371,0.303447,0.3366,0.312141,0.3366,0.319488,0.2984819999999999,0.3371,0.3274,0.3332,0.3362,0.3018,0.337582,0.304282,0.3372819999999999,0.312664,0.3371,0.320582,0.297282,0.3373,0.327928,0.3333,0.3362819999999999,0.3004,0.338064,0.3034,0.337664,0.3136819999999999,0.3373,0.3204,0.215297,0.2683,0.273129,0.273869,0.2298,0.2443,0.2563,0.2631
13,0.1977219999999999,0.2903,0.294548,0.296568,0.225708,0.24888,0.27146,0.2835,0.298966,0.3382,0.328466,0.334,0.336766,0.301766,0.338766,0.305966,0.3382,0.315466,0.3382,0.322466,0.3013,0.339,0.3289,0.335096,0.3375,0.3039,0.339992,0.306496,0.339576,0.316196,0.339,0.322192,0.2996,0.34,0.3301,0.335292,0.338296,0.302696,0.340396,0.305696,0.3401,0.3171,0.34,0.3229,0.217922,0.270256,0.2752,0.274582,0.2342,0.2476239999999999,0.259744,0.26425
14,0.20207,0.2917,0.2979799999999999,0.2974,0.23335,0.252675,0.2746,0.28572,0.3017,0.3396,0.3302,0.336585,0.338585,0.30404,0.33997,0.30904,0.3396,0.3192699999999999,0.3396,0.3245,0.30351,0.3415,0.33091,0.33701,0.33971,0.30602,0.3418,0.30831,0.34151,0.3209,0.3415,0.32491,0.30191,0.34221,0.33161,0.33791,0.34,0.30451,0.3427,0.3086299999999999,0.34231,0.3208799999999999,0.34221,0.3252,0.2206,0.27263,0.2778,0.275395,0.237235,0.2502,0.2614,0.26615
15,0.206768,0.2928,0.301,0.298992,0.238552,0.25584,0.27682,0.2875,0.304008,0.3409,0.3326,0.337804,0.3404,0.306204,0.3411,0.3116,0.3409,0.324,0.3409,0.327504,0.306648,0.3425,0.3335,0.338648,0.341224,0.3076,0.343,0.311848,0.342524,0.326172,0.3425,0.328048,0.304224,0.3439,0.333524,0.3393,0.342224,0.307348,0.3442,0.311924,0.343924,0.327324,0.3439,0.328824,0.224,0.2763,0.2801,0.276308,0.241208,0.252456,0.2627,0.2689
16,0.211973,0.296001,0.3037,0.3003,0.241774,0.260175,0.279515,0.2899,0.3062,0.342,0.3348,0.3392,0.341246,0.3094,0.3424,0.3145,0.342,0.330446,0.342,0.329746,0.3091379999999999,0.343976,0.335038,0.340138,0.3426,0.3096379999999999,0.3446,0.316638,0.3443,0.331014,0.343976,0.3309,0.3071379999999999,0.3454,0.335038,0.341238,0.3439,0.3104,0.3457,0.3157,0.345538,0.331876,0.3454,0.3321,0.227182,0.279072,0.2809,0.277721,0.244282,0.255172,0.264564,0.2713
17,0.2165699999999999,0.298754,0.3056,0.302716,0.247368,0.26454,0.28151,0.2948519999999999,0.309184,0.3439419999999999,0.336542,0.3412,0.3431,0.311826,0.344484,0.318042,0.3439419999999999,0.3356,0.3439419999999999,0.332542,0.311404,0.3458,0.336052,0.3416,0.3447,0.3128599999999999,0.3463,0.319856,0.345904,0.335452,0.3458,0.333704,0.311556,0.3465519999999999,0.3368,0.343052,0.345652,0.312604,0.3468,0.320104,0.3467,0.336204,0.3465519999999999,0.3338,0.2302,0.281,0.281794,0.2798,0.248628,0.257664,0.266312,0.2747
18,0.222037,0.301014,0.3102,0.317428,0.250518,0.2686,0.2875149999999999,0.300212,0.312261,0.345661,0.3375,0.3428,0.3449609999999999,0.314461,0.346061,0.3214,0.345661,0.339322,0.345661,0.3353,0.3136,0.347832,0.338298,0.3437,0.3463,0.316232,0.3487,0.322966,0.347832,0.3397,0.347832,0.335966,0.313398,0.347966,0.338232,0.3446,0.346966,0.31553,0.348566,0.3232319999999999,0.348266,0.3403319999999999,0.347966,0.336366,0.2324,0.282,0.283327,0.282647,0.250585,0.259704,0.269224,0.2782
19,0.22688,0.30296,0.313,0.32292,0.25546,0.2715,0.2913,0.3030799999999999,0.3145799999999999,0.34818,0.33896,0.34436,0.34704,0.31708,0.3487,0.3242,0.34818,0.34268,0.34818,0.33776,0.31724,0.3498799999999999,0.33976,0.3456,0.34828,0.3186,0.35054,0.32564,0.3498799999999999,0.3452,0.3498799999999999,0.338,0.31658,0.3498799999999999,0.33958,0.3459,0.3488,0.31938,0.35028,0.3265,0.3499799999999999,0.34552,0.3498799999999999,0.33858,0.2364,0.28316,0.2846,0.285,0.25416,0.26206,0.27132,0.2818
20,0.231066,0.307313,0.3193,0.3266,0.260648,0.2749149999999999,0.294195,0.30787,0.3171,0.349799,0.340999,0.3465,0.349299,0.319499,0.35,0.327499,0.349799,0.3483,0.349799,0.339499,0.321088,0.3519879999999999,0.3412,0.347394,0.3501,0.321982,0.3528,0.328894,0.3519879999999999,0.348782,0.3519879999999999,0.3404,0.320088,0.351594,0.3419,0.347294,0.35,0.323594,0.3523,0.329594,0.351994,0.349194,0.351594,0.3408,0.2399319999999999,0.284734,0.2857,0.2865,0.257183,0.264972,0.273032,0.284275
21,0.234112,0.314666,0.331464,0.330028,0.265584,0.27773,0.29678,0.310928,0.3202,0.352618,0.3429,0.348218,0.3511,0.3226,0.3532,0.33019,0.352618,0.350736,0.352618,0.3422,0.323932,0.3539,0.342808,0.3488,0.352,0.325324,0.3541,0.332324,0.3539,0.352108,0.3539,0.342408,0.324016,0.353616,0.343108,0.349,0.352508,0.326808,0.3544,0.332316,0.3538,0.352208,0.353616,0.342616,0.243724,0.286,0.2869,0.288586,0.260306,0.2682,0.2752,0.28615
22,0.238729,0.3228709999999999,0.3366,0.332776,0.269206,0.28079,0.2996,0.313102,0.322437,0.354437,0.344537,0.350211,0.353037,0.326011,0.3549,0.333837,0.354437,0.353037,0.354437,0.343937,0.3274,0.3556,0.3448,0.35,0.3536,0.328222,0.356144,0.335522,0.3556,0.3541,0.3556,0.344,0.326822,0.355944,0.3455,0.3511,0.3539,0.3298439999999999,0.357022,0.336766,0.356444,0.355122,0.355944,0.3452,0.247687,0.287642,0.2889,0.291499,0.262729,0.271168,0.2778,0.289
23,0.2426,0.326272,0.3398,0.3352,0.2734,0.28534,0.30418,0.3155,0.327012,0.356412,0.346912,0.353,0.3552,0.3285,0.357012,0.3383,0.356412,0.355156,0.356412,0.345612,0.33,0.3575,0.346636,0.3514,0.3545,0.3320079999999999,0.3580359999999999,0.3385,0.3575,0.357,0.3575,0.3468,0.3298,0.3584,0.347872,0.3539,0.3569,0.332536,0.358636,0.3391,0.358436,0.3565,0.3584,0.347672,0.250552,0.289792,0.2914,0.293712,0.2666,0.273484,0.279704,0.292
24,0.245175,0.33015,0.3413,0.3399,0.27775,0.2889,0.305575,0.3182,0.3288,0.359375,0.349175,0.3545,0.3569,0.332425,0.3595,0.340575,0.359375,0.3574,0.359375,0.3491,0.33345,0.35935,0.34885,0.3547,0.3575,0.3357,0.3596,0.342,0.35935,0.3599,0.35935,0.3493,0.33315,0.3608,0.3504,0.35555,0.3586,0.33575,0.3611,0.3432,0.36095,0.3594,0.3608,0.34965,0.254075,0.29175,0.293425,0.29685,0.2695,0.2762,0.2819,0.2934
25,0.250596,0.338134,0.3428,0.342524,0.280244,0.2922,0.30901,0.3219,0.332176,0.360794,0.352294,0.356388,0.359494,0.335994,0.3610879999999999,0.342788,0.360794,0.3597,0.360794,0.351094,0.3366,0.361164,0.352164,0.3573,0.3597,0.338564,0.361564,0.345292,0.361164,0.361328,0.361164,0.352064,0.336664,0.362764,0.352828,0.3580279999999999,0.360664,0.3384,0.363264,0.347064,0.362764,0.361564,0.362764,0.352528,0.256198,0.295608,0.2954,0.299,0.271798,0.278232,0.285,0.29585
26,0.255042,0.345079,0.3445,0.345148,0.284194,0.29603,0.3124,0.324198,0.335139,0.3624259999999999,0.3546,0.3589,0.361,0.3396,0.3627,0.346613,0.3624259999999999,0.3623,0.3624259999999999,0.353313,0.339078,0.363356,0.3547,0.359934,0.362656,0.342378,0.363778,0.348878,0.363356,0.3634,0.363356,0.353878,0.339256,0.365256,0.355534,0.359978,0.362934,0.3415,0.365878,0.350312,0.365256,0.3632,0.365256,0.354678,0.2601,0.298316,0.2987,0.3009509999999999,0.274221,0.280464,0.2872,0.2996749999999999
27,0.2597,0.3519,0.3472,0.348572,0.288248,0.30002,0.3157,0.326416,0.338632,0.3641,0.356964,0.360264,0.363128,0.3419,0.3642,0.351564,0.3641,0.3644,0.3641,0.355132,0.342,0.3657,0.3582,0.3620919999999999,0.3650919999999999,0.345592,0.3659,0.3534,0.3657,0.3649,0.3657,0.356192,0.3417,0.367,0.359292,0.362392,0.365592,0.345892,0.367492,0.3533,0.367,0.365692,0.367,0.3569,0.2639,0.301512,0.300824,0.3059,0.276976,0.282648,0.290288,0.3015
28,0.263367,0.355111,0.351,0.3515919999999999,0.291938,0.3032,0.3202299999999999,0.332746,0.341651,0.366104,0.360151,0.363802,0.3657,0.3447,0.366502,0.3547,0.366104,0.366351,0.366104,0.357151,0.345012,0.366706,0.361318,0.364606,0.3666,0.349106,0.367006,0.3555,0.366706,0.3667,0.366706,0.358212,0.3453239999999999,0.3688,0.3624,0.365012,0.3676,0.3500179999999999,0.3689,0.357512,0.3688,0.368206,0.3688,0.360406,0.2665,0.304,0.3050989999999999,0.3111,0.279367,0.284628,0.293584,0.3033
29,0.2671699999999999,0.36036,0.35422,0.35736,0.29442,0.3075,0.3238499999999999,0.3476399999999999,0.3454399999999999,0.36927,0.3640699999999999,0.36737,0.36924,0.34934,0.36937,0.3591,0.36927,0.36827,0.36927,0.3604699999999999,0.34952,0.3687,0.36444,0.36722,0.3685199999999999,0.3524199999999999,0.36882,0.3580399999999999,0.3687,0.36932,0.3687,0.3607,0.3495799999999999,0.3705199999999999,0.3653,0.3680199999999999,0.3692,0.3543199999999999,0.3711199999999999,0.3613,0.3705199999999999,0.3706,0.3705199999999999,0.36224,0.2701699999999999,0.30556,0.3099,0.31489,0.28179,0.28678,0.3007,0.3045
30,0.2712,0.3623,0.3601439999999999,0.367648,0.297282,0.3099,0.32929,0.353882,0.3492,0.3723,0.3666,0.371189,0.372789,0.353367,0.3727,0.362389,0.3723,0.371089,0.3723,0.3637,0.353134,0.371468,0.367634,0.3705,0.372068,0.355334,0.371768,0.363634,0.371468,0.371734,0.371468,0.3622,0.353702,0.3726,0.368634,0.3708019999999999,0.371934,0.356934,0.3728,0.3658,0.3726,0.3722,0.3726,0.364668,0.2728,0.307374,0.3147459999999999,0.318506,0.2846,0.2896,0.304876,0.305775
31,0.275272,0.364296,0.3627,0.373304,0.301212,0.31358,0.3338,0.3649800000000001,0.352,0.375924,0.3699,0.374608,0.375516,0.357764,0.375924,0.364908,0.375924,0.374416,0.375924,0.366508,0.356948,0.374096,0.370448,0.374296,0.3749,0.360544,0.374392,0.367248,0.374096,0.373948,0.374096,0.366788,0.357344,0.374448,0.371892,0.374796,0.3749,0.3606,0.3745,0.3699,0.374448,0.375048,0.374448,0.36814,0.2753,0.309228,0.319784,0.3209,0.2874359999999999,0.291912,0.3098,0.307
32,0.279759,0.366343,0.37088,0.380196,0.30563,0.31579,0.338935,0.375484,0.355935,0.379,0.3735,0.378054,0.3792,0.361227,0.379,0.370327,0.379,0.376727,0.379,0.3702539999999999,0.3614,0.377662,0.3732,0.377062,0.378062,0.365362,0.378,0.372044,0.377662,0.377062,0.377662,0.371824,0.3603,0.377134,0.374524,0.378062,0.378624,0.366262,0.378024,0.374224,0.377134,0.378024,0.377134,0.371662,0.280159,0.312,0.3254,0.327274,0.290059,0.295428,0.311468,0.310275
33,0.2833,0.3695,0.3761879999999999,0.385932,0.3105,0.3198499999999999,0.34446,0.380896,0.362238,0.381946,0.375438,0.380838,0.3819,0.3648,0.381946,0.374946,0.381946,0.3792,0.381946,0.372946,0.366028,0.3808,0.377,0.380976,0.381328,0.3687,0.381152,0.3784,0.3808,0.380376,0.3808,0.374752,0.3641,0.381376,0.377876,0.381552,0.381752,0.37098,0.3814,0.3787080000000001,0.381376,0.381552,0.381376,0.376152,0.283,0.314,0.3273,0.332284,0.293682,0.298444,0.314656,0.31365
34,0.2867,0.372365,0.38844,0.39202,0.31488,0.324725,0.348475,0.38599,0.36606,0.3847,0.3815,0.384365,0.38483,0.37115,0.3847,0.378725,0.3847,0.383165,0.3847,0.37653,0.36937,0.3841,0.37999,0.38438,0.38446,0.3736699999999999,0.38456,0.38219,0.3841,0.3839,0.3841,0.37799,0.3692,0.38554,0.38139,0.38488,0.3861,0.37489,0.3857799999999999,0.38293,0.38554,0.3866699999999999,0.38554,0.37899,0.288,0.3166,0.32891,0.3357,0.2976049999999999,0.3019799999999999,0.31758,0.318225
35,0.292056,0.3801639999999999,0.392156,0.3993319999999999,0.319484,0.32824,0.35356,0.3893,0.3710679999999999,0.3882679999999999,0.3844,0.3867839999999999,0.3885,0.374484,0.3882679999999999,0.3821679999999999,0.3882679999999999,0.386336,0.3882679999999999,0.3796679999999999,0.373104,0.387704,0.3851,0.3871159999999999,0.3878,0.3780159999999999,0.3878,0.385304,0.387704,0.388516,0.387704,0.3813,0.373408,0.389004,0.384408,0.388804,0.388808,0.3788,0.389208,0.386504,0.389004,0.3899,0.389004,0.381604,0.2914279999999999,0.323132,0.3318879999999999,0.3391,0.3022,0.3060759999999999,0.3213,0.3202
36,0.2962,0.3876,0.395552,0.402744,0.3234,0.3341,0.3605,0.391338,0.3747089999999999,0.3913029999999999,0.388003,0.390503,0.391503,0.3791029999999999,0.3913029999999999,0.385103,0.3913029999999999,0.390412,0.3913029999999999,0.383403,0.379536,0.3916,0.3882,0.391318,0.392318,0.3821,0.3916,0.3888719999999999,0.3916,0.392818,0.3916,0.384618,0.379318,0.391718,0.387618,0.3918,0.392018,0.381936,0.3919,0.3892359999999999,0.391718,0.3927,0.391718,0.384536,0.2949509999999999,0.329092,0.334484,0.3425,0.305151,0.310268,0.324356,0.322075
37,0.300174,0.393442,0.3997799999999999,0.406456,0.325936,0.33804,0.36591,0.393012,0.379422,0.3944,0.390566,0.394044,0.394,0.382832,0.3944,0.3892,0.3944,0.3944,0.3944,0.386944,0.383264,0.395432,0.3909,0.394632,0.39556,0.3874,0.395432,0.392432,0.395432,0.396132,0.395432,0.386832,0.382628,0.395728,0.391764,0.3955,0.396532,0.387832,0.396096,0.394432,0.395728,0.398164,0.395728,0.387032,0.297574,0.3325559999999999,0.337054,0.3439,0.3103,0.316724,0.328896,0.3248499999999999
38,0.304997,0.3973669999999999,0.4061,0.4099,0.329974,0.343255,0.37081,0.3941,0.383241,0.397182,0.394141,0.397723,0.3973,0.3873,0.397182,0.392941,0.397182,0.3978,0.397182,0.390823,0.3877,0.399192,0.3942,0.398438,0.399246,0.3909,0.399192,0.397192,0.399192,0.399784,0.399192,0.390338,0.389292,0.400546,0.394446,0.398946,0.399446,0.392792,0.400922,0.399446,0.400546,0.401546,0.400546,0.390892,0.3007,0.340006,0.339687,0.3446,0.314194,0.323524,0.3322,0.327625
39,0.30832,0.40144,0.4102,0.4109,0.33484,0.347,0.3753,0.39582,0.38912,0.40112,0.3968,0.40126,0.4015,0.39224,0.40112,0.39836,0.40112,0.3999,0.40112,0.3942,0.39286,0.40432,0.39802,0.40312,0.40406,0.39844,0.40432,0.40126,0.40432,0.40252,0.40432,0.39486,0.394,0.40572,0.39766,0.4041,0.4053,0.39712,0.40586,0.40382,0.40572,0.40406,0.40572,0.39496,0.30496,0.34246,0.3429,0.3456,0.31774,0.32776,0.33444,0.3319
40,0.312986,0.4060459999999999,0.414624,0.4123,0.3414179999999999,0.351975,0.3790549999999999,0.398634,0.3939,0.404937,0.4,0.4059,0.405674,0.398379,0.404937,0.402079,0.404937,0.4030579999999999,0.404937,0.398279,0.3984959999999999,0.408674,0.4009959999999999,0.407722,0.408574,0.4035,0.408674,0.4085,0.408674,0.405574,0.408674,0.3994699999999999,0.3992959999999999,0.4105,0.4017219999999999,0.4082,0.4100479999999999,0.4033,0.4107959999999999,0.4094699999999999,0.4105,0.4067959999999999,0.4105,0.398848,0.309629,0.3453,0.344053,0.3464,0.321243,0.330556,0.337372,0.339775
41,0.316366,0.412126,0.4196879999999999,0.414204,0.348996,0.3581799999999999,0.38992,0.4024,0.399594,0.409498,0.403798,0.409398,0.409998,0.4021,0.409498,0.40709,0.409498,0.406298,0.409498,0.402298,0.404576,0.413492,0.405788,0.4118,0.412552,0.406676,0.413492,0.415964,0.413492,0.409128,0.413492,0.403364,0.404788,0.4157,0.405664,0.4118759999999999,0.4149279999999999,0.40904,0.4158759999999999,0.4144879999999999,0.4157,0.410552,0.4157,0.4033,0.3132,0.3476,0.346786,0.3481,0.3242319999999999,0.3331719999999999,0.3392639999999999,0.34745
42,0.320156,0.416274,0.4223,0.414848,0.352992,0.3620799999999999,0.396885,0.4068099999999999,0.404517,0.415234,0.4084339999999999,0.413734,0.414268,0.4071,0.415234,0.4114339999999999,0.415234,0.410168,0.415234,0.406,0.409804,0.4193159999999999,0.411202,0.414802,0.417604,0.412406,0.4193159999999999,0.419204,0.4193159999999999,0.413706,0.4193159999999999,0.4075,0.410802,0.4204,0.411002,0.415708,0.41881,0.4145,0.4204,0.421302,0.4204,0.413904,0.4204,0.409006,0.3174,0.350944,0.350619,0.349759,0.3278,0.335476,0.341456,0.354225
43,0.325024,0.420464,0.425708,0.4162,0.356968,0.36762,0.40306,0.411368,0.409172,0.420144,0.4148,0.417472,0.418308,0.411736,0.420144,0.415952,0.420144,0.4146,0.420144,0.409888,0.4178,0.4246,0.417148,0.4198,0.4218,0.420316,0.4246,0.4241319999999999,0.4246,0.418832,0.4246,0.4135479999999999,0.4150319999999999,0.426432,0.41878,0.420716,0.422748,0.419348,0.426432,0.4252,0.426432,0.418116,0.426432,0.4145799999999999,0.320824,0.354504,0.354252,0.351244,0.331924,0.3383,0.344948,0.3579
44,0.329935,0.425485,0.4276,0.4176,0.36019,0.3706,0.41095,0.4169,0.41334,0.42441,0.420565,0.4231,0.42223,0.416555,0.42441,0.421755,0.42441,0.4206,0.42441,0.41501,0.42229,0.42876,0.4257,0.42643,0.42821,0.4243,0.42876,0.42865,0.42876,0.42571,0.42876,0.41832,0.42066,0.43002,0.42542,0.42646,0.42689,0.42486,0.43002,0.42946,0.43002,0.42332,0.43002,0.4197,0.325815,0.3576,0.357385,0.3536,0.336905,0.3412,0.35042,0.36125
45,0.3334,0.429152,0.430572,0.4194,0.363312,0.3746899999999999,0.41814,0.422112,0.4193179999999999,0.428274,0.425174,0.428574,0.428348,0.421096,0.428274,0.425144,0.428274,0.4247,0.428274,0.420148,0.426288,0.435144,0.430288,0.4331,0.434244,0.4295,0.435144,0.434632,0.435144,0.431444,0.435144,0.422844,0.4267,0.434876,0.430532,0.434308,0.434932,0.430144,0.434876,0.432432,0.434876,0.431044,0.434876,0.4243,0.33029,0.359568,0.3597,0.3569,0.341258,0.344536,0.3555,0.36355
46,0.338362,0.432391,0.432204,0.421792,0.366734,0.378405,0.422795,0.4260779999999999,0.4258929999999999,0.433486,0.4316789999999999,0.4331369999999998,0.4335,0.4271719999999999,0.433486,0.4292,0.433486,0.4299789999999999,0.433486,0.4270929999999999,0.4311319999999999,0.4411,0.4368,0.4401159999999999,0.441058,0.433858,0.4411,0.4397,0.4411,0.4354159999999999,0.4411,0.429958,0.432058,0.440158,0.4380159999999999,0.4375,0.440416,0.433958,0.440158,0.4387319999999999,0.440158,0.4373,0.440158,0.4321159999999999,0.3373429999999999,0.363638,0.361851,0.3597,0.345681,0.3488,0.362112,0.365625
47,0.343,0.436088,0.4335,0.4244,0.3735,0.38182,0.4286,0.431252,0.4295,0.437712,0.436112,0.4400239999999999,0.4366,0.4306,0.437712,0.4342239999999999,0.437712,0.4348,0.437712,0.4319479999999999,0.4354,0.447444,0.440516,0.443544,0.4464,0.439072,0.447444,0.442872,0.447444,0.439416,0.447444,0.436532,0.435444,0.447144,0.4416,0.4458,0.447172,0.437472,0.447144,0.4429,0.447144,0.440544,0.447144,0.436872,0.340408,0.368984,0.3658679999999999,0.361748,0.350104,0.353168,0.365408,0.3691
