percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.180035,0.2799,0.2833,0.290114,0.216007,0.232021,0.263114,0.2819069999999999,0.2949,0.313712,0.3142,0.3153,0.315824,0.296524,0.313712,0.299412,0.313712,0.3012,0.313712,0.308612,0.301556,0.316314,0.3157,0.316214,0.3167419999999999,0.301128,0.316314,0.302614,0.316314,0.3032,0.316314,0.3104,0.2978,0.316734,0.3144,0.314734,0.3167,0.298968,0.316734,0.3,0.316734,0.303502,0.316734,0.311068,0.213707,0.256721,0.261407,0.260914,0.227,0.235107,0.2487,0.2531
11,0.186032,0.283288,0.288,0.292344,0.220044,0.2382879999999999,0.269144,0.284,0.3007,0.3179,0.318004,0.318804,0.319904,0.3016,0.3179,0.303108,0.3179,0.3053,0.3179,0.313704,0.305964,0.321064,0.320764,0.320388,0.320088,0.3054759999999999,0.321064,0.306388,0.321064,0.306788,0.321064,0.313976,0.302328,0.3218,0.32,0.3206839999999999,0.3217279999999999,0.3029,0.3218,0.304756,0.3218,0.3068,0.3218,0.3145,0.2167,0.2603319999999999,0.2633,0.2674,0.2299,0.2382,0.2508,0.2554
12,0.191881,0.286943,0.2898,0.294662,0.223881,0.242781,0.2745,0.2872,0.305092,0.322996,0.322692,0.322996,0.324096,0.305596,0.322996,0.307996,0.322996,0.3101959999999999,0.322996,0.317296,0.3108,0.3262,0.325362,0.324862,0.326524,0.311162,0.3262,0.312024,0.3262,0.312424,0.3262,0.3188,0.30611,0.326744,0.3239,0.3254,0.326566,0.307022,0.326744,0.309422,0.326744,0.3114,0.326744,0.318422,0.219081,0.2635,0.2649,0.270381,0.233043,0.241481,0.252881,0.258881
13,0.195418,0.2892,0.2978,0.298518,0.2285,0.2468,0.2799,0.2896,0.309088,0.3275,0.3259,0.327376,0.327688,0.3096,0.3275,0.3112,0.3275,0.315076,0.3275,0.3208,0.3154,0.330836,0.3278,0.329236,0.3308,0.315536,0.330836,0.3169,0.330836,0.3167,0.330836,0.3237359999999999,0.310716,0.3313,0.3264,0.3292,0.3305,0.311816,0.3313,0.313416,0.3313,0.314816,0.3313,0.321616,0.222018,0.267118,0.268318,0.2738,0.236,0.245336,0.254618,0.2622
14,0.198455,0.2921,0.3018,0.3025,0.23231,0.2515,0.2824,0.2926,0.31348,0.33068,0.32958,0.33018,0.3311,0.3140799999999999,0.33068,0.3155,0.33068,0.31916,0.33068,0.3252799999999999,0.31952,0.33441,0.33101,0.3327,0.3336,0.31962,0.33441,0.3206,0.33441,0.32121,0.33441,0.32702,0.31542,0.3342,0.32962,0.3317,0.3333,0.31721,0.3342,0.31793,0.3342,0.31882,0.3342,0.32522,0.2248,0.2706,0.27181,0.275955,0.2388,0.2483,0.2571549999999999,0.26641
15,0.202992,0.2959839999999999,0.304984,0.305992,0.235592,0.255492,0.285392,0.2942,0.3176,0.3335,0.3321,0.333244,0.333672,0.3177,0.3335,0.3191,0.3335,0.3234,0.3335,0.3285,0.3231839999999999,0.336684,0.334584,0.3354,0.336168,0.3232,0.336684,0.323584,0.336684,0.3257,0.336684,0.3314,0.319408,0.336904,0.333304,0.3351,0.3362,0.321108,0.336904,0.321908,0.336904,0.323004,0.336904,0.329004,0.227792,0.273492,0.276784,0.2781,0.2416,0.251592,0.2592919999999999,0.270192
16,0.206329,0.3008,0.3077,0.3098,0.239929,0.2584,0.288229,0.296729,0.3207,0.336564,0.335264,0.336464,0.3364,0.320764,0.336564,0.322764,0.336564,0.326564,0.336564,0.332592,0.327516,0.339116,0.3376,0.338258,0.3392,0.327358,0.339116,0.3282,0.339116,0.3291,0.339116,0.3347,0.3237,0.339598,0.336598,0.3382,0.3391,0.3246,0.339598,0.324898,0.339598,0.3267,0.339598,0.332996,0.2302,0.2761,0.2796,0.2792,0.244229,0.254,0.261529,0.2746
17,0.210366,0.307466,0.3105,0.3118,0.2431,0.2615,0.2921,0.2986,0.324512,0.339312,0.339312,0.339056,0.3398,0.325056,0.339312,0.325756,0.339312,0.329556,0.339312,0.336612,0.330496,0.3425,0.3407,0.3416,0.3421,0.3304,0.3425,0.3316,0.3425,0.3332,0.3425,0.3378,0.3261,0.342092,0.340192,0.3413839999999999,0.3418,0.326992,0.342092,0.3276,0.342092,0.3301,0.342092,0.3361,0.232566,0.2792,0.2819,0.280366,0.247166,0.257966,0.264932,0.276266
18,0.2142,0.3114,0.3124,0.313806,0.246703,0.265206,0.2958,0.300903,0.3273,0.341996,0.342248,0.342448,0.342748,0.328,0.341996,0.3286,0.341996,0.333248,0.341996,0.339996,0.3334,0.345,0.344018,0.344306,0.3447,0.333406,0.345,0.3341,0.345,0.335824,0.345,0.3412,0.330044,0.345,0.342686,0.3443,0.3451,0.3313,0.345,0.3309,0.345,0.333586,0.345,0.3392,0.235903,0.2811,0.2834,0.282203,0.2501,0.2601,0.2677,0.2779029999999999
19,0.21834,0.31314,0.3146,0.317,0.2497,0.2685,0.29874,0.30314,0.33012,0.3449,0.3449,0.3459,0.3457,0.331,0.3449,0.3318399999999999,0.3449,0.337,0.3449,0.34274,0.3373,0.34798,0.3466,0.3479,0.34798,0.33716,0.34798,0.33694,0.34798,0.338,0.34798,0.3439,0.33408,0.3475,0.3456,0.34738,0.3481,0.33488,0.3475,0.3352,0.3475,0.33598,0.3475,0.3418,0.23814,0.2827,0.2846,0.28404,0.25374,0.26244,0.2696,0.2798
20,0.221077,0.315377,0.317154,0.320377,0.252977,0.271677,0.302131,0.306477,0.334132,0.347532,0.3477,0.348832,0.348332,0.334932,0.347532,0.3354,0.347532,0.3406,0.347532,0.345564,0.3407,0.350454,0.349754,0.350654,0.351,0.340354,0.350454,0.3395,0.350454,0.340554,0.350454,0.3465,0.3374,0.3496,0.3479,0.3501,0.350274,0.338074,0.3496,0.339074,0.3496,0.3393,0.3496,0.344674,0.241277,0.2845,0.2856,0.286254,0.257077,0.265877,0.2721,0.281177
21,0.2243,0.318042,0.3214,0.324414,0.256714,0.275128,0.3044,0.3097,0.3384,0.350024,0.3503,0.350824,0.3506,0.338624,0.350024,0.3388,0.350024,0.3431,0.350024,0.348024,0.344028,0.353056,0.3519279999999999,0.3534279999999999,0.354028,0.3435,0.353056,0.3433,0.353056,0.3438,0.353056,0.349028,0.3404,0.351968,0.350968,0.3525,0.353,0.3408,0.351968,0.3416039999999999,0.351968,0.3413,0.351968,0.347468,0.2441,0.286114,0.2872,0.2885,0.2596,0.268314,0.274114,0.2829
22,0.227051,0.321202,0.324102,0.3273,0.2612509999999999,0.2793,0.3068,0.3125,0.341632,0.352616,0.353516,0.353416,0.353016,0.3418,0.352616,0.3424,0.352616,0.3459,0.352616,0.3513,0.347502,0.355502,0.355,0.355802,0.3568,0.347,0.355502,0.346002,0.355502,0.3458,0.355502,0.352,0.3437,0.3549,0.353,0.355186,0.3552,0.3437,0.3549,0.344672,0.3549,0.3441,0.3549,0.3502,0.2466,0.287551,0.2884,0.290651,0.2622,0.2708,0.2768509999999999,0.284151
23,0.230588,0.324864,0.326,0.329488,0.2656,0.2832,0.3087,0.316,0.344708,0.3542,0.355216,0.355908,0.3554,0.344808,0.3542,0.3457,0.3542,0.3488,0.3542,0.353308,0.3504759999999999,0.357276,0.357776,0.3582,0.358876,0.3498,0.357276,0.3489759999999999,0.357276,0.348,0.357276,0.3546,0.347256,0.356756,0.356,0.357256,0.3576,0.348056,0.356756,0.348612,0.356756,0.346556,0.356756,0.3525,0.2487,0.290188,0.2899,0.292688,0.2651,0.273,0.2798,0.286088
24,0.2342,0.3276,0.32845,0.3343,0.270225,0.2872,0.3115,0.318625,0.3476,0.3562,0.3578,0.3576,0.3577,0.3481,0.3562,0.3487,0.3562,0.3508,0.3562,0.3551,0.35385,0.3591,0.3595,0.3603,0.361,0.35355,0.3591,0.35225,0.3591,0.3516,0.3591,0.3575,0.35095,0.35885,0.3582,0.3593,0.36,0.3511,0.35885,0.35115,0.35885,0.34945,0.35885,0.3545,0.251425,0.2923,0.2919,0.294825,0.2678,0.275625,0.282275,0.288525
25,0.2373,0.329462,0.331662,0.3364,0.2734,0.291786,0.313562,0.322062,0.350292,0.3585919999999999,0.3599,0.3600919999999999,0.3599,0.351,0.3585919999999999,0.3512,0.3585919999999999,0.353292,0.3585919999999999,0.357,0.357224,0.360824,0.3618,0.362124,0.3624,0.356424,0.360824,0.355624,0.360824,0.3546,0.360824,0.3594,0.3543,0.3608,0.360344,0.361,0.3619,0.3543,0.3608,0.3543,0.3608,0.352544,0.3608,0.356944,0.2544,0.2936,0.294762,0.2964,0.2703,0.277462,0.286062,0.291524
26,0.241999,0.331499,0.335099,0.3399,0.277998,0.2961,0.315399,0.325099,0.353884,0.360484,0.3624,0.3622,0.3621,0.354068,0.360484,0.354684,0.360484,0.3562,0.360484,0.3593,0.360198,0.3628,0.364,0.3644,0.364298,0.360396,0.3628,0.358598,0.3628,0.358198,0.3628,0.361898,0.357938,0.363,0.363238,0.363438,0.363938,0.3573,0.363,0.356938,0.363,0.3549,0.363,0.3594,0.256799,0.295398,0.2962,0.2976,0.272299,0.279299,0.289099,0.294099
27,0.245736,0.3332,0.3373,0.3432,0.281172,0.299136,0.318672,0.327736,0.357752,0.3624,0.3643,0.3645,0.364176,0.3578,0.3624,0.3576,0.3624,0.3592,0.3624,0.3618,0.363344,0.3651,0.3662,0.3664,0.3664,0.363672,0.3651,0.362072,0.3651,0.3613,0.3651,0.364,0.3608,0.3649,0.3653,0.3657,0.365732,0.360332,0.3649,0.359432,0.3649,0.357532,0.3649,0.3622,0.259336,0.2969,0.2976,0.2994,0.274536,0.281236,0.2927,0.297072
28,0.250073,0.336,0.338873,0.345,0.2848,0.3016,0.321373,0.331073,0.3605679999999999,0.3640679999999999,0.366268,0.3665,0.366168,0.3609,0.3640679999999999,0.3605679999999999,0.3640679999999999,0.3623679999999999,0.3640679999999999,0.3643679999999999,0.367592,0.3672,0.3682,0.3687,0.368346,0.367346,0.3672,0.3658,0.3672,0.3642919999999999,0.3672,0.3657,0.3634259999999999,0.3669,0.3682,0.368,0.3680259999999999,0.362726,0.3669,0.3619,0.3669,0.3603,0.3669,0.3649,0.261746,0.299473,0.2995,0.302,0.276173,0.2832,0.2947,0.299673
29,0.25411,0.33881,0.34041,0.3468,0.28881,0.3058,0.3244,0.3343,0.36386,0.3659,0.368,0.36816,0.36776,0.36416,0.3659,0.364,0.3659,0.3654,0.3659,0.36626,0.37,0.3692,0.3705,0.3706,0.37052,0.3702,0.3692,0.3688,0.3692,0.3672,0.3692,0.36822,0.36684,0.3698,0.3705,0.3705,0.37042,0.36642,0.3698,0.36492,0.3698,0.36352,0.3698,0.3673,0.265,0.3018,0.30181,0.3042,0.27941,0.285,0.2972,0.3015
30,0.2585,0.3406,0.3424,0.3484,0.292047,0.309447,0.328441,0.3375,0.3666,0.3677,0.3699,0.3697519999999999,0.369552,0.367252,0.3677,0.367704,0.3677,0.3677,0.3677,0.3689,0.3727,0.371394,0.372594,0.372988,0.3727,0.3731939999999999,0.371394,0.3717,0.371394,0.37,0.371394,0.3706,0.370228,0.371814,0.372814,0.3727,0.3729,0.369914,0.371814,0.368814,0.371814,0.367328,0.371814,0.3702,0.2676,0.303547,0.3038,0.307647,0.2819,0.286447,0.2996,0.303447
31,0.2622839999999999,0.342184,0.3443,0.350384,0.2950839999999999,0.311884,0.332468,0.340084,0.3696,0.3698,0.3734,0.3723,0.371444,0.3701,0.3698,0.3709,0.3698,0.370488,0.3698,0.3716,0.3766,0.3733,0.375336,0.374768,0.3747,0.376504,0.3733,0.3746,0.3733,0.3739,0.3733,0.374468,0.3742,0.3744,0.375408,0.3750239999999999,0.3751,0.373208,0.3744,0.371,0.3744,0.371008,0.3744,0.373208,0.2699,0.3055,0.3059,0.3103,0.284,0.2882519999999999,0.3017,0.3053
32,0.2653,0.343921,0.347421,0.352621,0.2981209999999999,0.315642,0.3347,0.342421,0.373936,0.3713,0.3753,0.374236,0.3738,0.373236,0.3713,0.374636,0.3713,0.373536,0.3713,0.3742,0.379884,0.3752,0.377842,0.377742,0.3767,0.379526,0.3752,0.3772,0.3752,0.377684,0.3752,0.377642,0.377702,0.376902,0.379302,0.378302,0.377802,0.377104,0.376902,0.374704,0.376902,0.3745,0.376902,0.3763,0.272121,0.3081,0.310584,0.3132209999999999,0.2869,0.2899,0.304542,0.306821
33,0.268458,0.3458,0.351058,0.3551,0.3008,0.32,0.337258,0.345,0.3775,0.374028,0.378328,0.3768560000000001,0.375556,0.3775,0.374028,0.3775,0.374028,0.375828,0.374028,0.377328,0.383216,0.377216,0.3812,0.379816,0.379416,0.382616,0.377216,0.380432,0.377216,0.3805,0.377216,0.3799,0.380296,0.380596,0.381692,0.381896,0.3807,0.3799,0.380596,0.3787,0.380596,0.3775,0.380596,0.3792,0.274758,0.3097,0.3141,0.3151,0.2893,0.2917,0.306258,0.3087
34,0.2729,0.3486,0.3546,0.3580949999999999,0.3035899999999999,0.3236,0.3412949999999999,0.3478,0.3804,0.37604,0.381,0.379,0.3777,0.3806199999999999,0.37604,0.38042,0.37604,0.37892,0.37604,0.3801,0.38649,0.38029,0.3837899999999999,0.3827799999999999,0.3815,0.385,0.38029,0.3833,0.38029,0.383,0.38029,0.3830699999999999,0.3834,0.38419,0.3844,0.38498,0.3846799999999999,0.3827,0.38419,0.3813,0.38419,0.38119,0.38419,0.3822899999999999,0.277595,0.3121,0.3175,0.3169,0.292095,0.2944,0.3079949999999999,0.310295
35,0.275932,0.350232,0.3575319999999999,0.3605,0.3081,0.3273,0.3438,0.3508,0.3846,0.378412,0.383612,0.3811,0.3794,0.384612,0.378412,0.385012,0.378412,0.3828,0.378412,0.383424,0.3887,0.3824,0.3868,0.3862639999999999,0.384,0.3882639999999999,0.3824,0.3871639999999999,0.3824,0.385864,0.3824,0.3867,0.3861,0.3866,0.388,0.386884,0.386984,0.385584,0.3866,0.3848,0.3866,0.3839,0.3866,0.3864,0.2807,0.314732,0.319032,0.3199,0.2947,0.296232,0.3099,0.3119639999999999
36,0.2799,0.353,0.3599,0.365245,0.311576,0.330838,0.3467,0.3529,0.3882,0.380208,0.3864,0.384104,0.382304,0.388208,0.380208,0.3878,0.380208,0.385904,0.380208,0.387004,0.3917759999999999,0.3846,0.3898759999999999,0.3886,0.386,0.391038,0.3846,0.3903379999999999,0.3846,0.389076,0.3846,0.3896139999999999,0.3887779999999999,0.389078,0.3905,0.3896,0.3891779999999999,0.3886,0.389078,0.3873,0.389078,0.3868,0.389078,0.3891,0.2829,0.3175,0.320969,0.321969,0.296969,0.2999,0.311869,0.314
37,0.2834299999999999,0.355206,0.3633,0.370006,0.315106,0.334606,0.349406,0.3551,0.391,0.3823,0.389296,0.386896,0.3843,0.391,0.3823,0.391,0.3823,0.388796,0.3823,0.3895,0.3948,0.387512,0.393,0.391312,0.3891,0.3939,0.387512,0.393212,0.387512,0.3916,0.387512,0.392512,0.391616,0.390972,0.3927,0.392272,0.3913,0.391172,0.390972,0.390244,0.390972,0.389772,0.390972,0.3921,0.285206,0.3187,0.3224,0.3235,0.299,0.3034,0.3139,0.316406
38,0.287743,0.358086,0.3667,0.372443,0.318543,0.338043,0.3532,0.3566,0.394488,0.385276,0.391388,0.389688,0.386688,0.3948,0.385276,0.394876,0.385276,0.3918,0.385276,0.3918,0.397772,0.3898,0.3959,0.3936,0.391458,0.3968,0.3898,0.3964,0.3898,0.395158,0.3898,0.396,0.395,0.393266,0.3955,0.3944,0.3936,0.3943,0.393266,0.392366,0.393266,0.392266,0.393266,0.3946,0.288743,0.320143,0.3245,0.325,0.301929,0.3068,0.315843,0.3187
39,0.29138,0.36108,0.3704,0.37566,0.32248,0.34158,0.35556,0.35798,0.39788,0.3876,0.3943,0.3919,0.3893,0.39806,0.3876,0.3982,0.3876,0.39434,0.3876,0.39508,0.4012,0.39276,0.3984,0.39576,0.3939,0.4,0.39276,0.39886,0.39276,0.39812,0.39276,0.3992,0.398,0.39496,0.3981,0.39696,0.39556,0.3973,0.39496,0.39576,0.39496,0.39482,0.39496,0.39756,0.29168,0.322,0.326,0.32668,0.30458,0.31048,0.31896,0.3209
40,0.2951,0.3660339999999999,0.374317,0.378,0.327417,0.3440169999999999,0.357917,0.359917,0.400572,0.3902719999999999,0.3977719999999999,0.393972,0.3922719999999999,0.4002,0.3902719999999999,0.400572,0.3902719999999999,0.3972,0.3902719999999999,0.3978,0.4042,0.3946679999999999,0.401034,0.3978339999999999,0.396134,0.4029,0.3946679999999999,0.4014,0.3946679999999999,0.4006,0.3946679999999999,0.4022,0.400154,0.3969,0.4013,0.398754,0.398,0.3996,0.3969,0.398354,0.3969,0.397354,0.3969,0.401162,0.2946169999999999,0.3238169999999999,0.3271,0.3287,0.306534,0.3134,0.3214,0.323417
41,0.299454,0.371154,0.377854,0.3808,0.3323,0.346654,0.359954,0.362154,0.404,0.3927,0.4009,0.3961639999999999,0.3944,0.4035,0.3927,0.4037639999999999,0.3927,0.400428,0.3927,0.4002,0.4072,0.3964,0.403,0.399408,0.3982,0.406016,0.3964,0.404616,0.3964,0.403208,0.3964,0.4052,0.4031,0.399,0.403448,0.402148,0.4007,0.4021,0.399,0.400448,0.399,0.4004,0.399,0.4037,0.2977,0.3258,0.3281,0.330354,0.3092,0.315708,0.323054,0.3252
42,0.3031,0.375691,0.3814,0.3836,0.338382,0.3493,0.3621,0.3643,0.406456,0.394656,0.4029,0.399,0.397256,0.4063,0.394656,0.406256,0.394656,0.4032,0.394656,0.4034,0.4098,0.398682,0.4058819999999999,0.4013819999999999,0.3998,0.409564,0.398682,0.408082,0.398682,0.4057,0.398682,0.4075,0.405642,0.4017,0.405884,0.404642,0.4038,0.4048,0.4017,0.4029,0.4017,0.4041,0.4017,0.406142,0.300791,0.3279,0.3298,0.3319,0.312191,0.3188,0.325091,0.3266
43,0.3075279999999999,0.3791279999999999,0.384428,0.3862279999999999,0.342728,0.352528,0.3641,0.3657,0.409248,0.397648,0.405596,0.401648,0.399648,0.4091,0.397648,0.4091,0.397648,0.405748,0.397648,0.406648,0.413112,0.400856,0.4088,0.4037,0.402112,0.412412,0.400856,0.410856,0.400856,0.4084,0.400856,0.409712,0.4089,0.404136,0.4091,0.4072,0.4059,0.4085,0.404136,0.4054359999999999,0.404136,0.4061,0.404136,0.4094359999999999,0.3035,0.3306,0.331128,0.3341,0.3153,0.3211,0.3268,0.3288
44,0.3113,0.38203,0.388365,0.3883,0.3462,0.355865,0.3667,0.3679,0.41274,0.40034,0.4079,0.40424,0.40208,0.4125,0.40034,0.41234,0.40034,0.40784,0.40034,0.4091,0.4162,0.4032,0.41103,0.40736,0.4043,0.41586,0.4032,0.41413,0.4032,0.4109,0.4032,0.41183,0.4116,0.4069,0.41233,0.40973,0.40906,0.41113,0.4069,0.40853,0.4069,0.40813,0.4069,0.4119,0.3066649999999999,0.3327,0.3329,0.336695,0.3197,0.324,0.3288,0.331065
45,0.3171,0.385302,0.3909,0.3902,0.348902,0.36,0.369502,0.371002,0.416064,0.403532,0.410232,0.4075,0.4049,0.4157,0.403532,0.416232,0.403532,0.4107,0.403532,0.411432,0.4188,0.406,0.4132,0.409908,0.4066,0.418608,0.406,0.4168,0.406,0.413204,0.406,0.414,0.414524,0.4098,0.4149,0.412,0.411324,0.4134,0.4098,0.4114,0.4098,0.410924,0.4098,0.4139,0.309306,0.3344,0.335,0.3394,0.321702,0.326602,0.330402,0.332804
46,0.3207,0.3890389999999999,0.3934,0.3920389999999999,0.3529,0.3634389999999999,0.3719,0.3739389999999999,0.4196,0.4061,0.412724,0.4092479999999999,0.4071,0.4196,0.4061,0.4194239999999999,0.4061,0.413224,0.4061,0.4138239999999999,0.422656,0.4083559999999999,0.4164779999999999,0.4124779999999999,0.41,0.4212,0.4083559999999999,0.4202,0.4083559999999999,0.414678,0.4083559999999999,0.4162,0.4172,0.412218,0.4169,0.4152,0.4141,0.4166,0.412218,0.4145719999999999,0.412218,0.413518,0.412218,0.4162,0.3121389999999999,0.3366,0.3381,0.3422389999999999,0.3256169999999999,0.3286,0.3332,0.3353389999999999
47,0.323976,0.3921759999999999,0.3953759999999999,0.3942759999999999,0.3574,0.3669519999999999,0.374776,0.3796279999999999,0.423,0.4084,0.415132,0.411616,0.4095319999999999,0.423,0.4084,0.4224,0.4084,0.4153,0.4084,0.4162,0.426,0.411352,0.419052,0.4154,0.4126,0.4248,0.411352,0.4232,0.411352,0.4177,0.411352,0.418652,0.420312,0.4154,0.419012,0.417712,0.4169,0.419712,0.4154,0.417436,0.4154,0.416112,0.4154,0.4192,0.3157,0.339976,0.341,0.345576,0.3286759999999999,0.330876,0.335076,0.3375
48,0.3282,0.396,0.3972,0.3961,0.361826,0.370313,0.3781,0.384526,0.4257,0.411108,0.4180239999999999,0.4149,0.412608,0.4257,0.411108,0.4254,0.411108,0.417908,0.411108,0.4185,0.428726,0.4143,0.4209,0.418226,0.4154259999999999,0.427826,0.4143,0.4262519999999999,0.4143,0.42,0.4143,0.421226,0.424006,0.4184,0.4214,0.4204,0.4191,0.423606,0.4184,0.421706,0.4184,0.418006,0.4184,0.421406,0.3201,0.3429,0.3444,0.349513,0.3323,0.3343129999999999,0.3372,0.340013
