percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.110956,0.1739,0.176911,0.1814,0.138382,0.144264,0.16474,0.169045,0.329484,0.3250969999999999,0.340071,0.338568,0.335942,0.33471,0.3250969999999999,0.339971,0.3250969999999999,0.341739,0.3250969999999999,0.34081,0.353674,0.3746,0.377782,0.376928,0.376564,0.357946,0.3746,0.362656,0.3746,0.3730279999999999,0.3746,0.376438,0.3389439999999999,0.366036,0.359104,0.3621479999999999,0.365208,0.341884,0.366036,0.348424,0.366036,0.354184,0.366036,0.354824,0.160692,0.19653,0.196436,0.20306,0.174746,0.1799,0.185939,0.19485
1,0.131928,0.20778,0.22129,0.234364,0.1606,0.181028,0.1916,0.1971919999999999,0.350094,0.347042,0.358968,0.3573099999999999,0.351926,0.3551519999999999,0.347042,0.357726,0.347042,0.359142,0.347042,0.360442,0.367328,0.387764,0.389656,0.3897279999999999,0.387876,0.3722,0.387764,0.376984,0.387764,0.3874,0.387764,0.390832,0.353644,0.384196,0.379216,0.37936,0.383316,0.3593,0.384196,0.365316,0.384196,0.375724,0.384196,0.37682,0.184484,0.21416,0.2234239999999999,0.2337,0.1933639999999999,0.1999,0.204726,0.2072
2,0.145984,0.2619,0.274899,0.288673,0.182692,0.1918,0.22633,0.243669,0.361,0.358713,0.375826,0.3721129999999999,0.365404,0.364778,0.358713,0.367517,0.358713,0.376439,0.358713,0.377152,0.37703,0.3974,0.402492,0.400846,0.399092,0.3795,0.3974,0.384046,0.3974,0.3944,0.3974,0.403784,0.367772,0.3976,0.395708,0.3968,0.397436,0.371572,0.3976,0.373736,0.3976,0.3882,0.3976,0.393208,0.199946,0.27115,0.272204,0.2648,0.2135059999999999,0.2242299999999999,0.240573,0.2661
3,0.155656,0.28424,0.29812,0.3219,0.197328,0.213612,0.24422,0.26858,0.3697,0.373068,0.383752,0.382,0.377484,0.374172,0.373068,0.376236,0.373068,0.384168,0.373068,0.386752,0.384028,0.4066399999999999,0.410484,0.4116,0.4091,0.387528,0.4066399999999999,0.392,0.4066399999999999,0.4016,0.4066399999999999,0.4108,0.375496,0.405348,0.40578,0.406696,0.405348,0.379096,0.405348,0.3845,0.405348,0.394696,0.405348,0.401344,0.212728,0.29424,0.295496,0.300104,0.234184,0.245584,0.260268,0.2817
4,0.1653,0.3033,0.3165,0.329955,0.20761,0.2239,0.2599,0.29129,0.3764,0.3841,0.39112,0.38941,0.386855,0.3794,0.3841,0.3819099999999999,0.3841,0.389965,0.3841,0.393055,0.39057,0.41421,0.4167,0.41641,0.4155399999999999,0.39322,0.41421,0.39693,0.41421,0.40792,0.41421,0.4158,0.38326,0.41276,0.41444,0.41556,0.41466,0.38816,0.41306,0.39168,0.41306,0.39982,0.41276,0.41036,0.22411,0.30065,0.30152,0.30836,0.24454,0.25541,0.2753549999999999,0.2983
5,0.1764839999999999,0.3097,0.327132,0.337792,0.216884,0.239784,0.2727,0.297394,0.3811,0.3914,0.400678,0.3969519999999999,0.39333,0.384,0.3914,0.387152,0.3914,0.396252,0.3914,0.4003,0.3943919999999999,0.418784,0.4210919999999999,0.4216,0.4204839999999999,0.398192,0.418784,0.4018919999999999,0.418784,0.413892,0.418784,0.4205,0.3889,0.420144,0.420844,0.421472,0.421472,0.393372,0.420644,0.396372,0.420644,0.409072,0.420144,0.418144,0.2352,0.3050799999999999,0.309944,0.3155,0.256584,0.2664,0.2868119999999999,0.3045
6,0.188248,0.316,0.334531,0.343737,0.227774,0.250674,0.28319,0.303943,0.3861,0.398785,0.4071,0.402797,0.4008879999999999,0.388697,0.398785,0.392,0.398785,0.400097,0.398785,0.4062,0.399,0.423474,0.4259,0.4253,0.424774,0.401474,0.423474,0.406122,0.423474,0.417174,0.423474,0.424474,0.3941,0.425068,0.424984,0.426,0.426984,0.396984,0.425068,0.4008,0.425268,0.413884,0.425068,0.424168,0.244374,0.3085,0.3168,0.3208,0.265622,0.275174,0.299597,0.30945
7,0.198456,0.32544,0.341464,0.3469,0.237512,0.260156,0.2927,0.309884,0.3902,0.405072,0.412068,0.409368,0.406836,0.392768,0.405072,0.3965,0.405072,0.40514,0.405072,0.4106,0.4024,0.428224,0.428556,0.4284,0.428156,0.4046,0.428224,0.410512,0.428456,0.420756,0.428224,0.427856,0.3985,0.429796,0.429096,0.4285,0.429896,0.4005,0.429796,0.405596,0.4299,0.418992,0.429796,0.4283,0.252912,0.3144,0.3216,0.3258,0.273656,0.2825,0.307536,0.3138
8,0.2059379999999999,0.3342699999999999,0.348797,0.350719,0.247504,0.2702,0.29946,0.3188,0.393,0.410339,0.415417,0.412678,0.411639,0.3969169999999999,0.410339,0.400339,0.410339,0.409639,0.410339,0.414317,0.405138,0.4322,0.4315,0.431,0.4323,0.4094379999999999,0.4320759999999999,0.414538,0.4322,0.424638,0.4322,0.430076,0.402408,0.433416,0.4326,0.432108,0.432824,0.4043,0.433108,0.410016,0.4336399999999999,0.4224,0.433416,0.431616,0.259776,0.32087,0.3281,0.3288,0.2787,0.288638,0.3128,0.32065
9,0.21472,0.345,0.35302,0.35541,0.2552,0.27852,0.3067,0.3250699999999999,0.3971,0.41512,0.41891,0.4173,0.4153,0.40031,0.41512,0.40354,0.4151,0.4123,0.41512,0.4174,0.40904,0.43632,0.4342,0.43372,0.43502,0.4143,0.43614,0.41804,0.4363,0.4282,0.43632,0.4328,0.40542,0.4372,0.43622,0.435,0.43632,0.40904,0.4365,0.41362,0.4372,0.4269,0.4372,0.43464,0.26762,0.3242,0.3304,0.3319,0.28362,0.29512,0.31841,0.3235
10,0.2211,0.351,0.3565,0.3589009999999999,0.265202,0.284604,0.31297,0.333639,0.400281,0.420581,0.4233,0.422062,0.4209,0.403281,0.420581,0.408,0.4204239999999999,0.415281,0.420581,0.4217,0.413602,0.441402,0.437,0.436502,0.438,0.418302,0.440406,0.421604,0.441002,0.431004,0.441402,0.435902,0.4098,0.4411319999999999,0.4395,0.4376,0.4385,0.414264,0.440332,0.419564,0.441032,0.431,0.4411319999999999,0.438464,0.2732,0.3304,0.333032,0.3357,0.2885,0.301602,0.322781,0.32685
11,0.227784,0.3555,0.360432,0.3615,0.2739,0.290884,0.3204,0.339988,0.4032,0.4251,0.427156,0.4262,0.4255,0.4072,0.4251,0.410952,0.425052,0.4183,0.4251,0.4255,0.417884,0.4446,0.4398,0.44,0.441584,0.422684,0.4441,0.426184,0.4446,0.434884,0.4446,0.4385,0.414288,0.444844,0.4424,0.441244,0.4412,0.4198,0.4437,0.424244,0.4442439999999999,0.434944,0.444844,0.441744,0.2785,0.3345,0.335844,0.344004,0.2938679999999999,0.3081199999999999,0.326152,0.3328
12,0.2329,0.3595899999999999,0.364343,0.3638,0.280732,0.2963,0.3275,0.345837,0.406769,0.429446,0.430146,0.429623,0.4293,0.4096,0.4296,0.412846,0.429446,0.421392,0.4296,0.4278,0.4222,0.447798,0.4424,0.442966,0.444166,0.4263,0.4467,0.429466,0.4476,0.4387,0.447966,0.441598,0.4198,0.449012,0.4444,0.444756,0.444656,0.424312,0.447456,0.4277,0.4485,0.438256,0.449012,0.444756,0.2832,0.33957,0.3398,0.3499919999999999,0.2989,0.313266,0.3303,0.3378
13,0.238544,0.36362,0.367554,0.367474,0.286396,0.301848,0.3343,0.3513,0.409694,0.4334,0.432794,0.4327,0.4333,0.4121,0.4334,0.4163,0.4334,0.4248,0.433494,0.430894,0.4258,0.451448,0.4456,0.445748,0.446748,0.429448,0.4497,0.433696,0.4512,0.442344,0.451548,0.4437,0.423968,0.4526,0.4477,0.4471,0.447236,0.427736,0.450668,0.431304,0.452,0.442536,0.4526,0.446736,0.287448,0.34332,0.349968,0.356688,0.303744,0.3175,0.3337,0.3418
14,0.2432,0.3669,0.3696,0.3706,0.29206,0.30809,0.33925,0.357835,0.412165,0.43683,0.4349,0.4345,0.4361649999999999,0.4154299999999999,0.4367,0.419965,0.437065,0.4274,0.4371,0.433765,0.4290299999999999,0.4542,0.44798,0.4492,0.4497,0.4328,0.45243,0.43753,0.4538,0.44433,0.4542,0.446,0.42718,0.45548,0.45044,0.4498,0.45094,0.4323,0.4537799999999999,0.4357,0.4548,0.4458,0.45548,0.4496799999999999,0.2918,0.34975,0.35468,0.36178,0.3082,0.3205,0.3383,0.34475
15,0.249212,0.3711,0.371876,0.373712,0.2967,0.3131,0.3434,0.361568,0.415236,0.439972,0.437272,0.4371,0.439436,0.418572,0.440272,0.423,0.440344,0.430372,0.4406359999999999,0.4356359999999999,0.432812,0.4566,0.451148,0.451512,0.4524,0.436536,0.4546,0.441212,0.456012,0.447024,0.4566,0.448312,0.431992,0.4584,0.4527,0.452492,0.453692,0.437,0.456484,0.4401,0.4573919999999999,0.4487919999999999,0.4584,0.4518,0.296512,0.35398,0.3588,0.3651,0.313412,0.323612,0.3413,0.3491
