percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
28,0.185869,0.221569,0.2301689999999999,0.248738,0.2057,0.218669,0.2211,0.223969,0.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1887,0.2249,0.23853,0.25083,0.20793,0.22073,0.2228,0.2255,0.16553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.191691,0.2305459999999999,0.2431819999999999,0.2522,0.211591,0.2230819999999999,0.224191,0.2266,0.1688819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.1964,0.234704,0.2477159999999999,0.253852,0.214256,0.224552,0.2259,0.228352,0.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1992,0.2377,0.254226,0.256326,0.217,0.226413,0.229513,0.2307,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.20217,0.240674,0.257122,0.260874,0.2206,0.2285,0.232174,0.232774,0.178048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2055,0.246035,0.260135,0.2628,0.2235,0.230035,0.2343,0.2359699999999999,0.180535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.208896,0.2503,0.263092,0.266488,0.225996,0.2322,0.2375,0.240196,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2129,0.2556,0.265,0.2737129999999999,0.2300569999999999,0.234057,0.239857,0.2421569999999999,0.185157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.215,0.261418,0.2677,0.2774,0.2335,0.236118,0.243118,0.245236,0.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.216979,0.266579,0.27,0.2856,0.236458,0.238679,0.2463,0.250458,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2205,0.2705,0.2763,0.2885,0.24,0.24094,0.24794,0.25864,0.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2233,0.272203,0.2824009999999999,0.2919029999999999,0.242507,0.242901,0.2502009999999999,0.2617009999999999,0.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.227662,0.277162,0.286362,0.294162,0.2468,0.245062,0.2531,0.2645479999999999,0.1980479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.2318,0.280523,0.290523,0.297346,0.2496229999999999,0.2486229999999999,0.2568,0.269761,0.2002229999999999,0.0,0.0,0.0,0.144046,0.0,0.0,0.0
43,0.236168,0.288684,0.2982519999999999,0.311984,0.2526839999999999,0.2517,0.2598519999999999,0.2781519999999999,0.203668,0.0,0.0,0.0,0.1517879999999999,0.0,0.0,0.0
44,0.2405,0.291545,0.3039,0.31729,0.254835,0.2547,0.264145,0.284335,0.2057,0.0,0.0,0.0,0.1592,0.0,0.0,0.0
45,0.243706,0.297272,0.306906,0.320906,0.258506,0.257606,0.268906,0.2886,0.208606,0.0,0.0,0.0,0.1648,0.0,0.0,0.0
46,0.2470669999999999,0.3056,0.312567,0.324067,0.260967,0.262167,0.275067,0.2949,0.211467,0.0,0.0,0.0,0.1695009999999999,0.0,0.0,0.0
47,0.250828,0.308468,0.324156,0.332212,0.2646,0.2672279999999999,0.279684,0.298228,0.215,0.0,0.0,0.0,0.173828,0.0,0.0,0.0
48,0.255389,0.317778,0.3312669999999999,0.3353889999999999,0.267989,0.2732,0.2844779999999999,0.3022,0.2187889999999999,0.0,0.0,0.0,0.1766,0.0,0.0,0.0
49,0.2603,0.3235,0.33775,0.3415,0.2749,0.2771,0.28765,0.3101,0.22215,0.0,0.0,0.0,0.18015,0.0,0.0,0.0
50,0.264,0.329022,0.345311,0.3425,0.280922,0.2841,0.296844,0.317,0.225622,0.0,0.0,0.0,0.183277,0.0,0.0,0.0
51,0.269772,0.332544,0.357072,0.3493200000000001,0.2851,0.2883,0.308716,0.3236,0.2291,0.0,0.0,0.0,0.1883,0.0,0.0,0.0
52,0.2747,0.347166,0.3589,0.363599,0.2924320000000001,0.2942,0.3145,0.3309,0.231933,0.0,0.0,0.0,0.192132,0.0,0.0,0.0
53,0.284364,0.355194,0.365288,0.3689,0.2969,0.299582,0.323994,0.3421,0.234894,0.0,0.0,0.0,0.1951,0.0,0.0,0.0
54,0.2911,0.3617,0.3677,0.37181,0.3038,0.3073,0.33502,0.3467,0.238765,0.0,0.0,0.0,0.1977,0.0,0.0,0.0
55,0.300248,0.3705040000000001,0.369,0.377416,0.3084,0.316116,0.3409,0.3541,0.24158,0.0,0.0,0.0,0.201032,0.0,0.0,0.0
56,0.306408,0.378077,0.374431,0.3852390000000001,0.317177,0.329177,0.348677,0.3585930000000002,0.246277,0.0,0.0,0.0,0.204577,0.0,0.0,0.0
57,0.314038,0.3829799999999999,0.3860459999999998,0.388538,0.3239,0.3359899999999999,0.3542,0.36489,0.2511,0.0,0.0,0.0,0.2065379999999999,0.0,0.0,0.0
58,0.319194,0.387196,0.391697,0.392499,0.3347,0.345196,0.361992,0.372695,0.255998,0.0,0.0,0.0,0.210198,0.0,0.0,0.0
59,0.3270399999999999,0.393,0.3968599999999999,0.39726,0.33988,0.3539199999999999,0.37326,0.3841999999999998,0.26056,0.0,0.0,0.0,0.2138,0.0,0.0,0.0
60,0.3336,0.4013,0.410547,0.408621,0.348342,0.360542,0.3811,0.390521,0.268863,0.0,0.0,0.0,0.216863,0.0,0.0,0.0
61,0.339564,0.4094199999999999,0.4139,0.414728,0.3542639999999999,0.365182,0.3868,0.3953,0.2753,0.0,0.0,0.0,0.2204,0.1536099999999999,0.0,0.0
62,0.347629,0.4187,0.418386,0.425672,0.364929,0.372244,0.399843,0.4201450000000001,0.281643,0.0,0.0,0.0,0.223986,0.166472,0.0,0.0
63,0.360304,0.4235279999999999,0.435804,0.435608,0.372704,0.3797239999999999,0.404604,0.428404,0.2888,0.0,0.0,0.0,0.227208,0.170104,0.0,0.0
64,0.36789,0.441125,0.43863,0.444165,0.3766550000000001,0.387465,0.412995,0.435255,0.29666,0.0,0.0,0.0,0.231865,0.175025,0.0,0.0
65,0.3749599999999999,0.4544559999999999,0.445752,0.4536,0.386582,0.4012259999999999,0.422238,0.443926,0.304652,0.0,0.0,0.0,0.239626,0.1798779999999999,0.0,0.0
66,0.379687,0.465648,0.465348,0.458461,0.393761,0.408374,0.4433480000000001,0.448287,0.311122,0.0,0.0,0.0,0.241887,0.187461,0.0,0.0
67,0.388292,0.474788,0.4711,0.468788,0.401744,0.419144,0.461388,0.458096,0.321148,0.0,0.0,0.0,0.244944,0.194444,0.0,0.0
68,0.399527,0.483209,0.4789,0.4708,0.411827,0.4301,0.4728179999999999,0.4820539999999999,0.3297169999999999,0.0,0.0,0.0,0.2499269999999999,0.2009359999999999,0.0,0.0
69,0.40824,0.4888,0.4838699999999999,0.4721,0.4219099999999999,0.44171,0.4837999999999998,0.49237,0.3391499999999999,0.0,0.0,0.0,0.2574099999999999,0.2054499999999999,0.0,0.0
70,0.415093,0.5054,0.487431,0.475562,0.4338719999999999,0.4542,0.5012,0.5062,0.345862,0.0,0.0,0.0,0.266962,0.2099929999999999,0.0,0.0
71,0.4248199999999998,0.508884,0.489192,0.4783679999999999,0.441776,0.461176,0.5103679999999999,0.509984,0.353792,0.0,0.0,0.0,0.2781519999999999,0.2144519999999999,0.0,0.0
72,0.434177,0.516153,0.495706,0.4807,0.4595059999999999,0.4819179999999999,0.5169590000000001,0.520259,0.367306,0.0,0.0,0.0,0.290753,0.2187,0.0,0.0
73,0.4435559999999999,0.521528,0.4991139999999999,0.4837559999999999,0.4716979999999999,0.49737,0.5259479999999995,0.535842,0.38037,0.0,0.0,0.0,0.2987679999999998,0.2236,0.0,0.0
74,0.453975,0.524,0.51025,0.488575,0.4929,0.5106,0.54015,0.5415,0.394925,0.0,0.0,0.0,0.314675,0.22765,0.0,0.0
75,0.464372,0.5300720000000001,0.5167160000000001,0.4945,0.50648,0.5277,0.55598,0.5492160000000001,0.4076840000000002,0.0,0.0,0.0,0.3358,0.231516,0.0,0.0
76,0.479297,0.536085,0.522297,0.499085,0.518597,0.5389940000000001,0.572697,0.5583940000000001,0.428494,0.0,0.0,0.0,0.347894,0.237,0.0,0.0
77,0.5014380000000002,0.540158,0.525216,0.5169900000000001,0.528432,0.5512,0.581574,0.565,0.4412280000000003,0.0,0.0,0.0,0.361232,0.2456,0.0,0.0
78,0.518009,0.545719,0.532519,0.5521520000000001,0.552338,0.5705330000000001,0.592119,0.570519,0.455976,0.0,0.0,0.0,0.379376,0.259119,0.0,0.0
79,0.53948,0.5590400000000002,0.5534400000000016,0.56628,0.5788000000000004,0.5929800000000006,0.6001600000000002,0.57686,0.46734,0.0,0.0,0.0,0.3978800000000001,0.2713800000000001,0.0,0.0
80,0.5626280000000002,0.5666230000000001,0.5887410000000001,0.572841,0.5962640000000001,0.6131510000000003,0.6089690000000003,0.583941,0.4815230000000001,0.0,0.0,0.0,0.4069230000000001,0.281541,0.0,0.0
81,0.5838059999999999,0.592402,0.6000059999999999,0.593426,0.6135,0.635002,0.619502,0.592314,0.4919159999999999,0.0,0.0,0.0,0.42681,0.3146859999999999,0.0,0.0
82,0.6169270000000003,0.633126,0.622515,0.614626,0.6310820000000001,0.6627780000000001,0.630163,0.6060010000000002,0.5071040000000001,0.0,0.0,0.0,0.4478300000000001,0.350289,0.0,0.0
83,0.644024,0.642948,0.646024,0.6420119999999998,0.6580159999999998,0.6889039999999995,0.6391959999999999,0.6364439999999999,0.524624,0.0,0.0,0.0,0.4642679999999998,0.3647479999999999,0.0,0.0
84,0.6800899999999999,0.650925,0.655095,0.649085,0.6999299999999998,0.7019099999999999,0.65904,0.679935,0.5407249999999999,0.0,0.0,0.0,0.4923349999999999,0.384955,0.0,0.0
85,0.7151080000000002,0.676968,0.6684680000000001,0.6832960000000002,0.730206,0.7303200000000001,0.673044,0.69753,0.559498,0.0,0.0,0.0,0.5077740000000001,0.405246,0.0,0.0
86,0.7402840000000002,0.6913140000000001,0.689014,0.7103310000000005,0.7767730000000006,0.7571050000000003,0.691107,0.7091700000000001,0.580707,0.0,0.0,0.0,0.5257330000000002,0.445235,0.0,0.0
87,0.7931799999999998,0.7141399999999994,0.758668,0.7876079999999999,0.8172279999999996,0.76984,0.7105119999999998,0.73144,0.6073759999999999,0.0,0.0,0.0,0.557036,0.4876239999999997,0.0,0.0
88,0.8606409999999999,0.7804,0.799174,0.8019449999999999,0.850887,0.787532,0.768409,0.7482449999999999,0.644129,0.0,0.0,0.0,0.593177,0.518816,0.0,0.0
89,0.91353,0.80735,0.8384700000000002,0.9320400000000002,0.8896700000000001,0.8193000000000001,0.8093000000000001,0.83352,0.6866400000000006,0.0,0.0,0.0,0.6135200000000001,0.5434300000000001,0.0,0.0
90,0.9798290000000016,0.9133380000000008,0.9858590000000002,1.0383590000000005,0.9232570000000002,0.8643770000000006,0.8630060000000002,0.8638570000000002,0.7452100000000003,0.0,0.0,0.0,0.6376610000000003,0.5677530000000001,0.164151,0.0
91,1.0617239999999997,1.0875999999999997,1.1571679999999995,1.146659999999999,0.946448,0.931836,0.969636,0.9968199999999984,0.7895759999999997,0.0,0.0,0.0,0.6599839999999996,0.5864799999999999,0.1732479999999999,0.0
92,1.142955,1.252146,1.2650360000000005,1.318752,1.002123,1.011408,1.091337,1.19836,0.840173,0.0,0.0,0.0,0.6937,0.615273,0.185611,0.0
93,1.2011079999999996,1.3755339999999998,1.4664659999999985,1.472468,1.1103139999999962,1.220121999999996,1.347621999999999,1.3929699999999936,0.962034,0.0,0.0,0.0,0.7748039999999998,0.6408719999999997,0.2118,0.0
94,1.337009999999999,1.5806199999999992,1.586019999999999,1.495475,1.5049649999999992,1.52818,1.4601749999999998,1.5432249999999996,1.1027699999999998,0.0,0.0,0.0,0.8873949999999982,0.6863449999999998,0.300914999999999,0.0
95,1.5496119999999989,1.640408,1.60176,1.507468,1.5830879999999996,1.6225119999999995,1.616028,1.579016,1.241896,0.0,0.0,0.0,1.0991839999999995,0.7720639999999996,0.3633839999999999,0.0
96,1.752165000000001,1.687621,1.6158169999999998,1.556951,1.775923,1.7011840000000005,1.683851,1.6639480000000004,1.4533010000000004,0.0,0.0,0.0,1.3283840000000002,0.949197000000001,0.498817,0.0
97,1.9125339999999984,1.7176139999999995,1.6638339999999998,1.6951,1.8910239999999987,1.834246,1.8131819999999996,1.7566359999999996,1.6342399999999957,0.0,0.0,0.0,1.5330779999999986,1.5359839999999991,0.5326899999999987,0.0
98,2.18195599999999,1.745678,1.7167899999999998,1.730278,2.0632009999999967,2.050679999999996,1.8947629999999984,1.8489409999999995,1.955973,0.0,0.0,0.0,1.809634999999998,1.6795199999999977,0.6752229999999992,0.1772869999999995
