percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.091785,0.188417,0.195517,0.199851,0.126868,0.140419,0.169734,0.180534,0.20682,0.226,0.22069,0.22404,0.22594,0.20697,0.226,0.2071899999999999,0.226,0.21298,0.226,0.21715,0.224774,0.2482,0.242287,0.245787,0.247874,0.2248,0.2482,0.225587,0.2482,0.2334,0.2482,0.239387,0.2223399999999999,0.25622,0.247544,0.2526,0.255744,0.2223399999999999,0.25622,0.225164,0.25622,0.23134,0.25622,0.240676,0.147968,0.198534,0.205617,0.207334,0.164734,0.1734,0.181617,0.193817
1,0.103034,0.196004,0.200534,0.205102,0.137434,0.1547,0.1769,0.188,0.2194,0.2329,0.23166,0.23408,0.2337,0.2195,0.2329,0.22064,0.2329,0.2236,0.2329,0.2311,0.239722,0.2522,0.246948,0.2494,0.2514,0.240244,0.2522,0.240274,0.2522,0.241448,0.2522,0.243348,0.238176,0.261988,0.252064,0.257264,0.2607,0.239064,0.261988,0.239952,0.261988,0.2432879999999999,0.261988,0.247964,0.157234,0.2029,0.2083,0.2119,0.172834,0.177902,0.1901,0.1991
2,0.1118,0.201602,0.2038,0.210553,0.1446019999999999,0.162,0.184751,0.1942,0.22747,0.2382,0.23827,0.24021,0.23904,0.22791,0.2382,0.22807,0.2382,0.2328,0.2382,0.2361,0.246861,0.255961,0.250905,0.2534,0.254761,0.246861,0.255961,0.247061,0.255961,0.247,0.255961,0.248461,0.2472,0.264632,0.257832,0.261532,0.2636,0.2472,0.264632,0.2486,0.264632,0.250996,0.264632,0.2541319999999999,0.163351,0.21,0.2113509999999999,0.2149,0.176951,0.1828,0.1946,0.2036019999999999
3,0.119068,0.204868,0.209368,0.214936,0.152104,0.168868,0.188804,0.199736,0.23318,0.24426,0.24476,0.24558,0.2453,0.23386,0.24426,0.23446,0.24426,0.23732,0.24426,0.24212,0.25254,0.2598,0.2556,0.258048,0.259148,0.252144,0.2598,0.251896,0.2598,0.252548,0.2598,0.253196,0.2545759999999999,0.267376,0.2616759999999999,0.264376,0.2667,0.2546759999999999,0.267376,0.255476,0.267376,0.2565,0.267376,0.2587279999999999,0.168536,0.213,0.2137679999999999,0.2170679999999999,0.1802,0.186536,0.1989,0.2079
4,0.125,0.210285,0.2157,0.2186,0.158985,0.174085,0.19337,0.2062,0.2377,0.24795,0.24795,0.2491499999999999,0.24885,0.23795,0.24795,0.2397,0.24795,0.24265,0.24795,0.24535,0.25667,0.262835,0.25997,0.260935,0.2619,0.2569,0.262835,0.256835,0.262835,0.25687,0.262835,0.257935,0.25842,0.2692,0.26444,0.2667,0.26862,0.2585,0.2692,0.259,0.2692,0.2603399999999999,0.2692,0.26252,0.17217,0.216685,0.2179,0.2196,0.1848,0.189585,0.2009,0.212585
5,0.1302,0.214302,0.220602,0.2246,0.1629,0.1776,0.1962,0.211102,0.24298,0.2511,0.2511,0.2514,0.2520799999999999,0.24334,0.2511,0.2449,0.2511,0.2464,0.2511,0.24864,0.261044,0.265422,0.262822,0.265,0.264922,0.261044,0.265422,0.2608,0.265422,0.2606,0.265422,0.261644,0.2615,0.271164,0.266864,0.269192,0.2708,0.2616,0.271164,0.261964,0.271164,0.2635,0.271164,0.2651,0.174702,0.2187,0.2215,0.2224,0.187902,0.192902,0.202702,0.2147
6,0.136657,0.219157,0.224119,0.229219,0.1672,0.181819,0.1991,0.214619,0.24706,0.25483,0.2544,0.25533,0.2548,0.2473,0.25483,0.24826,0.25483,0.2493,0.25483,0.252,0.2648089999999999,0.267409,0.2657,0.2668,0.2674,0.2643089999999999,0.267409,0.2642089999999999,0.267409,0.264009,0.267409,0.2647089999999999,0.2642,0.273008,0.269008,0.271208,0.2723,0.264208,0.273008,0.2648,0.273008,0.2667,0.273008,0.2676,0.1781,0.220319,0.2266,0.2261,0.1908,0.1956,0.206138,0.217
7,0.141736,0.223636,0.2302,0.2316,0.172,0.1862,0.202336,0.2181,0.2505,0.25772,0.2572,0.258,0.25792,0.25072,0.25772,0.2518,0.25772,0.25322,0.25772,0.2548,0.267396,0.2693,0.2681,0.2687,0.2691,0.2672,0.2693,0.267296,0.2693,0.2665,0.2693,0.267496,0.2667,0.275152,0.271652,0.273,0.2744,0.2669,0.275152,0.267552,0.275152,0.2693,0.275152,0.2704,0.181,0.223036,0.2283,0.228736,0.193336,0.1977,0.2098,0.2195
8,0.146406,0.227859,0.233153,0.235459,0.1773,0.189953,0.206453,0.2203,0.25333,0.2598,0.25921,0.2604,0.2604,0.2537,0.2598,0.2552,0.2598,0.2564,0.2598,0.2572,0.269383,0.2711,0.269583,0.2704,0.2705,0.2692489999999999,0.2711,0.2694,0.2711,0.2689,0.2711,0.269283,0.269596,0.2767,0.274492,0.2754,0.2763,0.269996,0.2767,0.2703959999999999,0.2767,0.271296,0.2767,0.273296,0.1848,0.227453,0.2293059999999999,0.230953,0.1956,0.200153,0.2124,0.222706
9,0.15217,0.23277,0.23857,0.23877,0.18047,0.19347,0.21004,0.22424,0.2566,0.2618,0.2617,0.2629,0.2625,0.2567,0.2618,0.2582,0.2618,0.2589,0.2618,0.2598,0.2718,0.27287,0.27194,0.27297,0.27257,0.2714,0.27287,0.27127,0.27287,0.27127,0.27287,0.27114,0.27224,0.27818,0.27688,0.27754,0.2778,0.2724,0.27818,0.2728,0.27818,0.27318,0.27818,0.2758,0.1878,0.2309,0.2315,0.23387,0.1973,0.2022,0.21497,0.2255
