percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.4601,0.68288,0.6883520000000001,0.6990280000000001,0.517076,0.5580280000000001,0.6063320000000001,0.6621,0.5347040000000001,0.6324,0.6364759999999999,0.6435,0.564404,0.582776,0.6006,0.6252759999999999
23,0.466764,0.6863,0.6909,0.7018,0.5305759999999999,0.565704,0.613728,0.666164,0.54104,0.634288,0.639988,0.654784,0.572916,0.588876,0.607552,0.629564
24,0.4763,0.6901,0.6938,0.7065,0.5375,0.5733,0.6213,0.6697,0.5466,0.6366,0.6444,0.667,0.5771,0.5942,0.6132,0.6356
25,0.481512,0.6952240000000001,0.699712,0.7133,0.547424,0.580424,0.6278480000000001,0.6731240000000001,0.552424,0.639212,0.649008,0.671072,0.58186,0.598412,0.6186240000000001,0.641036
26,0.48864,0.698372,0.7053440000000001,0.7164200000000001,0.557624,0.5906440000000001,0.6329480000000001,0.676524,0.5570240000000001,0.642348,0.6548480000000001,0.6788,0.5877,0.603024,0.6249480000000001,0.645924
27,0.498624,0.7032,0.7123360000000001,0.72268,0.56306,0.59748,0.642244,0.6822360000000001,0.563172,0.64648,0.6625800000000001,0.6816,0.592636,0.6065440000000001,0.632908,0.649316
28,0.5061439999999999,0.706096,0.718196,0.7252,0.5681,0.600996,0.6466599999999999,0.685448,0.567788,0.65338,0.6709,0.686248,0.5971479999999999,0.6108,0.6395959999999999,0.6543479999999999
29,0.51206,0.708,0.7217,0.72768,0.577,0.60876,0.65454,0.68836,0.57612,0.65686,0.6771,0.6908,0.60104,0.61276,0.64556,0.65834
30,0.518972,0.710788,0.7244,0.730972,0.582372,0.614788,0.6645920000000001,0.691448,0.581016,0.6616719999999999,0.689188,0.693672,0.6081719999999999,0.616572,0.6516,0.6602
31,0.526768,0.7148,0.727988,0.7341679999999999,0.5883,0.620084,0.671968,0.699268,0.588832,0.6651,0.6951,0.697836,0.6121,0.621252,0.655336,0.663872
32,0.5316839999999999,0.717792,0.732996,0.739496,0.5941879999999999,0.6253,0.679796,0.707292,0.593796,0.67748,0.698296,0.701796,0.6173839999999999,0.62578,0.6597,0.6687839999999999
33,0.5397,0.723,0.7384,0.744116,0.6022,0.6327,0.6876800000000001,0.718008,0.597624,0.68674,0.70384,0.7062480000000001,0.621308,0.6327240000000001,0.664624,0.675648
34,0.5466399999999999,0.7281399999999999,0.74182,0.74928,0.6097,0.63886,0.696,0.7229399999999999,0.60332,0.69552,0.70844,0.70956,0.625,0.63938,0.67062,0.6833
35,0.554832,0.732696,0.7452599999999999,0.7528239999999999,0.619432,0.64496,0.7023,0.727932,0.607964,0.7058279999999999,0.713932,0.712064,0.6322279999999999,0.645664,0.6746519999999999,0.6883239999999999
36,0.5621320000000001,0.7364,0.748444,0.7609440000000001,0.626244,0.654632,0.709008,0.733832,0.6138,0.7111879999999999,0.7163,0.7145440000000001,0.637932,0.65134,0.67962,0.696044
37,0.569636,0.7402679999999999,0.749756,0.7646120000000001,0.636056,0.6605,0.7139,0.7392040000000001,0.618856,0.7171559999999999,0.721268,0.719268,0.6411,0.6592,0.684156,0.701812
38,0.578168,0.7480760000000001,0.7511,0.768168,0.644104,0.665736,0.7167,0.745068,0.6255040000000001,0.7234,0.7255,0.730576,0.647436,0.665312,0.688636,0.7066
39,0.58718,0.75582,0.75314,0.7733,0.6499600000000001,0.6712,0.72162,0.7507600000000001,0.6304799999999999,0.7329800000000001,0.7288,0.7372,0.6526799999999999,0.6738800000000001,0.6921,0.71026
40,0.597292,0.7617,0.75956,0.779984,0.654092,0.677144,0.7259519999999999,0.753768,0.636884,0.7378,0.731192,0.749476,0.658776,0.681092,0.6949919999999999,0.715668
41,0.6053519999999999,0.7636,0.763128,0.7897359999999999,0.66362,0.683308,0.731816,0.7578,0.6427120000000001,0.739604,0.7338,0.7551,0.665508,0.688004,0.700024,0.722512
42,0.612232,0.765448,0.770064,0.799416,0.6716799999999999,0.690376,0.73808,0.760416,0.648396,0.7422,0.7392799999999999,0.7576,0.6708639999999999,0.694716,0.709548,0.7298
43,0.617584,0.767228,0.775028,0.802928,0.6801,0.6970839999999999,0.744928,0.763,0.654912,0.749884,0.755752,0.7643639999999999,0.679568,0.700912,0.7158559999999999,0.7371
44,0.6221,0.76924,0.7820400000000001,0.80736,0.6869,0.70442,0.7526,0.76578,0.66198,0.7542,0.76008,0.77144,0.68902,0.7069799999999999,0.72186,0.74378
45,0.630904,0.7741520000000001,0.789856,0.8110040000000001,0.692164,0.716,0.7606520000000001,0.7685,0.6701,0.7581,0.7666,0.7784200000000001,0.6952,0.712256,0.7286520000000001,0.7495040000000001
46,0.64022,0.7776639999999999,0.7979,0.816628,0.696664,0.72362,0.7695,0.7711,0.676456,0.761064,0.773788,0.787064,0.703256,0.7165119999999999,0.7365280000000001,0.753828
47,0.64688,0.783076,0.8049040000000001,0.8227,0.703328,0.7343919999999999,0.7746040000000001,0.7737,0.6807759999999999,0.763828,0.78398,0.792104,0.707176,0.721628,0.742456,0.7583759999999999
48,0.656152,0.7890280000000001,0.815192,0.826,0.708476,0.747864,0.780888,0.777188,0.6889,0.768188,0.790576,0.7957759999999999,0.712376,0.727688,0.7473759999999999,0.761088
49,0.665,0.7948,0.828,0.8301,0.7182,0.7595,0.7894,0.7861,0.6964,0.773,0.7989,0.8006,0.7184,0.7325,0.7525,0.7665
50,0.6750240000000001,0.8003840000000001,0.8389840000000001,0.832724,0.7256480000000001,0.768524,0.794712,0.8095320000000001,0.7042480000000001,0.7787,0.8025,0.8030360000000001,0.724612,0.736912,0.756412,0.7727
51,0.682596,0.806968,0.847124,0.8362240000000001,0.735172,0.776072,0.801224,0.8198,0.710992,0.789996,0.807,0.807872,0.731872,0.7419,0.761224,0.775224
52,0.689072,0.8113,0.85718,0.8413720000000001,0.7448160000000001,0.7821880000000001,0.813552,0.826244,0.7163080000000001,0.80178,0.8105,0.810508,0.7383240000000001,0.748472,0.764444,0.7789360000000001
53,0.697704,0.8237840000000001,0.862696,0.8441960000000001,0.75438,0.788596,0.823944,0.830648,0.7234,0.809548,0.813996,0.813596,0.7438319999999999,0.755096,0.770588,0.782176
54,0.70498,0.83692,0.8669,0.8612000000000001,0.76304,0.79468,0.8315200000000004,0.8366800000000001,0.7294400000000001,0.8153000000000001,0.817,0.8159,0.7498600000000001,0.75948,0.7805600000000001,0.7939400000000001
55,0.7154,0.851132,0.8697,0.87466,0.7717160000000001,0.801888,0.8453,0.843816,0.734672,0.8211160000000001,0.822616,0.8192,0.754716,0.7644719999999999,0.7843,0.799316
56,0.725384,0.8628,0.8750040000000001,0.894884,0.779668,0.808668,0.855052,0.8496520000000001,0.74072,0.825584,0.826636,0.822,0.7603,0.7686,0.792984,0.8034
57,0.736692,0.8893479999999984,0.8804879999999999,0.910084,0.7936559999999998,0.8192719999999999,0.8656679999999999,0.856492,0.746092,0.831188,0.829596,0.824796,0.765688,0.772796,0.8001719999999999,0.810292
58,0.743216,0.907508,0.90322,0.923616,0.8048,0.8290399999999999,0.870116,0.865216,0.7515319999999999,0.837008,0.832408,0.829116,0.77104,0.7779,0.804408,0.815616
59,0.75502,0.916,0.91772,0.92852,0.8134,0.84104,0.88198,0.8725200000000001,0.7579,0.84492,0.83624,0.83262,0.7750400000000001,0.78374,0.81132,0.82816
60,0.763988,0.9204,0.932296,0.9337,0.822996,0.8544320000000001,0.893,0.879388,0.7647,0.8507279999999999,0.8453,0.836496,0.7824599999999999,0.791264,0.815732,0.832656
61,0.77302,0.926132,0.937944,0.943544,0.833676,0.864,0.90378,0.8867440000000001,0.771432,0.855332,0.851,0.840388,0.7889600000000001,0.7978,0.820688,0.8379
62,0.7853559999999999,0.932156,0.945636,0.948612,0.84368,0.871,0.919084,0.90588,0.779812,0.8621679999999999,0.854312,0.846712,0.7959759999999999,0.803624,0.8267,0.8436359999999999
63,0.800344,0.948824,0.961476,0.9564,0.8516480000000001,0.883168,0.928736,0.934888,0.7856480000000001,0.868704,0.856568,0.8536360000000001,0.8033720000000001,0.807836,0.8331,0.8482080000000001
64,0.81912,0.95736,0.97904,0.99414,0.86634,0.89996,0.9344,0.9474,0.7944,0.87562,0.8600599999999999,0.8595,0.8086399999999999,0.81672,0.84098,0.8534
65,0.83052,0.968292,0.987476,1.0214920000000005,0.8775680000000001,0.916392,0.941844,0.962168,0.8017,0.879176,0.8632,0.8631,0.821092,0.8291520000000001,0.847828,0.867944
66,0.847808,0.981708,1.001724,1.047304,0.888704,0.925736,0.951312,0.9716400000000008,0.810308,0.880408,0.8660160000000001,0.8666,0.8302080000000001,0.836704,0.854008,0.875404
67,0.8604640000000001,0.991432,1.016812,1.0789640000000005,0.8978160000000001,0.936316,0.957264,0.987432,0.819532,0.881916,0.8688,0.8748800000000001,0.8357120000000001,0.84518,0.861716,0.880316
68,0.874228,0.999868,1.03268,1.102328,0.9076,0.941068,0.964484,0.99654,0.827828,0.88354,0.8715280000000001,0.8803839999999999,0.842828,0.854628,0.869956,0.884624
69,0.88678,1.01212,1.0572199999999996,1.10564,0.9152,0.94868,0.97514,1.00552,0.8378599999999999,0.8867,0.8763399999999999,0.8896799999999999,0.85252,0.8643999999999996,0.8766,0.8896999999999999
70,0.903988,1.022,1.111568,1.113268,0.928216,0.960012,0.982756,1.012252,0.852304,0.8911,0.880852,0.894056,0.860272,0.875964,0.883756,0.896264
71,0.9170959999999998,1.0307,1.133647999999999,1.1253999999999995,0.939884,0.96972,0.98892,1.0162239999999998,0.863192,0.8934639999999999,0.8882039999999998,0.897756,0.8668,0.883164,0.89172,0.901156
72,0.928776,1.04396,1.14418,1.135736,0.968276,0.97908,0.9971,1.02378,0.87318,0.897652,0.894128,0.902652,0.872576,0.889904,0.900256,0.9063
73,0.9468039999999996,1.0572279999999998,1.166352,1.139888,0.986776,0.9927199999999998,1.012964,1.031076,0.8816,0.903776,0.900988,0.905188,0.8799,0.900064,0.909088,0.92234
74,0.9612,1.1097,1.1751,1.148,1.0029,1.007,1.0266,1.0392,0.8895,0.9081,0.9099,0.9081,0.8942,0.9076,0.918,0.9344
75,0.976812,1.160036,1.178612,1.156448,1.0127,1.015024,1.039196,1.0542,0.8997480000000001,0.9131,0.921872,0.918248,0.9082,0.915524,0.927636,0.94166
76,0.984972,1.192196,1.180524,1.163724,1.021692,1.031068,1.054944,1.072172,0.912216,0.916924,0.928524,0.92746,0.918024,0.921824,0.939372,0.946824
77,0.994468,1.2122,1.186052,1.171852,1.034444,1.043416,1.064036,1.081508,0.9271,0.926872,0.937344,0.935144,0.926872,0.92828,0.949236,0.952436
78,1.020096,1.227716,1.191448,1.17828,1.041648,1.062676,1.074564,1.096092,0.938176,0.937096,0.947048,0.960096,0.939496,0.937292,0.957748,0.959648
79,1.0354,1.2393200000000002,1.1961,1.18256,1.0590400000000004,1.07828,1.09096,1.1656000000000002,0.95128,0.94576,0.96166,0.97366,0.9505600000000004,0.94716,0.964,0.964
80,1.065388,1.24806,1.20266,1.20938,1.073332,1.0978720000000002,1.109144,1.208968,0.967244,0.953904,0.976388,0.983808,0.96262,0.958996,0.970232,0.967476
81,1.085856,1.2522559999999998,1.218468,1.259736,1.098184,1.11812,1.124528,1.2684719999999998,0.979684,0.961376,0.9936279999999998,1.005468,0.974972,0.97054,0.979788,0.975268
82,1.101076,1.2605959999999998,1.2469399999999995,1.2875599999999998,1.1179999999999997,1.126588,1.142992,1.2864519999999997,0.9899439999999996,0.9954799999999996,1.0115359999999998,1.011896,0.987568,0.9840159999999996,1.001472,0.9881759999999998
83,1.12274,1.280332,1.3151,1.3533719999999998,1.142856,1.135624,1.177696,1.2971919999999997,1.0048919999999997,1.0185439999999997,1.029608,1.020616,1.000908,0.996108,1.012064,0.99308
84,1.15472,1.2859,1.33934,1.36642,1.1629,1.14572,1.2041400000000002,1.31072,1.01684,1.03814,1.03972,1.0300200000000002,1.01554,1.0090599999999998,1.02362,1.008
85,1.178932,1.3131959999999998,1.393952,1.387064,1.200084,1.163332,1.2813839999999994,1.3930039999999997,1.028264,1.049832,1.046428,1.037088,1.035924,1.026428,1.048096,1.017516
86,1.213764,1.369952,1.440576,1.422752,1.229176,1.1833280000000002,1.375988,1.4045,1.041732,1.0638,1.050988,1.045296,1.0595480000000002,1.045188,1.0839880000000002,1.067952
87,1.236536,1.396812,1.4674,1.446436,1.277216,1.224584,1.40816,1.4101119999999998,1.063368,1.078716,1.0538,1.0850279999999997,1.088916,1.08644,1.105912,1.090572
88,1.285608,1.486,1.50914,1.46744,1.304904,1.34728,1.4545720000000002,1.433612,1.09036,1.085008,1.061068,1.1062,1.1173320000000002,1.1176,1.117908,1.102068
89,1.34076,1.5706599999999995,1.5563,1.620119999999999,1.3316,1.39528,1.52906,1.45412,1.12924,1.0913,1.1032,1.14356,1.15206,1.1344999999999998,1.1489999999999998,1.11276
90,1.389628,1.5977400000000002,1.7393400000000023,1.8657,1.3684680000000002,1.4597,1.6371880000000003,1.5342520000000002,1.1628440000000002,1.106,1.129976,1.1713440000000002,1.176236,1.180228,1.172176,1.133476
91,1.4375320000000005,1.7041880000000025,2.011332,1.870304,1.469188000000001,1.511424,1.671408,1.5859160000000003,1.221028000000001,1.1687760000000005,1.1810320000000003,1.174204,1.230628,1.2460600000000004,1.2010360000000002,1.1591160000000005
92,1.5381760000000004,1.923948,2.016816,1.882908,1.5716040000000002,1.6330960000000003,1.6836920000000002,1.7513960000000002,1.2785520000000006,1.182516,1.227796,1.1813,1.281532,1.2947080000000004,1.214632,1.1854160000000002
93,1.61338,2.205128,2.0195,1.888128,1.64898,1.773932,1.7300879999999998,1.932604,1.363888,1.240876,1.232228,1.185456,1.3135279999999998,1.368636,1.2788799999999998,1.242584
94,1.7021999999999986,2.21076,2.02754,1.91196,1.754939999999998,1.8890599999999995,1.8678,2.140659999999997,1.4428399999999983,1.2961,1.23698,1.18924,1.3981799999999995,1.41504,1.36608,1.2669199999999998
95,1.871832,2.8259879999999793,3.019352,2.766752,1.925208,2.265888,2.166188,2.4949079999999997,1.524008,1.308908,1.243204,1.1995399999999998,1.510532,1.436044,1.4016039999999998,1.3536879999999996
96,2.043676,3.379864,3.0389280000000003,2.7835639999999997,2.277287999999998,2.3979,2.5124,2.530664,1.6269079999999994,1.3192,1.2607799999999998,1.2671159999999997,1.61034,1.4908,1.4283,1.397384
97,2.261328,3.397876,3.044732,2.81658,2.936036,2.795103999999999,2.952828,3.903876,1.758552,1.347884,1.340664,1.289408,1.705348,1.590636,1.487052,1.43444
98,3.980519999999998,3.399788,3.069488,2.819488,3.605543999999994,3.2508319999999964,4.771623999999999,3.908392,2.023511999999995,1.4617359999999997,1.3807599999999998,1.3232279999999998,1.788376,1.7246159999999997,1.55794,1.4846159999999975
