percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.159511,0.0,0.0,0.0,0.24232,0.274064,0.33093,0.2580470000000006,0.404266,0.446897,0.465138,0.465552,0.466869,0.420138,0.46389,0.423859,0.44669,0.4437689999999999,0.446897,0.465621,0.414504,0.452916,0.470904,0.4690519999999999,0.469668,0.4213119999999999,0.467656,0.428896,0.463424,0.450052,0.452916,0.470408,0.409928,0.45072,0.46846,0.464788,0.4631,0.4192639999999999,0.462524,0.425688,0.45936,0.4440599999999999,0.4512919999999999,0.465524,0.279547,0.0,0.0,0.0,0.301198,0.32866,0.346915,0.346798
1,0.1896,0.373294,0.0,0.0,0.273866,0.291322,0.346966,0.370698,0.42169,0.462638,0.4762,0.477428,0.4766,0.426628,0.472804,0.434832,0.46729,0.460714,0.464876,0.474576,0.426724,0.469104,0.479208,0.480212,0.47924,0.434816,0.478604,0.441096,0.472012,0.464408,0.469228,0.47602,0.422824,0.46752,0.478612,0.477912,0.4784,0.43392,0.477512,0.441504,0.471816,0.463116,0.467212,0.475104,0.292032,0.385734,0.0,0.0,0.320154,0.340196,0.354866,0.366554
2,0.2084,0.396849,0.397743,0.0,0.287149,0.307829,0.3589,0.387698,0.429421,0.4705769999999999,0.484307,0.4851069999999999,0.484207,0.4357,0.481307,0.448107,0.475314,0.4694279999999999,0.471607,0.4825069999999999,0.4381,0.478812,0.4873,0.486756,0.485556,0.444624,0.484536,0.451656,0.4808,0.472236,0.479492,0.48128,0.436112,0.478624,0.486736,0.485012,0.484468,0.441612,0.484036,0.451956,0.483512,0.47118,0.478968,0.480456,0.306598,0.3986,0.3934249999999999,0.0,0.335249,0.346794,0.3628,0.395949
3,0.225196,0.406828,0.4037,0.393596,0.2997599999999999,0.331132,0.371328,0.393,0.4380759999999999,0.477628,0.491328,0.490152,0.48778,0.443836,0.48658,0.456576,0.4809,0.477784,0.479232,0.487676,0.446648,0.486008,0.493208,0.492508,0.490708,0.4496,0.490232,0.4569,0.487908,0.482672,0.4868,0.48794,0.444616,0.486256,0.491008,0.490448,0.489516,0.4502,0.489016,0.457116,0.488448,0.478316,0.4874,0.4874,0.314564,0.406296,0.405364,0.398056,0.3415,0.354452,0.386848,0.4042
4,0.238805,0.41233,0.4127,0.41275,0.3084,0.3404149999999999,0.38033,0.39783,0.44819,0.486845,0.4962,0.4956,0.4926,0.452495,0.49119,0.46328,0.48839,0.488545,0.487395,0.493235,0.45116,0.49224,0.49852,0.49644,0.494,0.45516,0.49356,0.46536,0.49218,0.4905,0.49252,0.49526,0.45272,0.49142,0.4955,0.49506,0.49282,0.45686,0.49252,0.4621,0.49266,0.48532,0.49194,0.4912,0.32143,0.41286,0.41233,0.41352,0.35003,0.36403,0.401345,0.4085
5,0.251494,0.4190959999999999,0.432282,0.4270919999999999,0.3182,0.349398,0.3941699999999999,0.40979,0.457628,0.492214,0.5012139999999999,0.499128,0.497114,0.4617,0.495114,0.470528,0.4926419999999999,0.494914,0.492414,0.4985,0.4594,0.4968,0.502,0.500212,0.497624,0.465912,0.495824,0.471224,0.4954,0.49512,0.4967,0.499024,0.459012,0.497336,0.499512,0.498048,0.4964,0.463,0.4957,0.468612,0.4967359999999999,0.491648,0.497624,0.496012,0.328394,0.415794,0.4205,0.4255,0.358884,0.3711859999999999,0.4092,0.413396
6,0.263067,0.4293,0.436481,0.4322,0.333162,0.357762,0.399743,0.418962,0.464,0.497083,0.5055320000000001,0.5036,0.501066,0.471,0.499149,0.476,0.497266,0.500132,0.497349,0.5042829999999999,0.466428,0.500328,0.5048,0.503164,0.500656,0.47144,0.499728,0.477576,0.4982,0.500928,0.500328,0.503964,0.464064,0.5026,0.5032639999999999,0.502864,0.499364,0.469748,0.499228,0.473128,0.500428,0.497,0.502664,0.501456,0.338529,0.419081,0.425305,0.4288,0.364967,0.379862,0.414605,0.417143
7,0.279064,0.433856,0.4396,0.439928,0.3475,0.363692,0.407564,0.423064,0.47172,0.502556,0.5092,0.507052,0.505008,0.477908,0.504104,0.483956,0.502204,0.505456,0.502556,0.5081519999999999,0.472864,0.5055,0.507232,0.506116,0.504064,0.4788,0.503896,0.484164,0.503864,0.5046,0.505248,0.5077,0.4702,0.50646,0.5067,0.5054,0.501548,0.475516,0.5035,0.480548,0.503516,0.5016320000000001,0.508232,0.5058320000000001,0.3449279999999999,0.4234279999999999,0.430292,0.4333,0.371364,0.389884,0.420328,0.422064
8,0.289582,0.4382,0.443123,0.445047,0.359288,0.375641,0.415429,0.4294,0.479763,0.506421,0.5113,0.510263,0.5087,0.485021,0.510121,0.4918099999999999,0.506642,0.5083,0.506642,0.512442,0.48094,0.5094,0.511,0.509136,0.5069,0.486544,0.5089079999999999,0.4912,0.507404,0.508572,0.5094,0.5114679999999999,0.476804,0.5108,0.509668,0.5078360000000001,0.505168,0.481476,0.507068,0.487136,0.5073,0.504868,0.5117,0.509568,0.352329,0.427794,0.433447,0.439529,0.377647,0.395805,0.424888,0.426435
9,0.30012,0.44399,0.44943,0.4521,0.36822,0.38369,0.42573,0.4395,0.48617,0.5111,0.51488,0.51439,0.5143099999999999,0.49117,0.5143,0.49917,0.51247,0.5134799999999999,0.512,0.5155799999999999,0.48982,0.5137200000000001,0.51434,0.51224,0.51088,0.49344,0.5139400000000001,0.49892,0.51192,0.51252,0.5138400000000001,0.51552,0.4825399999999999,0.5152599999999999,0.51338,0.5104799999999999,0.5091,0.4901,0.5117200000000001,0.49594,0.5113,0.50892,0.5158,0.51446,0.35886,0.4312,0.4386299999999999,0.44566,0.38343,0.40307,0.42955,0.43043
