percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.10246,0.0,0.0,0.0,0.1353,0.14146,0.13948,0.1456,0.184637,0.202786,0.202265,0.204586,0.204379,0.184665,0.202786,0.18733,0.202786,0.190179,0.202786,0.196765,0.1997,0.2306,0.223197,0.2272,0.2291969999999999,0.199799,0.2306,0.200997,0.2306,0.2068,0.2306,0.215497,0.203777,0.235098,0.226559,0.232418,0.233859,0.204,0.235098,0.205518,0.235098,0.213518,0.235098,0.219218,0.11164,0.0,0.0,0.0,0.12152,0.1215,0.1208,0.12264
1,0.12102,0.15748,0.0,0.0,0.15114,0.15622,0.15698,0.15164,0.19343,0.209986,0.2083,0.210172,0.211072,0.193458,0.209986,0.193258,0.209986,0.198772,0.209986,0.204386,0.209198,0.2344,0.2286,0.2318,0.233188,0.209094,0.2344,0.209098,0.2344,0.214198,0.2344,0.223286,0.210472,0.244972,0.235508,0.239336,0.2430159999999999,0.212,0.244972,0.2137,0.244972,0.221254,0.244972,0.229154,0.12276,0.1293,0.0,0.0,0.1285,0.1293399999999999,0.1296,0.12594
2,0.13008,0.18818,0.1961,0.19436,0.16336,0.17,0.17546,0.18166,0.202011,0.2126,0.212758,0.213116,0.212979,0.201616,0.2126,0.202516,0.2126,0.205979,0.2126,0.209537,0.2164,0.238,0.232597,0.2352,0.236694,0.2164,0.238,0.217976,0.238,0.2216,0.238,0.2281909999999999,0.216377,0.250854,0.2405,0.2457079999999999,0.248131,0.216477,0.250854,0.218177,0.250854,0.226431,0.250854,0.235154,0.12996,0.1503,0.15052,0.1547,0.1347799999999999,0.1388,0.1407999999999999,0.14706
3,0.13968,0.20316,0.2061,0.20954,0.17018,0.1807399999999999,0.19018,0.19444,0.20836,0.215944,0.2153,0.215972,0.216372,0.208572,0.215944,0.2086,0.215944,0.210888,0.215944,0.2131,0.2225919999999999,0.2409919999999999,0.235396,0.2379919999999999,0.239396,0.2228,0.2409919999999999,0.222992,0.2409919999999999,0.227368,0.2409919999999999,0.2325,0.221472,0.256144,0.244252,0.2504,0.253208,0.222088,0.256144,0.224036,0.256144,0.232172,0.256144,0.238736,0.13554,0.1582,0.15938,0.16102,0.1429,0.14856,0.14744,0.1541
4,0.1491,0.208,0.2105,0.2121,0.1782,0.1895,0.1993,0.2123,0.211865,0.2175649999999999,0.2177,0.219495,0.2185,0.212,0.2175649999999999,0.2121,0.2175649999999999,0.213565,0.2175649999999999,0.215865,0.227695,0.244185,0.238695,0.241,0.2427949999999999,0.22759,0.244185,0.2281,0.244185,0.2326,0.244185,0.2354949999999999,0.228,0.2601,0.25038,0.254895,0.258,0.228,0.2601,0.2288,0.2601,0.238295,0.2601,0.24487,0.1397,0.1615,0.1629,0.1655,0.1513,0.1542,0.1629,0.1629
5,0.1558,0.2165,0.21542,0.2154,0.18744,0.19584,0.20824,0.21882,0.2143,0.2208,0.220932,0.222458,0.221916,0.214458,0.2208,0.2147,0.2208,0.218158,0.2208,0.219158,0.2311939999999999,0.246194,0.241394,0.2437879999999999,0.244994,0.231494,0.246194,0.2322,0.246194,0.234894,0.246194,0.238394,0.233508,0.263954,0.2556,0.258808,0.2623,0.233654,0.263954,0.2346639999999999,0.263954,0.242854,0.263954,0.250262,0.14524,0.16966,0.1702,0.17074,0.15572,0.15922,0.16812,0.1713
6,0.16094,0.22392,0.2199,0.22154,0.19434,0.20106,0.2132,0.2237,0.2178,0.223251,0.223651,0.2248,0.224302,0.217851,0.223251,0.218953,0.223251,0.2209,0.223251,0.222451,0.234793,0.2477929999999999,0.244493,0.2466,0.2472929999999999,0.234986,0.2477929999999999,0.2358,0.2477929999999999,0.238386,0.2477929999999999,0.240786,0.2383,0.268378,0.259778,0.2625,0.265513,0.239539,0.268378,0.241026,0.268378,0.2476,0.268378,0.254026,0.1497399999999999,0.17896,0.17792,0.17472,0.1607,0.1631,0.1731599999999999,0.17692
7,0.1645,0.22642,0.22266,0.2279,0.20002,0.20504,0.2212,0.228,0.220744,0.225244,0.2269,0.227344,0.225944,0.2213,0.225244,0.2221,0.225244,0.224444,0.225244,0.225376,0.237584,0.250084,0.246392,0.247984,0.249192,0.2378,0.250084,0.238276,0.250084,0.241784,0.250084,0.2442,0.242644,0.271444,0.2623,0.266,0.269072,0.243144,0.271444,0.245332,0.271444,0.2516,0.271444,0.2578,0.15246,0.18466,0.18232,0.1804,0.16456,0.16786,0.17608,0.18156
8,0.1692,0.2295,0.2292,0.22988,0.20398,0.21202,0.22518,0.2298,0.222837,0.227337,0.2292739999999999,0.2295,0.228137,0.2235,0.227337,0.2244,0.227337,0.2274739999999999,0.227337,0.2287,0.241055,0.252091,0.248773,0.250791,0.251382,0.2414,0.252091,0.241891,0.252091,0.244591,0.252091,0.2474,0.247431,0.273762,0.2648,0.269224,0.2724,0.247931,0.273762,0.2484,0.273762,0.2541,0.273762,0.260331,0.1557,0.1868,0.1846,0.18218,0.1678,0.1727,0.1785,0.18478
9,0.1743,0.2333,0.2334,0.2323,0.2075,0.216,0.2288,0.2332,0.22632,0.23023,0.23173,0.23132,0.23119,0.22683,0.23023,0.22773,0.23023,0.23066,0.23023,0.23273,0.2435,0.2541899999999999,0.2512,0.2537,0.2537,0.2437899999999999,0.2541899999999999,0.2442,0.2541899999999999,0.2467,0.2541899999999999,0.24999,0.24988,0.27626,0.2671,0.27159,0.2743,0.25099,0.27626,0.25159,0.27626,0.2561,0.27626,0.2623,0.1596,0.1887,0.1875,0.1835,0.1705,0.1754,0.182,0.1864
