percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.2293,0.3204,0.3201839999999999,0.3207839999999999,0.261884,0.277684,0.315,0.311968,0.288668,0.357868,0.356284,0.3592039999999999,0.308984,0.319884,0.341184,0.3545
18,0.234076,0.3223,0.321722,0.321744,0.2668439999999999,0.281322,0.317122,0.315144,0.2936,0.359944,0.359044,0.3621,0.312822,0.324722,0.349388,0.3576
19,0.23856,0.3238,0.3232,0.3227,0.27016,0.2867,0.3195,0.31788,0.29886,0.3633,0.36196,0.3638,0.31848,0.32962,0.3543,0.36026
20,0.2437959999999999,0.325298,0.324896,0.3242,0.274196,0.2919,0.322398,0.320698,0.303896,0.365798,0.365592,0.365694,0.322698,0.336896,0.363096,0.3636
21,0.246836,0.326336,0.326936,0.3253,0.278336,0.2980359999999999,0.324036,0.325072,0.309,0.3694,0.370036,0.3696,0.3276,0.340916,0.366736,0.366536
22,0.252348,0.329474,0.3288,0.3262,0.283248,0.303296,0.325874,0.329974,0.313874,0.3717,0.371474,0.3721,0.330748,0.344374,0.3683,0.368574
23,0.255436,0.3312,0.3303,0.327112,0.287924,0.3082359999999999,0.328812,0.333624,0.317012,0.373912,0.3736,0.374,0.33496,0.347512,0.371512,0.371212
24,0.25965,0.33225,0.332,0.3281,0.29305,0.3151,0.3316,0.33815,0.32115,0.3769,0.3762,0.37605,0.3396,0.3508,0.3742499999999999,0.3732999999999999
25,0.2641,0.333988,0.333288,0.3294,0.295788,0.3187879999999999,0.3338879999999999,0.3399,0.325588,0.3812,0.3801879999999999,0.378376,0.3433,0.355264,0.377452,0.376288
26,0.267704,0.3375,0.3343259999999999,0.3305,0.299752,0.322704,0.3357,0.3428,0.32973,0.3836,0.3826259999999999,0.383504,0.347352,0.3596519999999999,0.3796,0.3796
27,0.2716,0.339864,0.336592,0.3323,0.303628,0.3264,0.337064,0.345,0.333028,0.385064,0.3864,0.3865,0.350892,0.3635,0.382792,0.381628
28,0.276504,0.3416,0.338102,0.334102,0.307002,0.331404,0.3398,0.3463,0.337704,0.386702,0.391102,0.3882,0.355406,0.368302,0.3865,0.385
29,0.2822,0.3437,0.33934,0.33644,0.31074,0.3343,0.34202,0.3488,0.3416,0.38834,0.39404,0.38944,0.36024,0.3753399999999999,0.39014,0.38924
30,0.286256,0.345178,0.3408779999999999,0.3412,0.314556,0.3391119999999999,0.3438,0.350178,0.346456,0.3905,0.3968779999999999,0.3916779999999999,0.3652,0.381256,0.3953,0.3927339999999999
31,0.2910319999999999,0.3477,0.342316,0.3449,0.3208319999999999,0.343316,0.345632,0.351964,0.350764,0.393716,0.3987,0.394316,0.371348,0.3849,0.397916,0.396248
32,0.295054,0.3501,0.346054,0.348808,0.324124,0.3474,0.3488,0.353554,0.355108,0.396908,0.4037,0.398054,0.376254,0.387554,0.401654,0.401416
33,0.298892,0.353292,0.348184,0.351292,0.32956,0.350292,0.351292,0.356292,0.361184,0.4001,0.405792,0.4031,0.38276,0.39336,0.406092,0.403692
34,0.3048,0.356,0.3523,0.3535,0.3338,0.35419,0.3543,0.35913,0.3651,0.4059,0.40773,0.40736,0.38813,0.40103,0.40913,0.4061
35,0.308668,0.3595359999999999,0.3586399999999999,0.3580359999999999,0.337668,0.358008,0.356668,0.361772,0.3701359999999999,0.4102,0.409,0.410968,0.394268,0.407804,0.4117039999999999,0.408768
36,0.3136,0.3611,0.363006,0.361206,0.3446,0.3619,0.3603,0.365306,0.3733,0.4148239999999999,0.410712,0.412812,0.3982239999999999,0.4114299999999999,0.414506,0.411606
37,0.317144,0.363088,0.3649,0.363276,0.349744,0.3664,0.3634,0.367844,0.378944,0.4176,0.4144,0.414244,0.404876,0.4168,0.417744,0.416332
38,0.321946,0.36761,0.366782,0.3658,0.3526,0.3698639999999999,0.366782,0.3707,0.384082,0.420282,0.4195,0.418582,0.4092,0.422782,0.424282,0.4192639999999999
39,0.3272,0.3708,0.37072,0.36842,0.35884,0.375,0.3707,0.3727,0.38874,0.423,0.4227,0.42464,0.4153,0.42862,0.42922,0.4239
40,0.3322739999999999,0.3752,0.3748899999999999,0.3817,0.3632899999999999,0.3797,0.3755159999999999,0.376158,0.395158,0.4258319999999999,0.425058,0.4279159999999999,0.417958,0.433658,0.4338319999999999,0.428858
41,0.336076,0.3784,0.382376,0.3849,0.366696,0.383996,0.380396,0.3792,0.398996,0.429976,0.4288,0.430696,0.423392,0.4366,0.438684,0.434396
42,0.3418339999999999,0.3849739999999999,0.388738,0.3873,0.3735679999999999,0.387334,0.384868,0.3807,0.4048,0.435434,0.431434,0.4331339999999999,0.4293679999999999,0.440102,0.4409679999999999,0.4409
43,0.3479,0.390744,0.396172,0.389272,0.378932,0.390072,0.387944,0.383272,0.4108,0.438144,0.437172,0.435044,0.435588,0.445572,0.444572,0.44746
44,0.35274,0.3961,0.40052,0.3911,0.38363,0.393,0.39031,0.3869,0.41852,0.44651,0.4437,0.4374,0.44152,0.45091,0.44814,0.4526
45,0.357988,0.3987,0.4021,0.392148,0.3889,0.396048,0.392648,0.389996,0.423048,0.4529,0.446,0.441444,0.446748,0.456496,0.450596,0.4567
46,0.364286,0.4003,0.4042,0.3944,0.3922859999999999,0.3983859999999999,0.3963579999999999,0.3933,0.428386,0.455686,0.449972,0.4499579999999999,0.4533179999999999,0.4611,0.454086,0.462486
47,0.3698,0.402648,0.407072,0.397048,0.396824,0.401224,0.400148,0.3971,0.432824,0.459424,0.458524,0.455892,0.458068,0.466024,0.457924,0.465672
48,0.3745,0.404762,0.409362,0.399462,0.401562,0.4041,0.402662,0.400162,0.4374,0.4624479999999999,0.4619859999999999,0.4600859999999999,0.462262,0.4724959999999999,0.4623,0.470362
49,0.3805,0.41,0.4126,0.4093,0.4065,0.4066,0.4054,0.4036,0.4435,0.4674,0.4657,0.4622,0.4667,0.4771,0.4683,0.4779
50,0.3851280000000001,0.414938,0.414238,0.415938,0.4129379999999999,0.4093,0.407838,0.409138,0.449504,0.471852,0.468976,0.4637,0.473876,0.480838,0.474728,0.481138
51,0.388976,0.4184279999999999,0.4161,0.4199759999999999,0.41768,0.4139,0.411028,0.4113759999999999,0.4572,0.4773759999999999,0.472676,0.470076,0.4808759999999999,0.4849759999999999,0.479652,0.4839759999999999
52,0.393514,0.423014,0.4177,0.422614,0.422042,0.417214,0.415,0.413428,0.4636,0.481314,0.475828,0.474614,0.485728,0.4918,0.484,0.4856
53,0.39876,0.425752,0.420052,0.4262039999999999,0.426752,0.4219,0.417264,0.416608,0.468604,0.485652,0.482452,0.481552,0.492052,0.4957519999999999,0.489456,0.4874
54,0.40269,0.4272,0.42427,0.42899,0.43128,0.42896,0.42048,0.41989,0.4741,0.4895899999999999,0.4889,0.4871,0.49629,0.5008900000000001,0.49548,0.48999
55,0.410356,0.429328,0.427928,0.432128,0.4383960000000001,0.4370840000000001,0.423628,0.423728,0.4835,0.494012,0.493,0.4916,0.5006,0.5063400000000001,0.500328,0.492
56,0.415798,0.432332,0.431466,0.435866,0.443832,0.443266,0.4282,0.431,0.4919600000000001,0.497266,0.497698,0.497132,0.5059640000000001,0.511266,0.505232,0.4955
57,0.4219199999999999,0.434012,0.434912,0.4389,0.450212,0.448108,0.4364159999999999,0.436104,0.497508,0.502,0.5009,0.503204,0.51242,0.515804,0.5086080000000001,0.499608
58,0.4275199999999998,0.4363,0.4407419999999999,0.442526,0.454184,0.4523419999999999,0.4437839999999999,0.4411,0.5063,0.506784,0.502642,0.505442,0.5185839999999999,0.519942,0.5111,0.502942
59,0.4345799999999999,0.43896,0.4452799999999999,0.44988,0.4588399999999999,0.4562799999999999,0.44986,0.44558,0.5134,0.51088,0.5054399999999999,0.5079,0.52478,0.5222,0.5149,0.5083
60,0.438972,0.444118,0.4499,0.456054,0.465008,0.460836,0.454036,0.4494,0.5187,0.515336,0.5102,0.511708,0.530318,0.5261,0.520254,0.512818
61,0.4452799999999999,0.450268,0.4565359999999999,0.460792,0.4691799999999999,0.465612,0.456868,0.4527,0.525756,0.5182559999999999,0.51578,0.5154559999999999,0.535612,0.529956,0.5237,0.5151
62,0.451228,0.4547879999999999,0.4652,0.46857,0.475088,0.4709939999999999,0.459694,0.455682,0.536282,0.521564,0.521594,0.521758,0.541376,0.5338940000000001,0.5268940000000001,0.519594
63,0.4606239999999999,0.460032,0.469564,0.4729919999999999,0.480732,0.475632,0.4638319999999999,0.461632,0.545296,0.5264639999999999,0.524532,0.524964,0.545064,0.5369,0.531632,0.5259
64,0.4676,0.46708,0.47457,0.47964,0.48684,0.48107,0.46832,0.46577,0.54974,0.5309900000000001,0.53008,0.52924,0.5520700000000001,0.5402,0.53527,0.53098
65,0.4741480000000001,0.4761,0.479108,0.485108,0.493908,0.485124,0.476208,0.470924,0.5568,0.535408,0.538316,0.536532,0.5570080000000001,0.543108,0.540616,0.5370640000000001
66,0.483892,0.48283,0.484892,0.4886,0.500892,0.490684,0.482746,0.475146,0.5647,0.539592,0.5467920000000001,0.548284,0.563384,0.5482,0.545138,0.544192
67,0.494384,0.493668,0.4923,0.494484,0.509236,0.496684,0.4895400000000002,0.486184,0.571768,0.545668,0.5553920000000002,0.558584,0.5682520000000001,0.551184,0.5540360000000001,0.5522
68,0.5018879999999999,0.4979539999999999,0.501622,0.4987,0.5146219999999999,0.503222,0.4960219999999999,0.497322,0.578522,0.5657439999999999,0.5678,0.5671879999999999,0.5718219999999999,0.556222,0.560766,0.5561
69,0.5074,0.50542,0.5063399999999999,0.50568,0.52026,0.50976,0.50248,0.5059,0.5849799999999999,0.57282,0.57548,0.57508,0.5754,0.56152,0.56416,0.5614199999999999
70,0.511996,0.51,0.517992,0.512298,0.527296,0.517496,0.5069,0.512,0.5898,0.5801900000000001,0.580096,0.5814980000000001,0.582,0.566888,0.571596,0.571798
71,0.520844,0.52008,0.521136,0.5157360000000001,0.535508,0.522636,0.511072,0.5222319999999999,0.595836,0.5879239999999999,0.583036,0.594836,0.586136,0.573036,0.578444,0.5830719999999999
72,0.5337,0.5329,0.5306660000000001,0.525392,0.544714,0.5309740000000001,0.515348,0.528196,0.6028,0.595874,0.59657,0.6092219999999999,0.5921,0.580088,0.584874,0.591974
73,0.5438359999999999,0.539312,0.5355079999999999,0.5586159999999998,0.5504479999999999,0.538624,0.5225079999999999,0.532012,0.609712,0.601824,0.6091799999999998,0.6148079999999999,0.5999479999999999,0.587612,0.591524,0.603812
74,0.55165,0.5452999999999999,0.54135,0.62155,0.55605,0.547,0.53845,0.54135,0.6174999999999999,0.6066,0.62295,0.64605,0.6072500000000001,0.59535,0.60025,0.61085
75,0.559988,0.551976,0.568576,0.647116,0.5621680000000001,0.551476,0.551288,0.5487759999999999,0.6251040000000001,0.613,0.6440040000000001,0.656388,0.611788,0.60704,0.605588,0.613788
76,0.572004,0.5579259999999999,0.6365259999999999,0.659408,0.567856,0.5602820000000001,0.563,0.558326,0.632438,0.633738,0.656126,0.663878,0.618526,0.615078,0.610178,0.6192519999999999
77,0.588592,0.5654279999999999,0.6686479999999999,0.675292,0.5748639999999999,0.5675279999999999,0.5727639999999999,0.565228,0.6397919999999999,0.6493319999999998,0.668092,0.674792,0.6251,0.6249839999999999,0.618564,0.6258479999999998
78,0.60161,0.614848,0.6773,0.682402,0.5808019999999999,0.5742,0.5828,0.57145,0.650004,0.6668059999999999,0.677512,0.7031219999999999,0.635204,0.6354059999999999,0.625204,0.633706
79,0.6139000000000001,0.6755200000000001,0.6824,0.69482,0.59026,0.58494,0.59014,0.5873400000000001,0.6587,0.6792,0.6923400000000001,0.72444,0.6459600000000001,0.64732,0.63498,0.64978
80,0.6276800000000002,0.7071780000000001,0.6951680000000001,0.7077,0.6014920000000002,0.5979800000000002,0.5974800000000002,0.6091140000000003,0.6690780000000001,0.6901800000000002,0.7104,0.7357340000000001,0.661656,0.6588240000000002,0.6442460000000001,0.6796740000000007
81,0.6405799999999999,0.723564,0.7168279999999999,0.7381319999999999,0.609916,0.608616,0.613864,0.6761399999999994,0.6829959999999998,0.7027759999999998,0.7387,0.741816,0.672732,0.66858,0.6607799999999999,0.700516
82,0.65121,0.731048,0.725908,0.7575419999999999,0.618862,0.628916,0.62927,0.739956,0.7019419999999998,0.738524,0.74937,0.752578,0.685908,0.675832,0.6826019999999999,0.7206319999999999
83,0.6625120000000001,0.739684,0.7627,0.767992,0.6287680000000001,0.64056,0.6531520000000001,0.764364,0.714044,0.7681480000000002,0.7553839999999999,0.768484,0.703476,0.6878120000000001,0.7124280000000001,0.732268
84,0.6724499999999999,0.7547199999999991,0.78853,0.7805,0.6447299999999997,0.6551899999999994,0.717159999999998,0.78116,0.73263,0.77693,0.7640199999999999,0.7786299999999999,0.72186,0.7063899999999996,0.7460499999999999,0.7463199999999999
85,0.682368,0.794068,0.811368,0.7863359999999999,0.6621,0.66784,0.7654479999999999,0.7892479999999998,0.7509,0.782836,0.7817119999999995,0.7892759999999999,0.7352359999999999,0.722204,0.763968,0.7732159999999998
86,0.701024,0.8224259999999999,0.819812,0.813306,0.673936,0.6814,0.8005059999999999,0.800312,0.769006,0.7936179999999999,0.801018,0.8131459999999997,0.74453,0.741712,0.7917039999999999,0.8066059999999999
87,0.717988,0.8379,0.82362,0.831044,0.70732,0.707988,0.8274440000000001,0.810544,0.790688,0.8056120000000001,0.8122080000000002,0.836632,0.754888,0.769144,0.8204720000000001,0.8298000000000002
88,0.7378940000000003,0.8572580000000003,0.8436700000000006,0.854928,0.7465920000000001,0.7635200000000002,0.8488120000000002,0.830446,0.8089480000000002,0.8285020000000002,0.8571820000000008,0.8513100000000001,0.7798740000000002,0.8056560000000001,0.8430940000000003,0.8392300000000003
89,0.7766000000000001,0.8767400000000001,0.8618800000000001,0.8581,0.7735400000000004,0.7967000000000001,0.8630200000000001,0.85332,0.8243800000000001,0.8435000000000001,0.8806200000000001,0.8815200000000005,0.80576,0.8284200000000002,0.8670800000000001,0.85194
90,0.80809,0.884958,0.871874,0.8694,0.8063639999999999,0.841432,0.8745219999999999,0.8790239999999998,0.8391599999999998,0.905286,0.90079,0.8972319999999999,0.843316,0.860806,0.898932,0.872416
91,0.8340839999999999,0.892972,0.8941680000000002,0.872692,0.851056,0.86078,0.8998560000000001,0.922924,0.8693879999999999,0.923568,0.9187,0.904292,0.87494,0.894596,0.922672,0.8949520000000001
92,0.8789680000000001,0.9060480000000004,0.919338,0.8900680000000001,0.8954380000000001,0.8923380000000001,0.925336,0.947102,0.8943100000000003,0.961138,0.9316080000000002,0.91007,0.901602,0.928334,0.964368,0.9371060000000008
93,0.955144,0.9496719999999996,0.930816,0.897944,0.9388799999999988,0.9655919999999992,0.9559599999999994,0.966548,0.9427759999999998,0.9800599999999998,0.9558,0.9193239999999996,0.9277359999999998,0.962072,0.9870639999999998,0.9941759999999998
94,1.03783,0.9788699999999996,0.93962,0.91213,1.01049,1.0290199999999998,0.99415,0.98951,0.97763,0.99393,0.96506,0.93342,0.9731599999999994,0.9980499999999998,1.01071,1.00823
95,1.1436480000000002,1.011232,0.953844,0.95556,1.068472,1.080312,1.084292,1.00138,1.0409720000000002,1.01044,0.97872,0.96988,1.0594,1.04104,1.056636,1.036112
96,1.2468840000000012,1.017116,0.981986,0.967272,1.1626520000000005,1.135552000000001,1.1082440000000002,1.072972,1.1325460000000007,1.0310320000000002,0.995672,0.9967,1.1412500000000003,1.15162,1.119574,1.0757920000000003
97,1.394996,1.040624,1.0332839999999992,1.0108159999999995,1.298096,1.3175439999999994,1.1840719999999998,1.0995959999999998,1.2605199999999988,1.0603679999999998,1.0504919999999998,1.0230839999999997,1.2641639999999998,1.214707999999998,1.131024,1.1133959999999998
98,1.650281999999995,1.1124119999999995,1.068486,1.065362,1.580978,1.4892459999999996,1.2583539999999998,1.1491519999999995,1.4442159999999993,1.129362,1.1022,1.064915999999999,1.4919939999999974,1.3981819999999998,1.1807639999999997,1.148262
