percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
26,0.125403,0.1437,0.145003,0.1449,0.1343,0.138003,0.140603,0.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.127484,0.1455,0.1465,0.1463,0.135792,0.1389,0.1417,0.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1289809999999999,0.146381,0.1471,0.147581,0.137581,0.139781,0.1431,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.13087,0.1471,0.1476,0.1483,0.13847,0.1409,0.14464,0.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1322,0.1481,0.1481,0.1491,0.1395,0.142259,0.145759,0.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.133548,0.1489,0.1489,0.1498,0.140748,0.143348,0.1467,0.148348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1352,0.150337,0.1501,0.1509,0.142037,0.1447,0.1481,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1364,0.1516,0.151526,0.151226,0.143452,0.1454,0.149226,0.150126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1384,0.1523149999999999,0.1523,0.1516,0.1448,0.146615,0.150415,0.1510149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.139404,0.153204,0.1528,0.152004,0.146104,0.148304,0.1515,0.152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1407,0.1538,0.1536,0.1526,0.147,0.149393,0.1527929999999999,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.142382,0.1544,0.154382,0.1534,0.148,0.1507,0.154,0.153864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.143971,0.1552,0.1555,0.153971,0.1491,0.1515,0.1553,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1458,0.1558,0.1561,0.155,0.1506,0.1524,0.15596,0.15576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.147,0.156449,0.1567,0.1571,0.1521,0.153949,0.1571489999999999,0.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.1492,0.1572,0.157838,0.1586,0.1537,0.1555379999999999,0.1577,0.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.151027,0.158927,0.158827,0.160854,0.155927,0.157027,0.158827,0.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.152716,0.1601479999999999,0.1599159999999999,0.163132,0.157532,0.1583,0.160216,0.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.154,0.1626,0.161415,0.164505,0.1594,0.1598,0.1615,0.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.155694,0.165794,0.165652,0.1674,0.1601,0.161294,0.1623,0.164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.157466,0.169283,0.1701,0.1719,0.162,0.1632829999999999,0.163266,0.166783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.1593,0.170972,0.1718,0.175176,0.163072,0.1644,0.1656719999999999,0.168472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.1609219999999999,0.1737,0.1738219999999999,0.1771,0.1646,0.166261,0.1674,0.1715219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.162,0.1776,0.17635,0.1796,0.16675,0.16745,0.16925,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.163939,0.179,0.179939,0.1831,0.168439,0.1689,0.170839,0.175539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.166028,0.18,0.184128,0.184728,0.170428,0.170128,0.173584,0.177528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.1681,0.181017,0.1862,0.185917,0.1722,0.1719,0.176334,0.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.170306,0.182506,0.187106,0.188706,0.1743,0.173706,0.178006,0.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.172395,0.1868,0.1901,0.193095,0.17609,0.1754949999999999,0.1794,0.182895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.174084,0.190484,0.192184,0.1953,0.1779,0.1766,0.181584,0.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.1765,0.1929,0.195573,0.196446,0.179373,0.1784,0.183446,0.187373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.178562,0.1975,0.1992239999999999,0.1985,0.1812619999999999,0.179662,0.1849,0.189862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.1804019999999999,0.201,0.201951,0.1994,0.1826529999999999,0.182551,0.187057,0.1932529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.1827799999999999,0.2027,0.2034799999999999,0.2006,0.1846,0.1853,0.1903199999999999,0.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.185629,0.205758,0.205416,0.201729,0.1866,0.1869159999999999,0.1925,0.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.1887,0.207718,0.208418,0.205618,0.189718,0.189136,0.195118,0.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.1906,0.2113139999999999,0.2097,0.2077,0.1927,0.1917,0.198621,0.2107069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.192296,0.213596,0.212092,0.209592,0.1946,0.1949,0.2058,0.216292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.1951,0.2162,0.214485,0.213755,0.19774,0.1987,0.2115500000000001,0.218255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.198596,0.2184,0.217974,0.220674,0.199674,0.201896,0.214314,0.221274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.200363,0.2217,0.221463,0.2226,0.203152,0.205126,0.2206,0.223252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.2038,0.2243640000000001,0.228052,0.225352,0.205452,0.210352,0.224752,0.2278560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.207441,0.2325229999999999,0.2297819999999999,0.2281049999999999,0.2085279999999998,0.2132,0.2285,0.231341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.2111,0.23996,0.2336899999999999,0.2336,0.21233,0.2169499999999999,0.23183,0.23826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.214019,0.2424329999999998,0.2381949999999999,0.2445899999999998,0.2166379999999999,0.2218569999999999,0.2350569999999999,0.2433079999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.2167,0.2476079999999999,0.245608,0.2498239999999999,0.221016,0.2281559999999999,0.2383239999999999,0.2520239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.220082,0.252488,0.254388,0.256773,0.2261,0.2354,0.242697,0.257994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.2244439999999999,0.2617719999999999,0.260486,0.2652,0.2322579999999999,0.2399859999999999,0.2492859999999999,0.261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.22945,0.2685,0.265375,0.26705,0.237,0.24425,0.253275,0.263675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.233328,0.269764,0.269692,0.275864,0.243856,0.248964,0.2567,0.266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.2395709999999999,0.2726,0.273459,0.2846359999999999,0.2469,0.2536529999999999,0.260853,0.269306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.244626,0.276442,0.2823,0.294026,0.252042,0.2583,0.2635,0.277184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.251531,0.280462,0.297531,0.3002,0.2581,0.261962,0.2732,0.2832930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.25654,0.29008,0.30388,0.31794,0.26462,0.2666,0.28594,0.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.262127,0.3124,0.320209,0.3358070000000003,0.2708,0.2707540000000001,0.294009,0.293418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.2670939999999999,0.3177,0.3344919999999999,0.3645879999999998,0.2745959999999999,0.2753959999999999,0.2994939999999999,0.3025419999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.2723479999999999,0.325087,0.360187,0.389,0.2803,0.281887,0.3039,0.3226739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.278352,0.3445,0.388528,0.407852,0.283752,0.286532,0.311204,0.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.2856599999999999,0.382165,0.408,0.43073,0.287865,0.2954149999999998,0.3237249999999999,0.3403299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.293754,0.4119579999999999,0.435554,0.4439,0.2938,0.305608,0.330208,0.3820159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.300943,0.43523,0.454986,0.446143,0.3025,0.315015,0.339115,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.3105279999999999,0.4620959999999998,0.465596,0.451596,0.308832,0.328432,0.352032,0.4341319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.319063,0.484242,1.128584000000114,3.3074209999999997,0.320105,0.345315,0.374621,0.4700350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.3326,4.031050000000001,3.6109,3.3079,0.33983,0.36762,0.42097,0.49754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.339999,4.041,3.6115,4.6717,0.364698,0.379986,0.484696,4.604400000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.3529,4.0423,5.1048,4.6718,0.379776,0.394104,0.4986760000000003,4.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.3665700000000002,5.7208,5.1049,4.6721,0.399877,0.4237160000000001,0.5214390000000001,4.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.3935919999999998,5.721,5.1051,5.719866,0.4222299999999999,0.4537479999999996,5.747232,6.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.4447299999999998,5.7212,6.2488,6.6043,0.4488649999999999,0.51501,5.749555,6.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.4738,7.0,7.2144,6.943924000000042,0.502664,0.5685760000000006,8.1847,6.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.516033,8.0854,7.2169,7.382733,0.5545019999999993,8.029162,8.1872,6.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.5581099999999979,8.0855,8.0663,7.383,9.828352,11.5744,8.1902,8.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,13.908042,8.0882,8.0665,8.0869,14.360033,11.5779,8.1904,9.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
