percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.090136,0.211152,0.217884,0.221244,0.121984,0.140192,0.164524,0.179704,0.15998,0.164996,0.17017,0.166492,0.1664419999999999,0.15998,0.164996,0.15998,0.164996,0.163834,0.164996,0.170256,0.197794,0.1624,0.1734419999999999,0.169614,0.1662,0.197794,0.1624,0.197598,0.1624,0.185618,0.1624,0.178312,0.196294,0.157554,0.168154,0.16587,0.161808,0.196294,0.157554,0.198408,0.157554,0.193612,0.157554,0.187626,0.111012,0.198184,0.2044,0.2199,0.121372,0.134184,0.133684,0.145052
1,0.0988759999999999,0.21704,0.2212,0.229936,0.135812,0.151004,0.171268,0.189104,0.183056,0.191512,0.192884,0.19338,0.191512,0.183056,0.191512,0.183056,0.191512,0.185376,0.191512,0.19208,0.213104,0.196564,0.198924,0.197096,0.1962,0.213104,0.196564,0.213076,0.196564,0.205356,0.196564,0.201284,0.21034,0.193612,0.194568,0.19314,0.193612,0.21112,0.193612,0.213328,0.193612,0.209552,0.193612,0.201584,0.129772,0.20168,0.219436,0.2223679999999999,0.141668,0.1488519999999999,0.155468,0.200968
2,0.108152,0.2212,0.226456,0.231452,0.1412,0.156052,0.1766039999999999,0.19636,0.194952,0.219888,0.21523,0.220742,0.222762,0.194952,0.219888,0.195762,0.219888,0.203278,0.219888,0.2088,0.230852,0.2275239999999999,0.234236,0.231452,0.23142,0.230484,0.2275239999999999,0.230736,0.2275239999999999,0.227582,0.2275239999999999,0.2358,0.224594,0.213246,0.218584,0.217942,0.215694,0.224594,0.213246,0.226142,0.213246,0.225794,0.213246,0.2189,0.142652,0.2084,0.2239,0.2236,0.1594519999999999,0.160252,0.181208,0.202752
3,0.115972,0.2243,0.230736,0.2336,0.1461,0.1641719999999999,0.180136,0.2156,0.214504,0.231024,0.22918,0.232824,0.233856,0.214956,0.231024,0.217004,0.231024,0.218648,0.231024,0.22918,0.24,0.2393,0.247068,0.245316,0.241236,0.240568,0.2393,0.240392,0.2393,0.244524,0.2393,0.246456,0.232436,0.23,0.2411,0.238156,0.236112,0.232436,0.23,0.232924,0.23,0.236,0.23,0.239636,0.151416,0.21506,0.2262,0.2262,0.164752,0.1686,0.189308,0.20498
4,0.1202,0.22672,0.23352,0.2376,0.15452,0.17124,0.1848,0.21892,0.2223,0.23665,0.2369399999999999,0.23937,0.23851,0.22244,0.23665,0.22244,0.23665,0.2292499999999999,0.23665,0.2356,0.2474499999999999,0.24741,0.25217,0.25088,0.2495099999999999,0.24797,0.24741,0.2470099999999999,0.24741,0.24988,0.24741,0.25164,0.24305,0.24358,0.24793,0.2478,0.24584,0.24384,0.24358,0.24404,0.24358,0.24447,0.24358,0.24514,0.15722,0.22092,0.22752,0.2282,0.16946,0.1752,0.1916199999999999,0.20948
5,0.124816,0.2284,0.235504,0.2389,0.161508,0.177604,0.188504,0.2228,0.233084,0.241652,0.242,0.244384,0.243336,0.233484,0.241652,0.233352,0.241652,0.234452,0.241652,0.2395,0.252784,0.2532,0.2552,0.256904,0.255168,0.252568,0.2532,0.251652,0.2532,0.2542,0.2532,0.255484,0.247852,0.249988,0.253652,0.253836,0.2522,0.248868,0.249988,0.248868,0.249988,0.249552,0.249988,0.251012,0.162048,0.2247,0.228204,0.229108,0.172408,0.182208,0.202204,0.212308
6,0.129,0.231,0.236788,0.2399,0.167476,0.183,0.197016,0.225976,0.2369959999999999,0.246598,0.246686,0.249178,0.2467,0.23769,0.246598,0.237196,0.246598,0.239598,0.246598,0.244598,0.25669,0.257894,0.259096,0.261698,0.259194,0.256,0.257894,0.256192,0.257894,0.256998,0.257894,0.259698,0.253388,0.255,0.257596,0.259096,0.256498,0.253998,0.255,0.253896,0.255,0.253896,0.255,0.256498,0.165888,0.227288,0.2291,0.2315,0.175088,0.1843,0.2069,0.215076
7,0.132472,0.2327,0.237744,0.2409,0.170872,0.187116,0.208572,0.2292,0.2422,0.2495,0.2502,0.251148,0.250412,0.2423239999999999,0.2495,0.24236,0.2495,0.244512,0.2495,0.247836,0.260524,0.2623359999999999,0.262912,0.264624,0.263524,0.261012,0.2623359999999999,0.261012,0.2623359999999999,0.260512,0.2623359999999999,0.2622,0.2574,0.259524,0.260212,0.262712,0.260824,0.257412,0.259524,0.257048,0.259524,0.2565,0.259524,0.259748,0.168172,0.2287,0.2302,0.2324,0.178772,0.187616,0.2091,0.21906
8,0.136156,0.234012,0.2388,0.241956,0.174668,0.189456,0.2133,0.2303,0.245252,0.252726,0.2549,0.2553,0.253052,0.24563,0.252726,0.2454,0.252726,0.248278,0.252726,0.251752,0.264926,0.264826,0.2657,0.267026,0.2664,0.265,0.264826,0.265,0.264826,0.263,0.264826,0.2649,0.2601,0.2636259999999999,0.263578,0.2657259999999999,0.2642259999999999,0.259804,0.2636259999999999,0.2602,0.2636259999999999,0.2601,0.2636259999999999,0.262326,0.170312,0.2299,0.2318,0.2329,0.181224,0.189512,0.211156,0.222112
9,0.1409399999999999,0.2364,0.23974,0.2427,0.17814,0.1934799999999999,0.21684,0.2315,0.24988,0.25548,0.25738,0.25798,0.2567399999999999,0.25032,0.25548,0.25104,0.25548,0.25254,0.25548,0.25614,0.26774,0.26792,0.2682,0.26868,0.26894,0.26784,0.26792,0.26784,0.26792,0.26774,0.26792,0.26648,0.2625,0.266,0.26724,0.26774,0.2671,0.26254,0.266,0.26278,0.266,0.26278,0.266,0.265,0.1725,0.2328,0.23274,0.2335,0.1841,0.1913399999999999,0.2146,0.22522
