percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.119888,0.214368,0.0,0.0,0.2069,0.257996,0.291028,0.321932,0.30826,0.282772,0.30186,0.293792,0.282772,0.30826,0.282772,0.311464,0.282772,0.314516,0.282772,0.310408,0.376912,0.408156,0.403346,0.407,0.409292,0.376556,0.408156,0.377512,0.408156,0.389292,0.408156,0.4003,0.351097,0.3897759999999999,0.391613,0.389973,0.386397,0.353137,0.3897759999999999,0.353297,0.3897759999999999,0.371297,0.3897759999999999,0.387867,0.20918,0.229548,0.0,0.0,0.281326,0.297492,0.345596,0.3502
1,0.16312,0.340516,0.34756,0.346196,0.238156,0.2798319999999999,0.323152,0.3308439999999999,0.3372799999999999,0.315768,0.324644,0.321788,0.318548,0.337992,0.315768,0.338776,0.315768,0.336944,0.315768,0.327748,0.39948,0.424936,0.418904,0.423028,0.424276,0.399812,0.424936,0.402584,0.424936,0.408168,0.424936,0.418,0.3759,0.408794,0.407858,0.410394,0.410252,0.379252,0.408794,0.378344,0.408794,0.39027,0.408794,0.403064,0.2564,0.375324,0.3794,0.386964,0.297564,0.31296,0.357496,0.3688
2,0.188384,0.348072,0.3528,0.351798,0.252092,0.2874899999999999,0.331176,0.340392,0.351372,0.333232,0.341636,0.339744,0.337544,0.351904,0.333232,0.351272,0.333232,0.351444,0.333232,0.346332,0.4193,0.44037,0.436602,0.438434,0.44037,0.418904,0.44037,0.419504,0.44037,0.428802,0.44037,0.433034,0.406491,0.425492,0.42411,0.424929,0.4240819999999999,0.4063279999999999,0.425492,0.406582,0.425492,0.410264,0.425492,0.423655,0.2733939999999999,0.386092,0.3904,0.3982,0.3084,0.326482,0.366194,0.374298
3,0.200428,0.353056,0.357764,0.355,0.266056,0.295964,0.336064,0.3469279999999999,0.363,0.342268,0.353592,0.349296,0.3464919999999999,0.362992,0.342268,0.363,0.342268,0.362692,0.342268,0.358672,0.4322359999999999,0.450612,0.4444,0.4454,0.4493479999999999,0.432668,0.450612,0.435,0.450612,0.4427359999999999,0.450612,0.443224,0.422092,0.4405799999999999,0.437276,0.43994,0.44316,0.42118,0.4405799999999999,0.424552,0.4405799999999999,0.42884,0.4405799999999999,0.437264,0.292076,0.389964,0.398812,0.400992,0.31992,0.335564,0.373956,0.383564
4,0.2103,0.36123,0.36106,0.36048,0.27353,0.3028,0.3408,0.35273,0.37,0.3487,0.36316,0.35698,0.35284,0.36948,0.3487,0.36984,0.3487,0.37078,0.3487,0.36854,0.44845,0.4576,0.45096,0.45249,0.4562799999999999,0.44766,0.4576,0.44797,0.4576,0.45527,0.4576,0.4542899999999999,0.43278,0.454985,0.44998,0.45614,0.4558,0.43451,0.454985,0.438865,0.454985,0.444395,0.454985,0.44897,0.3039,0.39233,0.4039,0.40556,0.33139,0.34553,0.37816,0.3872299999999999
5,0.222132,0.366196,0.365296,0.366092,0.283872,0.3122,0.348092,0.358884,0.3798,0.365444,0.371764,0.366952,0.365444,0.3798,0.365444,0.381332,0.365444,0.379644,0.365444,0.378088,0.46048,0.466008,0.460536,0.463468,0.464504,0.457472,0.466008,0.457268,0.466008,0.465636,0.466008,0.461168,0.4479,0.4625,0.460764,0.462,0.4622,0.447556,0.4625,0.449264,0.4625,0.460446,0.4625,0.46181,0.311488,0.396176,0.406696,0.4076,0.338996,0.353776,0.3837,0.391488
6,0.233062,0.370124,0.366862,0.3697,0.2904,0.317948,0.354586,0.3643,0.3862359999999999,0.375836,0.38164,0.382344,0.376468,0.386704,0.375836,0.38812,0.375836,0.389608,0.375836,0.388044,0.469046,0.473292,0.471168,0.471246,0.473584,0.468438,0.473292,0.465338,0.473292,0.4713,0.473292,0.469946,0.4617,0.470079,0.469737,0.470616,0.469937,0.461095,0.470079,0.462095,0.470079,0.471837,0.470079,0.4707,0.319562,0.399924,0.4095,0.411062,0.345224,0.360762,0.3883,0.3974
7,0.2429,0.374868,0.3726,0.405384,0.298228,0.322928,0.358556,0.370456,0.393684,0.389384,0.3938,0.39066,0.390168,0.3943839999999999,0.389384,0.3952839999999999,0.389384,0.3993839999999999,0.389384,0.397968,0.4758,0.481848,0.477624,0.479924,0.480848,0.474524,0.481848,0.473364,0.481848,0.478648,0.481848,0.478144,0.4754279999999999,0.481304,0.481056,0.478776,0.480952,0.4739759999999999,0.481304,0.473076,0.481304,0.483952,0.481304,0.4819759999999999,0.327036,0.4048279999999999,0.4114,0.4138,0.350556,0.366328,0.392628,0.404412
8,0.252852,0.3789,0.37938,0.4124,0.3055759999999999,0.328058,0.363294,0.378288,0.402712,0.401464,0.405196,0.401744,0.4040439999999999,0.4033,0.401464,0.4035,0.401464,0.407796,0.401464,0.405196,0.4816199999999999,0.489508,0.4838,0.485706,0.488302,0.480402,0.489508,0.480302,0.489508,0.4868,0.489508,0.484912,0.490357,0.493173,0.488273,0.489019,0.492311,0.4906,0.493173,0.490746,0.493173,0.4939759999999999,0.493173,0.490965,0.335094,0.411664,0.414682,0.418076,0.3546,0.3722,0.398588,0.407282
9,0.25928,0.384,0.4155,0.41772,0.31076,0.33206,0.36748,0.38304,0.41014,0.41104,0.41308,0.41168,0.41374,0.41074,0.41104,0.41322,0.41104,0.41524,0.41104,0.41448,0.48836,0.49576,0.49232,0.49374,0.495,0.4855799999999999,0.49576,0.4849799999999999,0.49576,0.49238,0.49576,0.49178,0.50248,0.50098,0.49827,0.4986,0.50092,0.50248,0.50098,0.5005700000000001,0.50098,0.50543,0.50098,0.50094,0.33902,0.417,0.42272,0.42314,0.36006,0.37768,0.40332,0.4103
10,0.266104,0.4039,0.4200259999999999,0.4268,0.316826,0.3373259999999999,0.3715,0.387326,0.418,0.4220279999999999,0.4237,0.423284,0.4238119999999999,0.418576,0.4220279999999999,0.421092,0.4220279999999999,0.4249,0.4220279999999999,0.425664,0.495316,0.503874,0.502,0.500174,0.5018959999999999,0.4933,0.503874,0.492958,0.503874,0.497258,0.503874,0.501032,0.513901,0.5118670000000001,0.507803,0.507134,0.5109,0.514935,0.5118670000000001,0.5116350000000001,0.5118670000000001,0.516667,0.5118670000000001,0.511567,0.344152,0.423504,0.427826,0.428456,0.365604,0.3855,0.410404,0.4127
11,0.274192,0.419576,0.427468,0.430568,0.3223,0.344812,0.377784,0.393,0.42534,0.431376,0.4331879999999999,0.4310759999999999,0.43324,0.428628,0.431376,0.4298,0.431376,0.433016,0.431376,0.4331879999999999,0.49988,0.50986,0.508872,0.50878,0.508732,0.4988,0.50986,0.497736,0.50986,0.5053719999999999,0.50986,0.5086,0.525948,0.520756,0.521684,0.518592,0.518756,0.5245599999999999,0.520756,0.5246,0.520756,0.528064,0.520756,0.523,0.3492,0.428992,0.4342,0.4359,0.370984,0.393592,0.414292,0.417692
