percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.22696,0.3423199999999999,0.34129,0.334545,0.2828,0.3028999999999999,0.3318599999999999,0.3373,0.29846,0.35815,0.3593,0.36216,0.3284,0.3452199999999999,0.35448,0.35856
15,0.231308,0.3468279999999999,0.3444279999999999,0.342124,0.286108,0.307408,0.33532,0.339968,0.302316,0.3597,0.362732,0.365248,0.33222,0.348504,0.357608,0.3612
16,0.236292,0.349968,0.3475109999999999,0.348742,0.289096,0.3113,0.338348,0.345082,0.306348,0.361085,0.366412,0.367688,0.3379,0.353096,0.364492,0.3627
17,0.24686,0.354716,0.350194,0.35707,0.292244,0.316692,0.3415,0.350828,0.3105599999999999,0.3642,0.373812,0.371452,0.3415,0.357276,0.3696359999999999,0.364432
18,0.252836,0.3589,0.3584079999999999,0.360491,0.29758,0.3202359999999999,0.345408,0.353922,0.316408,0.3666,0.377596,0.3749,0.3464,0.360436,0.373372,0.366412
19,0.26246,0.3606,0.3662,0.36366,0.30278,0.32488,0.34818,0.35758,0.32188,0.3719,0.3803,0.3774,0.3504799999999999,0.3642,0.3768,0.36906
20,0.2694,0.363768,0.3718,0.3839379999999999,0.307024,0.329248,0.3508,0.360266,0.327524,0.38511,0.3836279999999999,0.378444,0.3541,0.367148,0.3811,0.3757159999999999
21,0.274768,0.366288,0.376726,0.390058,0.3114,0.3349,0.352368,0.36406,0.3348359999999999,0.39014,0.386748,0.381308,0.35904,0.371336,0.3841,0.382284
22,0.2801,0.3691,0.384518,0.404549,0.315712,0.339,0.3546,0.367,0.341112,0.392715,0.3904,0.387144,0.363912,0.374812,0.386024,0.3867
23,0.2856,0.37448,0.3975,0.409784,0.3205,0.341712,0.357656,0.3717199999999999,0.3456359999999999,0.39726,0.395264,0.390036,0.3709,0.3775679999999999,0.3884799999999999,0.3888
24,0.29,0.3795,0.407275,0.413675,0.3279,0.3453,0.3613,0.37565,0.3503,0.401325,0.399,0.3918,0.375,0.3806,0.3938,0.395
25,0.297976,0.387308,0.416632,0.4173759999999999,0.332576,0.348232,0.363188,0.378698,0.355244,0.40806,0.405684,0.4099,0.378688,0.384544,0.397288,0.409412
26,0.302652,0.395716,0.423441,0.422604,0.3394,0.352388,0.3670879999999999,0.3819,0.3595,0.4134,0.419104,0.414256,0.382488,0.387876,0.4018,0.4188
27,0.307064,0.4134359999999999,0.4276439999999999,0.4262,0.341732,0.356,0.3723,0.3872,0.365632,0.41924,0.427156,0.420392,0.387696,0.3906,0.408832,0.422444
28,0.3149,0.41818,0.432521,0.428427,0.346,0.3596,0.376776,0.3894,0.3715759999999999,0.4254699999999999,0.431444,0.4308359999999999,0.3927,0.3943759999999999,0.4134279999999999,0.424896
29,0.3228799999999999,0.42724,0.43639,0.43019,0.35136,0.3618599999999999,0.3802799999999999,0.39058,0.3797399999999999,0.43625,0.4366199999999999,0.4337,0.39674,0.3992199999999999,0.4171199999999999,0.4272
30,0.3297279999999999,0.4333,0.439573,0.432453,0.3585239999999999,0.365392,0.3841,0.3949129999999999,0.385264,0.442355,0.439904,0.435,0.400564,0.403128,0.422892,0.429544
31,0.335508,0.440156,0.441356,0.437016,0.364748,0.368808,0.3886,0.400996,0.390308,0.45076,0.444164,0.436648,0.405416,0.4085,0.427824,0.433768
32,0.341752,0.443324,0.4433,0.440537,0.369004,0.3732,0.395104,0.4165,0.3958,0.4527,0.448072,0.440648,0.4090519999999999,0.4158,0.433812,0.437392
33,0.346076,0.4462,0.445666,0.4457,0.372296,0.377652,0.400896,0.427964,0.3989,0.455,0.451356,0.446,0.412788,0.422964,0.438096,0.4434
34,0.35298,0.4502,0.4473299999999999,0.45352,0.3777,0.38294,0.4117,0.4346199999999999,0.40404,0.456775,0.45438,0.44924,0.41674,0.42808,0.4477399999999999,0.4482
35,0.3594,0.453644,0.449928,0.458868,0.3884,0.387652,0.4184879999999999,0.4387,0.4112679999999999,0.4598199999999999,0.458548,0.451104,0.4193519999999999,0.432368,0.4532839999999999,0.453256
36,0.364756,0.456796,0.451484,0.4612,0.3919,0.3917,0.4242,0.446,0.4185399999999999,0.461185,0.460916,0.4533,0.4235,0.436956,0.458528,0.460988
37,0.371044,0.4625,0.4564539999999999,0.469894,0.3965,0.399288,0.429844,0.4529,0.425172,0.46536,0.4623839999999999,0.4564,0.427416,0.441044,0.460672,0.469336
38,0.376116,0.463756,0.462937,0.477357,0.399496,0.4045,0.433432,0.463597,0.429548,0.47129,0.4647,0.457692,0.430632,0.447132,0.4632,0.474336
39,0.37992,0.4653,0.4676,0.49652,0.40436,0.40776,0.44074,0.4682,0.4344,0.4742,0.467,0.45992,0.43354,0.45258,0.46594,0.47716
40,0.384804,0.467264,0.477133,0.518698,0.409104,0.4143199999999999,0.4479,0.473143,0.438816,0.47751,0.4706759999999999,0.467024,0.4382159999999999,0.4579279999999999,0.470404,0.4818
41,0.389948,0.469468,0.48103,0.611746,0.413848,0.419948,0.456792,0.477,0.444648,0.48101,0.4773199999999999,0.471788,0.443892,0.464148,0.473688,0.484608
42,0.3961,0.471844,0.498738,0.617327,0.4201,0.428884,0.46506,0.4818449999999999,0.449584,0.483315,0.485612,0.478052,0.4501599999999999,0.4717119999999999,0.4782519999999999,0.4876919999999999
43,0.404632,0.473776,0.6392,0.619172,0.425372,0.441408,0.478024,0.486448,0.4541,0.48562,0.488984,0.4829,0.460216,0.478388,0.4842,0.4916
44,0.4142,0.4920800000000001,0.65074,0.621135,0.42936,0.45058,0.48766,0.491445,0.45924,0.492425,0.49294,0.4864,0.46998,0.48268,0.4893,0.4988
45,0.421424,0.5070520000000001,0.6555,0.623896,0.4335,0.45794,0.493172,0.494416,0.467124,0.4973,0.495328,0.498388,0.478324,0.488324,0.4958,0.503404
46,0.4338199999999999,0.685388,0.6574,0.624883,0.445068,0.473736,0.499968,0.499,0.47594,0.5031049999999999,0.5005959999999999,0.503916,0.4891,0.4939079999999999,0.499968,0.506856
47,0.4437719999999999,0.6982359999999999,0.6598,0.6286240000000001,0.4533719999999999,0.4853839999999999,0.515848,0.50392,0.4836959999999999,0.50618,0.5033,0.510644,0.4972,0.5001,0.5093,0.510552
48,0.4558359999999999,0.706,0.662534,0.660448,0.462512,0.4979799999999999,0.527256,0.5171,0.4909679999999999,0.50959,0.506416,0.514436,0.5105599999999999,0.506668,0.5183359999999999,0.515676
49,0.4661,0.7089,0.67565,0.66345,0.4743,0.513,0.5366,0.63205,0.4968,0.5133,0.5194,0.5203,0.5193,0.5164,0.5269,0.519
50,0.47914,0.714404,0.705499,0.666513,0.4885560000000001,0.5254040000000001,0.5423,0.6541960000000001,0.506588,0.518955,0.525068,0.5247280000000001,0.527588,0.5220640000000001,0.533432,0.522472
51,0.4899160000000001,0.716808,0.7083320000000001,0.670504,0.503788,0.535128,0.551528,0.6902600000000001,0.513216,0.52532,0.5307,0.528128,0.534788,0.5306879999999999,0.5419280000000001,0.5286
52,0.5006240000000001,0.7194360000000001,0.710098,0.673339,0.5209640000000001,0.5427960000000001,0.5661440000000003,0.702509,0.518696,0.5317,0.537152,0.5406839999999999,0.545432,0.538732,0.5466,0.532616
53,0.5073559999999999,0.7281560000000004,0.7147640000000001,0.742704,0.540704,0.556376,0.622204,0.7152660000000002,0.526416,0.54118,0.5474840000000002,0.5855920000000001,0.552476,0.543032,0.555032,0.5427839999999999
54,0.51734,0.76226,0.727065,0.7521,0.55886,0.5708200000000001,0.63246,0.724585,0.53734,0.566875,0.5790000000000004,0.63532,0.55922,0.5559200000000001,0.5645600000000001,0.5527200000000001
55,0.5281240000000001,0.765172,0.759588,0.7667,0.5705,0.5877800000000002,0.6528280000000007,0.736188,0.5461280000000001,0.5852,0.6620640000000009,0.6470680000000001,0.563828,0.5677,0.5717639999999999,0.5711440000000001
56,0.539324,0.769128,0.7661,0.7839820000000001,0.5872360000000002,0.6094320000000001,0.673816,0.749244,0.5562320000000001,0.67317,0.6717,0.650392,0.573724,0.5758720000000002,0.5763240000000001,0.5954160000000001
57,0.552696,0.773332,0.7742979999999999,0.791008,0.60066,0.6301599999999999,0.6979399999999999,0.7610699999999999,0.565412,0.6796599999999999,0.674504,0.6541,0.5836359999999999,0.592,0.587456,0.613676
58,0.566384,0.778708,0.784391,0.7956169999999999,0.6165760000000001,0.637992,0.71386,0.767757,0.573092,0.686295,0.680456,0.657504,0.596896,0.606688,0.592972,0.6415239999999998
59,0.5750799999999997,0.7836,0.78928,0.7983,0.62718,0.6445599999999999,0.7314799999999998,0.77684,0.5822199999999998,0.6901,0.69126,0.66098,0.6055599999999999,0.61474,0.6120599999999999,0.66498
60,0.587584,0.7858,0.794263,0.8050860000000001,0.636504,0.6544759999999998,0.7482359999999999,0.785212,0.5894879999999999,0.695005,0.696948,0.6909,0.611784,0.6206,0.628552,0.682128
61,0.600628,0.789848,0.811038,0.812506,0.653728,0.6646839999999999,0.756956,0.7942640000000001,0.5964280000000001,0.69695,0.701724,0.7032,0.618828,0.6299,0.645996,0.690288
62,0.619076,0.7947519999999999,0.821687,0.815652,0.6692,0.678628,0.770292,0.7972980000000001,0.6073,0.7013750000000001,0.711984,0.715364,0.624388,0.635544,0.6619,0.693524
63,0.6337160000000001,0.800356,0.830524,0.8181320000000001,0.678948,0.690848,0.7781920000000001,0.8049320000000001,0.6171800000000001,0.70668,0.7170759999999999,0.726776,0.631216,0.642,0.668864,0.6986720000000001
64,0.6460600000000001,0.8061200000000001,0.844185,0.822675,0.6885200000000001,0.701,0.79164,0.81644,0.62746,0.7142,0.72216,0.7384200000000004,0.6395400000000001,0.6500600000000001,0.6850800000000001,0.70276
65,0.654104,0.819284,0.8488,0.826258,0.700708,0.7150479999999999,0.803704,0.825736,0.63552,0.72193,0.725376,0.7479480000000001,0.649604,0.660108,0.6921,0.7064680000000001
66,0.6614,0.8370080000000001,0.851627,0.830921,0.7114,0.7334400000000001,0.816596,0.834082,0.6462840000000001,0.72407,0.731184,0.7537520000000001,0.65694,0.667748,0.6955,0.714724
67,0.676292,0.851916,0.854344,0.840484,0.729944,0.75416,0.828276,0.854556,0.65856,0.726,0.74036,0.7647680000000002,0.6650600000000001,0.674992,0.699076,0.719928
68,0.6921360000000001,0.8610599999999999,0.860654,0.8468,0.7401759999999998,0.769872,0.839044,0.860474,0.6711159999999999,0.7322799999999999,0.7471,0.7691319999999999,0.671972,0.683608,0.705572,0.73428
69,0.70178,0.8752599999999999,0.86491,0.8538699999999999,0.7549199999999999,0.7860599999999999,0.85298,0.86701,0.6806399999999999,0.7406,0.7568,0.77326,0.68368,0.6923,0.71748,0.74302
70,0.716724,0.8846919999999999,0.8688,0.865784,0.7648,0.8065,0.863348,0.8713,0.691968,0.74812,0.7642679999999998,0.7773639999999998,0.697824,0.7014,0.7246,0.750908
71,0.730872,0.8929919999999999,0.87348,0.8745599999999999,0.780272,0.824068,0.874072,0.87818,0.7038679999999999,0.76406,0.7764880000000001,0.7825,0.7132719999999999,0.7097399999999999,0.735368,0.7594
72,0.7435799999999998,0.899092,0.876859,0.8907,0.7942359999999999,0.8394240000000001,0.8881359999999999,0.8841,0.709612,0.7734499999999999,0.7825,0.788644,0.7210599999999999,0.7180359999999999,0.744112,0.766604
73,0.7656399999999999,0.903588,0.878642,0.8971,0.808836,0.86138,0.8979,0.8972019999999999,0.719768,0.78002,0.796228,0.794836,0.730356,0.7277679999999999,0.752112,0.7728
74,0.7778,0.9085,0.8826,0.90245,0.8231,0.8756,0.9094,0.9118,0.7304,0.786675,0.803,0.8054,0.7376,0.7406,0.7581,0.7761
75,0.795332,0.912708,0.888616,0.905888,0.836144,0.887032,0.915684,0.918792,0.737288,0.798,0.807068,0.8152480000000001,0.7456440000000001,0.751564,0.7665,0.778772
76,0.8067,0.916924,0.8960640000000001,0.911357,0.850164,0.8991080000000001,0.927568,0.924542,0.7461,0.8061800000000001,0.8110400000000001,0.819528,0.751888,0.7627560000000001,0.774676,0.7828
77,0.8260280000000001,0.921612,0.90597,0.921256,0.869828,0.912396,0.938564,0.931694,0.760228,0.8115600000000001,0.8166559999999999,0.8234,0.760332,0.7691640000000001,0.7818640000000001,0.79006
78,0.840252,0.926348,0.919414,0.928062,0.882928,0.920408,0.944276,0.935451,0.772528,0.815385,0.820436,0.824812,0.769204,0.779,0.789076,0.802292
79,0.85938,0.93382,0.9312,0.9315,0.90044,0.9308,0.95724,0.94218,0.78366,0.821,0.8248,0.8284,0.7819200000000001,0.78802,0.8050600000000001,0.81172
80,0.8806200000000001,0.937124,0.940046,0.9374,0.9229160000000004,0.940828,0.966328,0.946689,0.7918200000000001,0.8244100000000001,0.827604,0.8299839999999999,0.7945639999999999,0.8001560000000001,0.816212,0.8156
81,0.8952959999999999,0.941128,0.949042,0.940866,0.9477,0.958172,0.981748,0.951272,0.8013319999999999,0.8273,0.830764,0.832248,0.804424,0.809708,0.8306399999999999,0.8225399999999999
82,0.919964,0.944932,0.956801,0.943829,0.960908,0.976504,0.991452,0.960645,0.8115519999999999,0.8305,0.834472,0.835436,0.820052,0.819264,0.83836,0.826384
83,0.947772,0.9522,0.964872,0.947784,0.980076,0.990492,0.998788,0.96706,0.8250959999999999,0.83342,0.837268,0.8384,0.831384,0.827296,0.851272,0.8321279999999999
84,0.96918,0.96282,0.9698,0.95071,0.99954,1.00968,1.01204,0.975405,0.835,0.8369249999999999,0.8392,0.8402,0.8481399999999999,0.8381399999999999,0.8589399999999999,0.8441
85,0.998504,0.97382,0.976638,0.962834,1.017652,1.0340919999999998,1.020384,0.990202,0.846284,0.8416899999999999,0.843696,0.841904,0.8552839999999999,0.8527479999999998,0.867584,0.852
86,1.02664,0.986072,0.986742,0.984681,1.033396,1.054256,1.028584,1.0139,0.8643679999999999,0.8455,0.852124,0.843268,0.868324,0.861764,0.8721,0.860888
87,1.0510800000000002,1.001212,0.997704,1.0045,1.060156,1.076532,1.03832,1.036924,0.880304,0.84828,0.854784,0.845,0.8839840000000001,0.88176,0.883444,0.8686360000000001
88,1.071732,1.02628,1.0183920000000002,1.0128279999999998,1.089016,1.0905280000000002,1.0537720000000002,1.052329,0.8978640000000001,0.854325,0.8562759999999999,0.847096,0.893244,0.892616,0.890016,0.876472
89,1.09204,1.041,1.02828,1.02507,1.11536,1.1296,1.06242,1.06682,0.915,0.8694500000000001,0.85836,0.8483,0.90288,0.90306,0.89642,0.8812
90,1.120624,1.052292,1.044806,1.038132,1.144668,1.164712,1.087556,1.073665,0.93494,0.87751,0.8615440000000001,0.8508,0.913816,0.91252,0.9019,0.884784
91,1.157452,1.062276,1.0586320000000002,1.054152,1.17138,1.1864,1.111836,1.102016,0.94478,0.8817200000000001,0.8647,0.8524,0.928932,0.923668,0.908748,0.890124
92,1.215368,1.1018640000000002,1.072657,1.0693,1.2027720000000004,1.1995,1.1662000000000003,1.132368,0.966784,0.88693,0.866812,0.8534,0.9443600000000002,0.942752,0.917536,0.897332
93,1.2713839999999996,1.119576,1.082106,1.0977719999999984,1.2838279999999993,1.2425039999999998,1.196384,1.1513779999999998,0.993036,0.89227,0.8684,0.855116,0.961716,0.973672,0.926172,0.903012
94,1.32672,1.12826,1.0992199999999996,2.374485,1.37604,1.2892199999999998,1.23474,1.1750599999999998,1.02552,0.901,0.87108,0.85708,0.98464,0.98996,0.93622,0.91394
95,1.374735999999999,1.15328,2.558968,2.380324,1.4337039999999996,1.3860199999999998,1.271072,1.187324,1.0497919999999998,0.90886,0.8757119999999999,0.8591519999999999,1.0403599999999995,1.0074079999999996,0.9516839999999996,0.935204
96,1.5615279999999956,2.827544,2.564604,2.3864,1.4859439999999962,1.427636,1.296036,1.231351,1.1082839999999994,0.913385,0.8788440000000001,0.8625160000000001,1.0804719999999994,1.0306719999999998,0.9734119999999998,0.94324
97,1.88616,2.8392040000000005,2.5767439999999997,2.414148,1.6939519999999997,1.5149719999999995,1.3592999999999993,3.223994,1.202543999999999,0.9198,0.883432,0.867472,1.1226479999999996,1.108156,1.0009439999999998,0.9506
98,2.257547999999999,2.856388,2.615917,2.418537,1.778504,1.732644,3.936092,3.248611,1.330436,0.92489,0.8977,0.8748,1.250456,1.1902759999999997,1.0479079999999998,0.967852
